node_name,timestamp,value
k8s-vm1,1706039078.478,2.0493333333336823
k8s-vm1,1706039093.478,2.063333333333139
k8s-vm1,1706039108.478,2.250666666666802
k8s-vm1,1706039123.478,3.6193333333333912
k8s-vm1,1706039138.478,3.659333333332809
k8s-vm1,1706039153.478,3.7140000000004267
k8s-vm1,1706039168.478,3.5706666666669964
k8s-vm1,1706039183.478,3.626666666666279
k8s-vm1,1706039198.478,3.6453333333333524
k8s-vm1,1706039213.478,3.6966666666669576
k8s-vm1,1706039228.478,3.580666666665638
k8s-vm1,1706039243.478,3.59600000000064
k8s-vm1,1706039258.478,3.649333333333197
k8s-vm1,1706039273.478,3.632666666666531
k8s-vm1,1706039288.478,3.3100000000000973
k8s-vm2,1706039078.478,2.009333333333052
k8s-vm2,1706039093.478,2.0086666666667345
k8s-vm2,1706039108.478,2.009333333333537
k8s-vm2,1706039123.478,2.010666666666414
k8s-vm2,1706039138.478,2.012666666666579
k8s-vm2,1706039153.478,2.007333333333857
k8s-vm2,1706039168.478,2.013333333333139
k8s-vm2,1706039183.478,2.011333333332974
k8s-vm2,1706039198.478,2.010666666667142
k8s-vm2,1706039213.478,2.010666666666414
k8s-vm2,1706039228.478,2.0113333333332166
k8s-vm2,1706039243.478,2.0066666666670545
k8s-vm2,1706039258.478,2.0093333333330516
k8s-vm2,1706039273.478,2.0106666666666566
k8s-vm2,1706039288.478,2.012666666666579
k8s-vm3,1706039078.478,2.0066666666660846
k8s-vm3,1706039093.478,2.0073333333338574
k8s-vm3,1706039108.478,2.008666666666492
k8s-vm3,1706039123.478,2.0060000000002525
k8s-vm3,1706039138.478,2.0073333333336145
k8s-vm3,1706039153.478,2.0099999999996117
k8s-vm3,1706039168.478,2.006666666666812
k8s-vm3,1706039183.478,2.0079999999996896
k8s-vm3,1706039198.478,2.0093333333337795
k8s-vm3,1706039213.478,2.0179999999997866
k8s-vm3,1706039228.478,2.00600000000001
k8s-vm3,1706039243.478,2.0046666666664046
k8s-vm3,1706039258.478,2.007333333333372
k8s-vm3,1706039273.478,2.01000000000034
k8s-vm3,1706039288.478,2.004666666666162
k8s-vm4,1706039078.478,0.12933333333312474
k8s-vm4,1706039093.478,0.06666666666666667
k8s-vm4,1706039108.478,0.10466666666676852
k8s-vm4,1706039123.478,0.2613333333332169
k8s-vm4,1706039138.478,0.38599999999993695
k8s-vm4,1706039153.478,0.42733333333356616
k8s-vm4,1706039168.478,0.4373333333332994
k8s-vm4,1706039183.478,0.4300000000001698
k8s-vm4,1706039198.478,0.4726666666663125
k8s-vm4,1706039213.478,0.39399999999999025
k8s-vm4,1706039228.478,0.4233333333336001
k8s-vm4,1706039243.478,0.40133333333324117
k8s-vm4,1706039258.478,0.44533333333347397
k8s-vm4,1706039273.478,0.40933333333341576
k8s-vm4,1706039288.478,0.45599999999976715
k8s-vm5,1706039078.478,2.0126666666663366
k8s-vm5,1706039093.478,2.012000000000019
k8s-vm5,1706039108.478,2.0086666666673407
k8s-vm5,1706039123.478,2.0073333333331296
k8s-vm5,1706039138.478,2.007999999999932
k8s-vm5,1706039153.478,2.008666666666977
k8s-vm5,1706039168.478,2.0086666666661284
k8s-vm5,1706039183.478,2.011333333333459
k8s-vm5,1706039198.478,2.0113333333335808
k8s-vm5,1706039213.478,2.0113333333335803
k8s-vm5,1706039228.478,2.005999999999646
k8s-vm5,1706039243.478,2.0120000000001403
k8s-vm5,1706039258.478,2.009333333332931
k8s-vm5,1706039273.478,2.010666666667142
k8s-vm5,1706039288.478,2.007333333333251
