request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,1003.8613210199401
GET,browseProduct,/product/9SIQT8TOJO,1002.8313000220805
GET,browseProduct,/product/1YMWWN1N4O,1001.7778750043362
GET,browseProduct,/product/2ZYFJ3GM2N,1002.2397099528462
GET,browseProduct,/product/9SIQT8TOJO,1001.048616017215
GET,browseProduct,/product/LS4PSXUNUM,1026.0953230317682
GET,browseProduct,/product/OLJCESPC7Z,1268.5032350709662
GET,browseProduct,/product/2ZYFJ3GM2N,1063.8445909135044
GET,browseProduct,/product/66VCHSJNUP,1188.7493380345404
GET,browseProduct,/product/1YMWWN1N4O,1270.5654840683565
GET,browseProduct,/product/66VCHSJNUP,1266.2676830077544
GET,addToCartGet,/product/1YMWWN1N4O,1265.3762210393324
GET,browseProduct,/product/6E92ZMYYFZ,1266.3211340550333
GET,browseProduct,/product/OLJCESPC7Z,1299.9032449442893
GET,addToCartGet,/product/OLJCESPC7Z,1299.5933160418645
GET,browseProduct,/product/2ZYFJ3GM2N,1308.4283350035548
GET,browseProduct,/product/2ZYFJ3GM2N,1096.777354949154
GET,browseProduct,/product/0PUK6V6EV0,1244.2316350061446
GET,browseProduct,/product/2ZYFJ3GM2N,1316.2441840395331
GET,viewCart,/cart,1120.4855390824378
GET,viewCart,/cart,1211.452056071721
GET,viewCart,/cart,1185.3753300383687
GET,viewCart,/cart,1218.546341988258
GET,viewCart,/cart,1158.4243229590356
GET,viewCart,/cart,1162.9032050259411
GET,viewCart,/cart,1248.6568239983171
GET,addToCartGet,/product/L9ECAV7KIM,1389.648001990281
GET,browseProduct,/product/9SIQT8TOJO,1388.7703060172498
GET,addToCartGet,/product/LS4PSXUNUM,1320.435372996144
GET,browseProduct,/product/1YMWWN1N4O,1277.2283890517429
GET,addToCartGet,/product/L9ECAV7KIM,1272.5061629898846
GET,browseProduct,/product/0PUK6V6EV0,1399.7945319861174
GET,browseProduct,/product/66VCHSJNUP,1276.1013059644029
GET,browseProduct,/product/66VCHSJNUP,1294.078603037633
GET,browseProduct,/product/0PUK6V6EV0,1391.0751490620896
GET,browseProduct,/product/OLJCESPC7Z,1329.1661669500172
GET,addToCartGet,/product/9SIQT8TOJO,1202.0638590911403
GET,browseProduct,/product/L9ECAV7KIM,1328.8793410174549
GET,browseProduct,/product/LS4PSXUNUM,1307.9234879696742
GET,viewCart,/cart,1262.1253950055689
GET,browseProduct,/product/0PUK6V6EV0,1397.9810000164434
GET,browseProduct,/product/OLJCESPC7Z,1314.5210109651089
GET,browseProduct,/product/66VCHSJNUP,1321.369034005329
GET,browseProduct,/product/9SIQT8TOJO,1255.8364400174469
GET,browseProduct,/product/6E92ZMYYFZ,1264.3719969782978
GET,browseProduct,/product/L9ECAV7KIM,1292.1740300953388
GET,browseProduct,/product/OLJCESPC7Z,1294.4189310073853
GET,browseProduct,/product/0PUK6V6EV0,1291.4407450007275
GET,browseProduct,/product/66VCHSJNUP,1295.351549051702
GET,browseProduct,/product/0PUK6V6EV0,1311.0113500151783
GET,browseProduct,/product/1YMWWN1N4O,1315.3732100035995
GET,browseProduct,/product/6E92ZMYYFZ,1419.5052889408544
GET,browseProduct,/product/9SIQT8TOJO,1309.797752997838
GET,browseProduct,/product/0PUK6V6EV0,1269.3078949814662
GET,addToCartGet,/product/LS4PSXUNUM,1268.583536031656
GET,browseProduct,/product/2ZYFJ3GM2N,1262.2462309664115
GET,browseProduct,/product/0PUK6V6EV0,1268.423867993988
GET,browseProduct,/product/OLJCESPC7Z,1327.1593439858407
GET,index,/,4768.858495051973
GET,browseProduct,/product/66VCHSJNUP,1361.058913054876
GET,index,/,4761.471600970253
GET,index,/,4772.945881006308
GET,index,/,4767.415198031813
GET,addToCartGet,/product/6E92ZMYYFZ,1316.7785339755937
GET,index,/,4782.641283003613
GET,browseProduct,/product/OLJCESPC7Z,1345.8302810322493
GET,browseProduct,/product/66VCHSJNUP,1382.6776180649176
GET,index,/,4787.362147937529
GET,index,/,4795.873060938902
GET,index,/,4784.382950048894
GET,index,/,4792.952632997185
GET,index,/,4786.643759929575
GET,index,/,4790.9108840394765
GET,index,/,4783.243484096602
GET,index,/,4797.729391953908
GET,index,/,4783.905243966728
GET,index,/,4787.293620989658
GET,index,/,4809.085841057822
GET,index,/,4810.081399045885
GET,index,/,4791.058400995098
GET,index,/,4786.562338937074
GET,index,/,4806.486997986212
GET,index,/,4791.859622928314
GET,index,/,4795.412407955155
GET,index,/,4797.804903006181
GET,index,/,4801.65290995501
GET,index,/,4797.58716491051
GET,index,/,4801.4567729551345
GET,index,/,4818.601478007622
GET,index,/,4835.399421979673
GET,index,/,4820.4461770365015
GET,index,/,4828.799502109177
GET,index,/,4824.521300033666
GET,index,/,4827.399539062753
GET,index,/,4832.526523969136
GET,index,/,4840.335248969495
GET,index,/,4834.22326494474
GET,index,/,4822.38468201831
GET,index,/,4836.123079061508
GET,index,/,4835.477137938142
GET,index,/,4848.145407973789
GET,index,/,4831.01555891335
GET,index,/,4842.829857952893
GET,index,/,4833.994988002814
GET,index,/,4843.061182065867
GET,index,/,4845.684972009622
GET,index,/,4831.6055570030585
GET,index,/,4852.023930987343
GET,index,/,4842.594666988589
GET,index,/,4848.63443498034
GET,index,/,4831.460614921525
GET,index,/,4831.37894293759
GET,index,/,4843.854258069769
GET,index,/,4847.281206049956
GET,index,/,4852.755043073557
GET,index,/,4845.360093051568
GET,index,/,4855.699484003708
GET,index,/,4854.330527014099
GET,index,/,4846.890743006952
GET,index,/,4854.573892080225
GET,index,/,4849.208710948005
GET,index,/,4857.2504330659285
GET,index,/,4847.279982990585
GET,index,/,4849.756148061715
GET,index,/,4846.335433074273
GET,index,/,4850.036852993071
GET,index,/,4876.775653101504
GET,index,/,4875.767480931245
GET,index,/,4871.290455921553
GET,index,/,4877.992243971676
GET,index,/,4863.220529980026
GET,index,/,4864.403128041886
GET,index,/,4874.741547042504
GET,index,/,4858.097383053973
GET,index,/,4868.410052033141
GET,index,/,4863.749051000923
GET,index,/,4860.372119001113
GET,index,/,4870.760971913114
GET,index,/,4877.948471112177
GET,index,/,4878.9412749465555
GET,index,/,4882.323167985305
GET,index,/,4866.15159700159
GET,index,/,4884.6902549266815
GET,index,/,4880.457327933982
GET,index,/,4890.068824053742
GET,index,/,4880.647394107655
GET,index,/,4891.44760905765
GET,index,/,4889.556032023393
GET,index,/,4887.2663479996845
GET,index,/,4877.655241987668
GET,index,/,4874.485707958229
GET,index,/,4876.360915019177
GET,index,/,4882.4542629299685
GET,index,/,4882.409168058075
GET,index,/,4874.832367990166
GET,index,/,4874.480277998373
GET,index,/,4889.929893077351
GET,index,/,4884.959410992451
GET,index,/,4878.1638470245525
GET,index,/,4880.043411045335
GET,index,/,4882.450154982507
GET,index,/,4155.489329015836
GET,index,/,4161.759638111107
GET,index,/,4164.702308014967
GET,index,/,4182.228778023273
GET,index,/,4175.816913018934
GET,index,/,4180.5893540149555
GET,index,/,4167.429271969013
GET,index,/,4191.262700944208
GET,index,/,4174.926673993468
GET,index,/,4180.8476080186665
GET,index,/,4179.705627029762
GET,index,/,4185.168151045218
GET,index,/,4184.493014938198
GET,index,/,4187.551070936024
GET,index,/,4180.455652996898
GET,index,/,4184.125496074557
GET,index,/,4193.927688989788
GET,index,/,4198.9037620369345
GET,index,/,4184.109915979207
GET,index,/,4193.181348964572
GET,index,/,4201.782700954936
GET,index,/,4199.0102919517085
GET,index,/,4191.745706950314
GET,index,/,4195.886933943257
GET,index,/,4186.730993911624
GET,index,/,4208.762399968691
GET,index,/,4192.629243945703
GET,index,/,4201.241847011261
GET,index,/,4616.071335040033
GET,index,/,4675.338210072368
GET,index,/,4676.639119978063
GET,index,/,4675.7528990274295
GET,index,/,4695.735375047661
GET,index,/,4693.451912025921
GET,index,/,4691.252146963961
GET,index,/,4696.280978037976
GET,index,/,4692.312526050955
GET,index,/,4697.498321998864
GET,index,/,4701.72327500768
GET,index,/,4688.724836916663
GET,index,/,4696.07815798372
GET,index,/,4687.775625963695
GET,index,/,4700.043033924885
GET,index,/,4707.372841075994
GET,index,/,4699.921746971086
GET,index,/,4715.900565031916
GET,index,/,4689.055297058076
GET,index,/,4704.565814929083
GET,index,/,4705.570921069011
GET,index,/,4725.607048952952
GET,index,/,4734.1023329645395
GET,index,/,4708.81812099833
GET,index,/,4735.7319770380855
GET,index,/,4733.253067941405
GET,index,/,4714.922219980508
GET,index,/,4717.574193025939
GET,index,/,4738.504158100113
GET,index,/,4734.446608927101
GET,index,/,4717.435183003545
GET,index,/,4725.332022993825
GET,index,/,4782.798669999465
GET,index,/,4772.573924041353
GET,index,/,4834.0788669884205
GET,index,/,4862.452981993556
GET,index,/,4859.167149988934
GET,index,/,4862.054936005734
GET,index,/,4845.064229913987
GET,index,/,4863.687206991017
GET,index,/,4853.614796069451
GET,index,/,4849.897263920866
GET,index,/,4858.109425986186
GET,index,/,4872.355754952878
GET,index,/,4853.409520932473
GET,index,/,4870.164053980261
GET,index,/,4859.43508206401
GET,index,/,4872.9955749586225
GET,index,/,4856.717457063496
GET,index,/,4872.363879927434
GET,index,/,4864.093950018287
GET,index,/,4866.572328959592
GET,index,/,4858.844334958121
GET,index,/,4872.733553987928
GET,index,/,4865.047188010067
GET,index,/,4867.826951900497
GET,index,/,4857.628784957342
GET,index,/,4867.375736008398
GET,index,/,4873.384473961778
GET,index,/,4860.85731908679
GET,index,/,4861.539809964597
GET,index,/,4886.706780060194
GET,index,/,4863.485208014026
GET,index,/,4863.306633080356
GET,index,/,4875.078442040831
GET,index,/,4880.3021180210635
GET,index,/,4887.695193989202
GET,index,/,4868.201824021526
GET,index,/,4890.497710090131
GET,index,/,4890.586396912113
GET,index,/,4889.724110020325
GET,index,/,4880.7318430626765
GET,index,/,3926.098349969834
GET,index,/,3976.8982339883223
GET,index,/,3958.201757981442
GET,index,/,3999.4009860092774
GET,index,/,4042.3061850015074
GET,index,/,4003.1867169309407
GET,index,/,4061.027316027321
GET,index,/,4010.310126002878
GET,index,/,4062.545072985813
GET,index,/,4270.460968022235
GET,index,/,4276.957491994835
GET,index,/,4276.565858046524
GET,index,/,4278.693126048893
GET,index,/,4268.352051032707
GET,index,/,4279.986103065312
GET,index,/,4262.199321994558
GET,index,/,4324.13475192152
GET,index,/,4309.225501026958
GET,index,/,4332.17330800835
GET,index,/,4312.198105966672
GET,index,/,4321.930428035557
GET,index,/,4328.562646987848
GET,index,/,4323.359198053367
GET,browseProduct,/product/2ZYFJ3GM2N,2174.668650026433
GET,browseProduct,/product/6E92ZMYYFZ,2176.135941990651
GET,browseProduct,/product/1YMWWN1N4O,2236.607655067928
GET,browseProduct,/product/6E92ZMYYFZ,2192.550014005974
GET,browseProduct,/product/66VCHSJNUP,2195.0074839405715
GET,browseProduct,/product/1YMWWN1N4O,1931.880453019403
GET,browseProduct,/product/1YMWWN1N4O,2179.184637963772
GET,browseProduct,/product/2ZYFJ3GM2N,2251.018212060444
GET,addToCartGet,/product/9SIQT8TOJO,2272.56876102183
GET,browseProduct,/product/OLJCESPC7Z,2259.8557679448277
GET,browseProduct,/product/9SIQT8TOJO,2278.1245700316504
GET,addToCartGet,/product/0PUK6V6EV0,1684.8076910246164
GET,browseProduct,/product/L9ECAV7KIM,1987.7974349074066
GET,browseProduct,/product/9SIQT8TOJO,1988.228541915305
GET,browseProduct,/product/LS4PSXUNUM,1987.188211060129
GET,addToCartGet,/product/2ZYFJ3GM2N,1995.6263769418001
GET,browseProduct,/product/OLJCESPC7Z,1989.1048870049417
GET,browseProduct,/product/1YMWWN1N4O,1749.8075070325285
GET,browseProduct,/product/0PUK6V6EV0,1832.6966940658167
GET,browseProduct,/product/LS4PSXUNUM,1858.3214520476758
GET,browseProduct,/product/L9ECAV7KIM,1924.9393950449303
GET,browseProduct,/product/66VCHSJNUP,2044.1336230142042
GET,browseProduct,/product/2ZYFJ3GM2N,1977.3151549743488
GET,browseProduct,/product/2ZYFJ3GM2N,1852.1687649190426
GET,addToCartGet,/product/1YMWWN1N4O,2047.8195149917156
GET,browseProduct,/product/1YMWWN1N4O,1899.8484780313447
GET,browseProduct,/product/9SIQT8TOJO,1734.1060279868543
GET,browseProduct,/product/OLJCESPC7Z,1837.7397829899564
GET,browseProduct,/product/L9ECAV7KIM,1766.2500749574974
GET,browseProduct,/product/LS4PSXUNUM,2048.8578130025417
GET,addToCartGet,/product/66VCHSJNUP,2033.529113046825
GET,browseProduct,/product/66VCHSJNUP,2050.184030085802
GET,browseProduct,/product/LS4PSXUNUM,1980.2185400621966
GET,browseProduct,/product/66VCHSJNUP,1811.31106603425
GET,addToCartGet,/product/1YMWWN1N4O,1951.811011065729
GET,browseProduct,/product/66VCHSJNUP,1874.9640149762854
GET,addToCartGet,/product/9SIQT8TOJO,1900.9695790009573
GET,addToCartGet,/product/1YMWWN1N4O,1876.40329496935
GET,browseProduct,/product/2ZYFJ3GM2N,1877.8624519472942
GET,browseProduct,/product/L9ECAV7KIM,1877.180602052249
GET,browseProduct,/product/L9ECAV7KIM,1922.290856949985
GET,addToCartGet,/product/OLJCESPC7Z,1815.5234350124374
GET,addToCartGet,/product/0PUK6V6EV0,1877.3452619789168
GET,browseProduct,/product/LS4PSXUNUM,1847.0971829956397
GET,browseProduct,/product/6E92ZMYYFZ,1878.9611730026081
GET,browseProduct,/product/66VCHSJNUP,1899.544306914322
GET,browseProduct,/product/LS4PSXUNUM,1881.547683966346
GET,browseProduct,/product/0PUK6V6EV0,1987.1519239386544
GET,browseProduct,/product/6E92ZMYYFZ,1905.0485390471295
GET,addToCartGet,/product/LS4PSXUNUM,1985.7403660425916
GET,browseProduct,/product/6E92ZMYYFZ,2023.2165519846603
GET,browseProduct,/product/LS4PSXUNUM,2022.529041976668
GET,addToCartGet,/product/2ZYFJ3GM2N,1889.2879600171
GET,browseProduct,/product/0PUK6V6EV0,1898.1818920001388
GET,browseProduct,/product/9SIQT8TOJO,1890.5614890391007
GET,browseProduct,/product/9SIQT8TOJO,1848.9639930194244
GET,browseProduct,/product/2ZYFJ3GM2N,1892.2343659214675
GET,browseProduct,/product/OLJCESPC7Z,1864.6868909709156
GET,browseProduct,/product/6E92ZMYYFZ,1822.8366010589525
GET,addToCartGet,/product/9SIQT8TOJO,1788.8871810864657
GET,browseProduct,/product/66VCHSJNUP,1900.2178199589252
GET,addToCartGet,/product/L9ECAV7KIM,1908.8601570110768
GET,browseProduct,/product/66VCHSJNUP,1954.1654579807073
GET,browseProduct,/product/LS4PSXUNUM,1850.0208950135857
GET,browseProduct,/product/L9ECAV7KIM,1824.2852590046823
GET,browseProduct,/product/66VCHSJNUP,1977.8687020298094
GET,viewCart,/cart,2124.7479639714584
GET,viewCart,/cart,1786.7166199721396
GET,viewCart,/cart,2159.190048929304
GET,viewCart,/cart,2339.6081629907712
GET,viewCart,/cart,2338.5201699566096
GET,viewCart,/cart,2124.821370933205
GET,viewCart,/cart,2132.674940978177
GET,viewCart,/cart,1796.3901699986309
GET,viewCart,/cart,2120.097592007369
GET,viewCart,/cart,2260.0968279875815
GET,viewCart,/cart,2257.935926085338
GET,viewCart,/cart,2127.185674966313
GET,viewCart,/cart,2083.136511966586
GET,viewCart,/cart,2668.847938068211
GET,viewCart,/cart,2200.6699049379677
GET,viewCart,/cart,2178.800148074515
GET,viewCart,/cart,2139.563578995876
GET,viewCart,/cart,2668.810205999762
GET,browseProduct,/product/66VCHSJNUP,2227.0569830434397
GET,browseProduct,/product/1YMWWN1N4O,2161.045979941264
GET,browseProduct,/product/OLJCESPC7Z,2168.4523510048166
GET,browseProduct,/product/66VCHSJNUP,2237.241914961487
GET,browseProduct,/product/OLJCESPC7Z,2160.046917037107
GET,browseProduct,/product/0PUK6V6EV0,2166.702399030328
GET,addToCartGet,/product/LS4PSXUNUM,2198.0270369676873
GET,browseProduct,/product/9SIQT8TOJO,2151.4502939535305
GET,browseProduct,/product/2ZYFJ3GM2N,2234.7221380332485
GET,browseProduct,/product/L9ECAV7KIM,2168.7170170480385
GET,browseProduct,/product/6E92ZMYYFZ,2153.2174479216337
GET,addToCartGet,/product/2ZYFJ3GM2N,2149.6455369051546
GET,addToCartGet,/product/L9ECAV7KIM,2236.3656819798052
GET,browseProduct,/product/OLJCESPC7Z,2201.457701041363
GET,browseProduct,/product/2ZYFJ3GM2N,1867.131657898426
GET,viewCart,/cart,2148.550254991278
GET,viewCart,/cart,1846.058064023964
GET,viewCart,/cart,2191.7957609985024
GET,viewCart,/cart,2314.570914953947
GET,viewCart,/cart,1843.9532060874626
GET,viewCart,/cart,2372.8579520247877
GET,viewCart,/cart,2293.9355419948697
GET,viewCart,/cart,2804.438063991256
GET,viewCart,/cart,2850.19235603977
GET,viewCart,/cart,2363.0179449683055
GET,viewCart,/cart,2283.715736004524
GET,addToCartGet,/product/OLJCESPC7Z,2229.41411298234
GET,viewCart,/cart,2224.7566380538046
GET,viewCart,/cart,2269.6795109659433
GET,viewCart,/cart,2180.4646690143272
GET,viewCart,/cart,1873.3896129997447
GET,browseProduct,/product/66VCHSJNUP,2226.2008279794827
GET,browseProduct,/product/OLJCESPC7Z,2248.6438989872113
GET,browseProduct,/product/0PUK6V6EV0,2196.067081997171
GET,browseProduct,/product/0PUK6V6EV0,2193.758602021262
GET,browseProduct,/product/66VCHSJNUP,2192.992124008015
GET,addToCartGet,/product/0PUK6V6EV0,2211.4949469687417
GET,addToCartGet,/product/OLJCESPC7Z,1890.9172769635916
GET,browseProduct,/product/L9ECAV7KIM,2296.12980899401
GET,addToCartGet,/product/6E92ZMYYFZ,2195.13754802756
GET,browseProduct,/product/LS4PSXUNUM,2234.76841498632
GET,browseProduct,/product/OLJCESPC7Z,2193.9780940301716
GET,browseProduct,/product/9SIQT8TOJO,2234.41219702363
GET,browseProduct,/product/66VCHSJNUP,2237.2426859801635
GET,browseProduct,/product/LS4PSXUNUM,1888.359199045226
GET,browseProduct,/product/LS4PSXUNUM,2249.920613016002
GET,browseProduct,/product/66VCHSJNUP,1890.596144949086
GET,browseProduct,/product/2ZYFJ3GM2N,2238.687906996347
GET,browseProduct,/product/LS4PSXUNUM,1887.2301110532135
GET,browseProduct,/product/6E92ZMYYFZ,2241.6291430126876
GET,addToCartGet,/product/OLJCESPC7Z,2195.117119932547
GET,browseProduct,/product/1YMWWN1N4O,2251.8609430408105
GET,addToCartGet,/product/9SIQT8TOJO,2251.392373931594
GET,browseProduct,/product/0PUK6V6EV0,1892.5817880081013
GET,addToCartGet,/product/L9ECAV7KIM,1888.5999990161508
GET,index,/,5098.100127070211
GET,index,/,4100.137116969563
GET,index,/,4104.0348269743845
GET,index,/,5101.173009956256
GET,index,/,4100.691006053239
GET,index,/,5098.905385937542
GET,browseProduct,/product/6E92ZMYYFZ,1911.9493919424713
GET,browseProduct,/product/LS4PSXUNUM,2311.555078951642
GET,index,/,5071.083406917751
GET,addToCartGet,/product/L9ECAV7KIM,1910.8923400053754
GET,browseProduct,/product/LS4PSXUNUM,2225.186446099542
GET,browseProduct,/product/6E92ZMYYFZ,1904.939836007543
GET,browseProduct,/product/L9ECAV7KIM,1912.558403913863
GET,index,/,5105.315578053705
GET,browseProduct,/product/0PUK6V6EV0,2254.7505209222436
GET,browseProduct,/product/6E92ZMYYFZ,2255.6946920230985
GET,browseProduct,/product/9SIQT8TOJO,2241.6682969778776
GET,browseProduct,/product/1YMWWN1N4O,2255.4038879461586
GET,browseProduct,/product/LS4PSXUNUM,2250.911450944841
GET,browseProduct,/product/6E92ZMYYFZ,2250.16042299103
GET,addToCartGet,/product/9SIQT8TOJO,1948.457213002257
GET,browseProduct,/product/L9ECAV7KIM,1928.1356589635834
GET,browseProduct,/product/OLJCESPC7Z,1929.7742730705068
GET,addToCartGet,/product/L9ECAV7KIM,1937.0984690031037
GET,browseProduct,/product/LS4PSXUNUM,1971.488747978583
GET,browseProduct,/product/L9ECAV7KIM,2306.6157249268144
GET,browseProduct,/product/9SIQT8TOJO,2343.9198880223557
GET,browseProduct,/product/0PUK6V6EV0,1964.9812340503559
GET,browseProduct,/product/0PUK6V6EV0,2261.8136290693656
GET,addToCartGet,/product/6E92ZMYYFZ,2302.242353092879
GET,browseProduct,/product/OLJCESPC7Z,2275.963135994971
GET,index,/,5146.240624017082
GET,index,/,5135.287672979757
GET,index,/,5152.748619904742
GET,browseProduct,/product/9SIQT8TOJO,2307.537644985132
GET,browseProduct,/product/OLJCESPC7Z,2307.145429076627
GET,addToCartGet,/product/1YMWWN1N4O,2274.3177709635347
GET,browseProduct,/product/2ZYFJ3GM2N,2271.400148048997
GET,browseProduct,/product/0PUK6V6EV0,2276.8593770451844
GET,browseProduct,/product/6E92ZMYYFZ,2345.207442995161
GET,index,/,5147.083724965341
GET,index,/,5149.453509016894
GET,index,/,5151.401123031974
GET,index,/,5162.101681926288
GET,index,/,4156.36387898121
GET,index,/,5156.03551408276
GET,index,/,5159.036542987451
GET,index,/,5123.091135988943
GET,index,/,5155.024347943254
GET,index,/,5152.152139926329
GET,index,/,5167.238555033691
GET,index,/,5165.225018048659
GET,index,/,5126.3562720268965
GET,index,/,5174.190844059922
GET,index,/,4190.051131066866
GET,index,/,5184.600276988931
GET,index,/,5145.213908981532
GET,index,/,5141.6497939499095
GET,index,/,5183.243662002496
GET,index,/,5175.280597992241
GET,index,/,5148.16783904098
GET,index,/,5147.685103002004
GET,index,/,5180.47118303366
GET,index,/,5148.994016926736
GET,index,/,5185.369540005922
GET,index,/,5145.751325995661
GET,index,/,5148.366431007162
GET,index,/,5191.097192000598
GET,index,/,5194.847626029514
GET,index,/,5189.674854977056
GET,index,/,5180.941244005226
GET,index,/,5196.302223019302
GET,index,/,5194.749402930029
GET,index,/,5150.538814952597
GET,index,/,4188.391878036782
GET,index,/,5193.641243036836
GET,index,/,5195.703209959902
GET,index,/,5198.311141110025
GET,index,/,5200.480189989321
GET,browseProduct,/product/2ZYFJ3GM2N,2349.1011660080403
GET,index,/,5196.584545075893
GET,index,/,5186.007776996121
GET,index,/,5190.88211003691
GET,index,/,5199.414861970581
GET,index,/,5203.6999380216
GET,index,/,4191.58092897851
GET,index,/,5185.391420032829
GET,index,/,5191.828603041358
GET,index,/,5194.395418977365
GET,index,/,5183.3072119625285
GET,index,/,5194.673409918323
GET,index,/,5193.642606027424
GET,index,/,5203.193639055826
GET,index,/,5204.143128008582
GET,browseProduct,/product/OLJCESPC7Z,2358.900805003941
GET,index,/,5194.869176018983
GET,index,/,5164.258235949092
GET,index,/,5200.354764005169
GET,addToCartGet,/product/0PUK6V6EV0,2013.9952590689063
GET,index,/,5196.836404968053
GET,index,/,5200.705641065724
GET,index,/,4204.079327988438
GET,index,/,5218.200644012541
GET,index,/,5169.308857992291
GET,index,/,5197.615016018972
GET,index,/,5172.083431971259
GET,index,/,4204.526467947289
GET,index,/,5217.23030495923
GET,index,/,5208.342133904807
GET,index,/,5207.527645980008
GET,index,/,5204.965992947109
GET,index,/,5180.8733369689435
GET,index,/,5179.068892961368
GET,index,/,4226.702748914249
GET,index,/,5181.917314999737
GET,index,/,5220.749826054089
GET,index,/,5220.771505031735
GET,index,/,5230.629354016855
GET,index,/,5179.899520939216
GET,browseProduct,/product/1YMWWN1N4O,1792.874819948338
GET,viewCart,/cart,1844.502636929974
GET,viewCart,/cart,1884.3677130062133
GET,viewCart,/cart,1792.9790850030258
GET,viewCart,/cart,1883.5702579235658
GET,viewCart,/cart,1869.2730329930782
POST,setCurrency,/setCurrency,4203.375430894084
GET,index,/,4642.225879942998
POST,setCurrency,/setCurrency,4208.624043967575
POST,setCurrency,/setCurrency,4207.62113307137
POST,setCurrency,/setCurrency,4269.7393839480355
GET,index,/,4143.896077061072
GET,index,/,4190.728771034628
GET,index,/,5083.89755000826
GET,index,/,5090.996444923803
GET,index,/,5085.731338011101
GET,index,/,5121.605620952323
