request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,795.4593120375648
GET,browseProduct,/product/0PUK6V6EV0,805.0883769756183
GET,browseProduct,/product/0PUK6V6EV0,723.6787300789729
GET,browseProduct,/product/9SIQT8TOJO,807.193304062821
GET,browseProduct,/product/2ZYFJ3GM2N,804.4581840513274
GET,browseProduct,/product/LS4PSXUNUM,780.1724680466577
GET,browseProduct,/product/66VCHSJNUP,808.2108830567449
GET,browseProduct,/product/9SIQT8TOJO,809.0475229546428
GET,browseProduct,/product/2ZYFJ3GM2N,806.2131360638887
GET,browseProduct,/product/LS4PSXUNUM,812.5462760217488
GET,browseProduct,/product/9SIQT8TOJO,805.0664250040427
GET,browseProduct,/product/2ZYFJ3GM2N,803.9183500222862
GET,browseProduct,/product/9SIQT8TOJO,773.7672500079498
GET,addToCartGet,/product/0PUK6V6EV0,811.4796550944448
GET,browseProduct,/product/6E92ZMYYFZ,793.1984509341419
GET,browseProduct,/product/L9ECAV7KIM,770.6131730228662
GET,browseProduct,/product/2ZYFJ3GM2N,800.1338120084256
GET,browseProduct,/product/6E92ZMYYFZ,792.9305590223521
GET,browseProduct,/product/0PUK6V6EV0,792.5501950085163
GET,browseProduct,/product/6E92ZMYYFZ,819.4191079819575
GET,addToCartGet,/product/L9ECAV7KIM,799.747506971471
GET,browseProduct,/product/0PUK6V6EV0,791.8716230196878
GET,browseProduct,/product/OLJCESPC7Z,799.3240029318258
GET,browseProduct,/product/L9ECAV7KIM,817.1053279656917
GET,browseProduct,/product/OLJCESPC7Z,795.378491980955
GET,addToCartGet,/product/2ZYFJ3GM2N,800.8828159654513
GET,addToCartGet,/product/LS4PSXUNUM,803.506898926571
GET,browseProduct,/product/1YMWWN1N4O,802.1397748962045
GET,browseProduct,/product/6E92ZMYYFZ,808.1184190232307
GET,browseProduct,/product/LS4PSXUNUM,817.6931210327893
GET,browseProduct,/product/L9ECAV7KIM,758.4000129718333
GET,browseProduct,/product/LS4PSXUNUM,863.6747669661418
GET,browseProduct,/product/66VCHSJNUP,860.9182259533554
GET,browseProduct,/product/2ZYFJ3GM2N,863.0006429739296
GET,addToCartGet,/product/2ZYFJ3GM2N,862.5865750946105
GET,index,/,3162.762082996778
GET,browseProduct,/product/0PUK6V6EV0,806.4348800107837
GET,browseProduct,/product/1YMWWN1N4O,644.430328044109
GET,browseProduct,/product/OLJCESPC7Z,643.3437711093575
GET,browseProduct,/product/0PUK6V6EV0,652.0442529581487
GET,browseProduct,/product/0PUK6V6EV0,652.6293200440705
GET,addToCartGet,/product/L9ECAV7KIM,622.3550289869308
GET,addToCartGet,/product/L9ECAV7KIM,649.2958760354668
GET,viewCart,/cart,752.3216020781547
GET,viewCart,/cart,752.7573480037972
GET,viewCart,/cart,769.7134260088205
GET,viewCart,/cart,717.2787931049243
GET,viewCart,/cart,676.015499047935
GET,viewCart,/cart,686.7930369917303
GET,viewCart,/cart,427.73639503866434
GET,viewCart,/cart,688.764703925699
POST,addToCartPost,/cart,919.1080229356885
POST,addToCartPost,/cart,923.5616979422048
GET,viewCart,/cart,622.0212019979954
GET,viewCart,/cart,503.0223629437387
GET,viewCart,/cart,524.3618841050193
GET,viewCart,/cart,513.35972500965
GET,viewCart,/cart,513.7278250185773
GET,viewCart,/cart,490.8474440453574
GET,viewCart,/cart,513.15626304131
GET,viewCart,/cart,523.3847900526598
GET,index,/,3510.533412103541
GET,index,/,3530.060472083278
GET,index,/,3510.546626057476
GET,index,/,3523.0270479805768
GET,index,/,3534.1065510874614
GET,index,/,3529.5618770178407
GET,index,/,3537.6115979161114
GET,index,/,3531.351645011455
GET,index,/,3533.821978024207
GET,index,/,3547.5385789759457
GET,index,/,3527.5428500026464
GET,index,/,3549.1017709719017
GET,index,/,3558.5083259502426
GET,index,/,3560.9581330791116
GET,index,/,3549.0042089950293
GET,index,/,3543.8044460024685
GET,index,/,3566.7800640221685
GET,index,/,3557.482983916998
GET,index,/,3549.9077239073813
GET,index,/,3553.818100015633
GET,index,/,3557.120395009406
GET,index,/,3552.590838051401
GET,index,/,3567.6067150197923
GET,index,/,3571.5504239778966
GET,index,/,3571.752693038434
GET,index,/,3574.955660966225
GET,index,/,3577.6936078909785
GET,index,/,3585.0106539437547
GET,index,/,3586.6012669866905
GET,index,/,3569.840695010498
GET,index,/,3571.70492305886
GET,index,/,3567.5762770697474
GET,index,/,3570.158340036869
GET,index,/,3572.233624989167
GET,index,/,3580.3130109561607
GET,index,/,3574.981960002333
GET,index,/,3576.257652952336
GET,index,/,3587.9165939986706
GET,index,/,3589.1390070319176
GET,index,/,3579.202407039702
GET,index,/,3599.1235559340566
GET,index,/,3578.4596039447933
GET,index,/,3592.5634199520573
GET,index,/,3603.2881090650335
GET,index,/,3605.1405139733106
GET,index,/,3600.10608099401
GET,index,/,3602.9701629886404
GET,index,/,3600.0620580744
GET,index,/,3605.386315030046
GET,index,/,3606.3033050158992
GET,index,/,3603.18564705085
GET,index,/,3594.3836349761114
GET,index,/,3592.2830450581387
GET,index,/,3606.8645879859105
GET,index,/,3599.9954929575324
GET,index,/,3595.1234640087932
GET,index,/,3599.026464042254
GET,index,/,3598.62611501012
GET,index,/,3603.786173975095
GET,index,/,3622.5608229869977
GET,index,/,3612.6879629446194
GET,index,/,3618.789058062248
GET,index,/,3617.101502022706
GET,browseProduct,/product/LS4PSXUNUM,803.0424180906266
GET,browseProduct,/product/6E92ZMYYFZ,822.2420050296932
GET,browseProduct,/product/2ZYFJ3GM2N,751.9351859809831
GET,browseProduct,/product/L9ECAV7KIM,895.7679700106382
GET,browseProduct,/product/OLJCESPC7Z,971.7004110570997
GET,browseProduct,/product/LS4PSXUNUM,1004.6778520336375
GET,addToCartGet,/product/66VCHSJNUP,830.0196320051327
GET,browseProduct,/product/LS4PSXUNUM,907.9450720455498
GET,addToCartGet,/product/6E92ZMYYFZ,967.9339840076864
GET,browseProduct,/product/0PUK6V6EV0,909.0121039189398
GET,browseProduct,/product/66VCHSJNUP,818.2512579951435
GET,addToCartGet,/product/1YMWWN1N4O,901.3996450230479
GET,browseProduct,/product/OLJCESPC7Z,834.349405951798
GET,browseProduct,/product/0PUK6V6EV0,799.8299720929936
GET,browseProduct,/product/66VCHSJNUP,833.7758600246161
GET,browseProduct,/product/6E92ZMYYFZ,832.3695920407772
GET,browseProduct,/product/2ZYFJ3GM2N,794.3323280196637
GET,browseProduct,/product/OLJCESPC7Z,784.991616033949
GET,browseProduct,/product/1YMWWN1N4O,804.8285669647157
GET,browseProduct,/product/OLJCESPC7Z,792.8284769877791
GET,browseProduct,/product/9SIQT8TOJO,846.0809229873121
GET,browseProduct,/product/1YMWWN1N4O,907.2737229289487
GET,browseProduct,/product/1YMWWN1N4O,1028.2675449270755
GET,browseProduct,/product/OLJCESPC7Z,1024.4483600836247
GET,addToCartGet,/product/6E92ZMYYFZ,906.7751880502328
GET,addToCartGet,/product/0PUK6V6EV0,848.0199500918388
GET,browseProduct,/product/OLJCESPC7Z,1024.7902119299397
GET,browseProduct,/product/1YMWWN1N4O,909.0053109684959
GET,browseProduct,/product/1YMWWN1N4O,914.768923074007
GET,browseProduct,/product/6E92ZMYYFZ,989.2060389975086
GET,addToCartGet,/product/2ZYFJ3GM2N,813.9248799998313
GET,browseProduct,/product/1YMWWN1N4O,823.581434902735
GET,browseProduct,/product/9SIQT8TOJO,804.7625630861148
GET,addToCartGet,/product/L9ECAV7KIM,816.4647449739277
GET,addToCartGet,/product/1YMWWN1N4O,816.4472320349887
GET,browseProduct,/product/LS4PSXUNUM,818.4207050362602
GET,browseProduct,/product/9SIQT8TOJO,805.3443940589204
GET,browseProduct,/product/1YMWWN1N4O,805.024083936587
GET,browseProduct,/product/66VCHSJNUP,814.4182270625606
GET,addToCartGet,/product/1YMWWN1N4O,804.7641969751567
GET,index,/,3791.4312339853495
GET,index,/,3798.8134330371395
GET,index,/,3809.3280979664996
GET,index,/,3817.1986320521683
GET,index,/,3803.436724934727
GET,index,/,3818.3495310368016
GET,index,/,3822.3646309925243
GET,index,/,3818.41203791555
GET,index,/,3819.0628689480945
GET,index,/,3803.927404922433
GET,index,/,3833.497705985792
GET,index,/,3814.616598072462
GET,index,/,3834.7846010001376
GET,index,/,3833.9835699880496
GET,index,/,3817.0812510652468
GET,index,/,3827.9246820602566
GET,index,/,3834.9967590766028
GET,index,/,3819.9517959728837
GET,index,/,3838.102985988371
GET,index,/,3830.6420790031552
GET,index,/,3823.380809975788
GET,index,/,3819.7284870548174
GET,index,/,3822.484205942601
GET,index,/,3820.8182910457253
GET,index,/,3839.098923956044
GET,index,/,3836.792738060467
GET,index,/,3826.998103992082
GET,index,/,3832.9058460658416
GET,index,/,3841.010338976048
GET,index,/,3824.5226501021534
GET,index,/,3831.160011002794
GET,index,/,3830.324894981459
GET,index,/,3828.3891240134835
GET,index,/,3826.512553030625
GET,index,/,3830.7384299114347
GET,index,/,3837.212875019759
GET,browseProduct,/product/1YMWWN1N4O,758.5456969682127
GET,browseProduct,/product/2ZYFJ3GM2N,644.853922072798
GET,browseProduct,/product/0PUK6V6EV0,758.1590210320428
GET,addToCartGet,/product/9SIQT8TOJO,757.3294839821756
GET,browseProduct,/product/66VCHSJNUP,927.0954959793016
GET,addToCartGet,/product/OLJCESPC7Z,797.8956419974566
GET,browseProduct,/product/1YMWWN1N4O,653.2816020771861
GET,browseProduct,/product/6E92ZMYYFZ,654.0178830036893
GET,browseProduct,/product/LS4PSXUNUM,763.3063370594755
GET,viewCart,/cart,698.3179459348321
GET,viewCart,/cart,755.0703770248219
GET,viewCart,/cart,694.9099629418924
GET,viewCart,/cart,762.4011699808761
GET,browseProduct,/product/LS4PSXUNUM,761.0363969579339
GET,browseProduct,/product/OLJCESPC7Z,731.5410389564931
GET,browseProduct,/product/0PUK6V6EV0,774.4413350010291
GET,browseProduct,/product/2ZYFJ3GM2N,752.1053439704701
GET,browseProduct,/product/6E92ZMYYFZ,798.4990149270743
GET,browseProduct,/product/6E92ZMYYFZ,725.5581740755588
GET,addToCartGet,/product/66VCHSJNUP,800.7701829774305
GET,browseProduct,/product/OLJCESPC7Z,804.1699120076373
GET,browseProduct,/product/66VCHSJNUP,810.4963089572266
GET,browseProduct,/product/6E92ZMYYFZ,755.9395160060376
GET,browseProduct,/product/L9ECAV7KIM,811.5197899751365
GET,browseProduct,/product/1YMWWN1N4O,831.22915297281
GET,browseProduct,/product/0PUK6V6EV0,780.9354669880122
GET,browseProduct,/product/0PUK6V6EV0,785.5271410662681
GET,browseProduct,/product/LS4PSXUNUM,810.9412050107494
GET,addToCartGet,/product/OLJCESPC7Z,809.715784038417
GET,browseProduct,/product/9SIQT8TOJO,833.619826938957
GET,browseProduct,/product/OLJCESPC7Z,815.1385880773887
GET,browseProduct,/product/66VCHSJNUP,817.3094600206241
GET,addToCartGet,/product/OLJCESPC7Z,811.431874986738
POST,addToCartPost,/cart,1377.465189085342
POST,addToCartPost,/cart,1217.2262490494177
GET,browseProduct,/product/OLJCESPC7Z,816.3388499524444
GET,browseProduct,/product/66VCHSJNUP,815.9733539214358
GET,browseProduct,/product/1YMWWN1N4O,817.8047590190545
POST,addToCartPost,/cart,1453.5420099273324
POST,addToCartPost,/cart,1518.1856750277802
POST,addToCartPost,/cart,1229.4318450149149
GET,addToCartGet,/product/9SIQT8TOJO,845.8235500147566
GET,index,/,3430.3294949932024
GET,viewCart,/cart,888.9553099870682
GET,viewCart,/cart,847.3440730012953
GET,viewCart,/cart,854.2861050227657
POST,addToCartPost,/cart,1586.3139460561797
GET,viewCart,/cart,899.2574460571632
GET,viewCart,/cart,824.678955017589
GET,viewCart,/cart,913.8428659643978
GET,viewCart,/cart,862.2479500481859
GET,browseProduct,/product/LS4PSXUNUM,965.974539052695
GET,viewCart,/cart,879.7159489477053
POST,addToCartPost,/cart,1474.1672510281205
GET,addToCartGet,/product/2ZYFJ3GM2N,922.9616929078475
GET,addToCartGet,/product/1YMWWN1N4O,884.705928969197
GET,browseProduct,/product/6E92ZMYYFZ,865.5439739814028
GET,browseProduct,/product/0PUK6V6EV0,832.5421159388497
GET,browseProduct,/product/6E92ZMYYFZ,833.5398470517248
GET,index,/,3446.753454976715
GET,viewCart,/cart,880.3086109692231
POST,addToCartPost,/cart,1564.6172850392759
GET,browseProduct,/product/2ZYFJ3GM2N,862.433418049477
GET,viewCart,/cart,928.4867680398747
GET,browseProduct,/product/1YMWWN1N4O,906.3484269427136
POST,addToCartPost,/cart,1563.3683030027896
GET,browseProduct,/product/9SIQT8TOJO,870.5846590455621
GET,browseProduct,/product/LS4PSXUNUM,886.8594589876011
GET,browseProduct,/product/66VCHSJNUP,872.5247479742393
GET,addToCartGet,/product/6E92ZMYYFZ,871.661349083297
GET,browseProduct,/product/1YMWWN1N4O,870.2515140175819
POST,addToCartPost,/cart,1631.0990889323875
POST,addToCartPost,/cart,1631.908216048032
POST,addToCartPost,/cart,1565.2815930079669
POST,addToCartPost,/cart,1511.40963495709
POST,addToCartPost,/cart,1527.7352300472558
GET,viewCart,/cart,768.6521150171757
GET,addToCartGet,/product/1YMWWN1N4O,903.2495639985427
GET,browseProduct,/product/2ZYFJ3GM2N,948.3778409194201
GET,viewCart,/cart,759.6143509726971
GET,viewCart,/cart,760.8393799746409
GET,index,/,3524.656811961904
GET,index,/,3525.997238000855
GET,index,/,3528.8834009552374
GET,index,/,3530.152211082168
GET,index,/,3531.9355769315735
GET,index,/,3532.0823220536113
GET,index,/,3527.7012729784474
GET,index,/,3536.165843019262
GET,index,/,3530.982668045908
GET,index,/,3534.5995440147817
GET,index,/,3531.522842007689
GET,index,/,3532.9227990005165
GET,index,/,3528.6472279112786
GET,index,/,3534.169366932474
GET,index,/,3538.6029930086806
GET,browseProduct,/product/L9ECAV7KIM,1131.9591680075973
GET,browseProduct,/product/0PUK6V6EV0,1150.643027969636
GET,browseProduct,/product/2ZYFJ3GM2N,1159.0820169076324
GET,browseProduct,/product/0PUK6V6EV0,1052.0641939947382
GET,addToCartGet,/product/9SIQT8TOJO,1139.344631927088
GET,browseProduct,/product/9SIQT8TOJO,1138.6624519946054
GET,index,/,3620.734111056663
GET,index,/,3618.224553996697
GET,browseProduct,/product/0PUK6V6EV0,1091.112955007702
GET,browseProduct,/product/1YMWWN1N4O,1139.2594430362806
GET,addToCartGet,/product/66VCHSJNUP,1138.934142072685
GET,index,/,3621.5209290385246
GET,browseProduct,/product/66VCHSJNUP,999.8121550306678
GET,browseProduct,/product/9SIQT8TOJO,1036.3912830362096
GET,browseProduct,/product/9SIQT8TOJO,1014.441919978708
GET,browseProduct,/product/1YMWWN1N4O,1152.0918150199577
GET,index,/,3707.9115870874375
GET,index,/,3702.6328439824283
GET,index,/,3700.219266000204
GET,index,/,3710.131230065599
GET,index,/,3709.444954060018
GET,index,/,3717.7655920386314
GET,index,/,3712.222532951273
GET,index,/,3708.118003909476
GET,index,/,3707.4349450413138
GET,index,/,3722.1708860015497
GET,index,/,3713.1466979626566
GET,index,/,3722.4644559901208
GET,index,/,3724.5656891027465
GET,index,/,3726.398566039279
GET,index,/,3724.213416920975
GET,index,/,3729.1170769603923
GET,index,/,3725.595030002296
GET,index,/,3722.588870092295
GET,index,/,3740.0461569195613
GET,index,/,3735.5781560763717
GET,index,/,3736.592118977569
POST,checkout,/cart/checkout,1292.9994110018015
GET,index,/,3744.469187106006
GET,index,/,3771.839148015715
GET,index,/,3763.884766958654
GET,index,/,3778.8391490466893
GET,index,/,3775.812571053393
GET,index,/,3787.4736259691417
GET,index,/,3774.8209410347044
GET,index,/,3782.9850970301777
GET,index,/,3782.0665230974555
GET,index,/,3771.9260019948706
GET,index,/,3789.5912879612297
GET,index,/,3771.4379660319537
GET,index,/,3778.5005050245672
GET,index,/,3772.8514770278707
GET,index,/,3799.6496070409194
GET,index,/,3790.2870540274307
GET,index,/,3782.3552560294047
GET,index,/,3827.497177058831
GET,index,/,3844.309725915082
GET,index,/,3831.762286950834
GET,index,/,3835.6193730141968
GET,index,/,3835.433404077776
GET,index,/,3824.564345064573
GET,index,/,3826.298096915707
GET,index,/,3824.0445790579543
GET,index,/,3842.1225330093876
GET,index,/,3831.107328995131
GET,index,/,3850.92049499508
GET,index,/,3839.997565955855
GET,viewCart,/cart,1076.017196988687
GET,index,/,3842.4082290148363
GET,index,/,3849.583999020979
GET,viewCart,/cart,1041.0528869833797
GET,viewCart,/cart,1031.5258250338957
GET,index,/,3832.9890080494806
GET,viewCart,/cart,1019.3007920170203
GET,viewCart,/cart,1020.3526370460168
GET,viewCart,/cart,1018.0686929961666
GET,viewCart,/cart,1019.3912830436602
GET,index,/,3848.2517990050837
GET,index,/,3866.8822170002386
GET,browseProduct,/product/66VCHSJNUP,1048.917489941232
GET,index,/,3869.7389978915453
GET,index,/,3875.3961379406974
GET,index,/,3856.818880070932
GET,index,/,3879.444714053534
GET,index,/,3860.1091830059886
GET,index,/,3874.717766069807
GET,index,/,3854.9348349915817
GET,index,/,3858.200412010774
GET,index,/,3868.3616439811885
GET,addToCartGet,/product/L9ECAV7KIM,1166.860077995807
GET,browseProduct,/product/LS4PSXUNUM,1085.0257059792057
GET,index,/,3883.417926961556
POST,setCurrency,/setCurrency,3198.2006339821965
GET,browseProduct,/product/L9ECAV7KIM,1135.5292439693585
GET,index,/,3894.962382968515
GET,index,/,3906.2997211003676
GET,index,/,3884.6890630666167
GET,index,/,3893.3632229454815
GET,index,/,3900.175182032399
GET,index,/,3895.514899981208
GET,index,/,3886.9142159819603
GET,index,/,3897.4347319453955
GET,index,/,3899.7751019196585
GET,index,/,3190.851336927153
GET,browseProduct,/product/6E92ZMYYFZ,1097.292807069607
GET,browseProduct,/product/0PUK6V6EV0,1096.1824560072273
GET,browseProduct,/product/2ZYFJ3GM2N,1174.1420880425721
GET,browseProduct,/product/9SIQT8TOJO,1078.6385940155014
GET,browseProduct,/product/9SIQT8TOJO,1171.9539019977674
GET,browseProduct,/product/1YMWWN1N4O,1081.9009040715173
GET,browseProduct,/product/2ZYFJ3GM2N,1075.1514630392194
GET,browseProduct,/product/OLJCESPC7Z,1102.4069609120488
GET,index,/,3933.21006197948
GET,browseProduct,/product/9SIQT8TOJO,1107.405808987096
GET,index,/,3945.4236429883167
GET,index,/,3943.3616859605536
GET,index,/,3951.19748392608
GET,addToCartGet,/product/66VCHSJNUP,1213.972065015696
GET,browseProduct,/product/66VCHSJNUP,1214.3563639838248
GET,browseProduct,/product/0PUK6V6EV0,1222.7500000735745
GET,browseProduct,/product/OLJCESPC7Z,1115.0860849302262
GET,browseProduct,/product/1YMWWN1N4O,1212.8089219331741
GET,browseProduct,/product/L9ECAV7KIM,1139.2669359920546
GET,browseProduct,/product/2ZYFJ3GM2N,1116.4696509949863
GET,browseProduct,/product/LS4PSXUNUM,1213.716074009426
GET,browseProduct,/product/2ZYFJ3GM2N,1116.9822230003774
GET,browseProduct,/product/9SIQT8TOJO,1120.9552749060094
GET,addToCartGet,/product/0PUK6V6EV0,1199.622176005505
GET,browseProduct,/product/9SIQT8TOJO,1240.5011500231922
GET,browseProduct,/product/9SIQT8TOJO,1135.5095480103046
GET,browseProduct,/product/LS4PSXUNUM,1237.674587056972
GET,browseProduct,/product/L9ECAV7KIM,1134.7804990364239
GET,browseProduct,/product/OLJCESPC7Z,1214.1459709964693
GET,browseProduct,/product/1YMWWN1N4O,1203.2405040226877
GET,browseProduct,/product/66VCHSJNUP,1151.0519230505452
GET,browseProduct,/product/0PUK6V6EV0,1134.556440054439
GET,browseProduct,/product/1YMWWN1N4O,1133.994005038403
GET,addToCartGet,/product/0PUK6V6EV0,1202.6420809561387
GET,index,/,3976.7965140054002
GET,browseProduct,/product/6E92ZMYYFZ,1204.6419120160863
GET,index,/,3955.5999420117587
GET,browseProduct,/product/1YMWWN1N4O,1223.5539890825748
GET,browseProduct,/product/1YMWWN1N4O,1225.1574180554599
GET,browseProduct,/product/6E92ZMYYFZ,1149.16702802293
GET,browseProduct,/product/LS4PSXUNUM,1226.9960260018706
GET,addToCartGet,/product/1YMWWN1N4O,1226.648043957539
GET,browseProduct,/product/OLJCESPC7Z,1226.7603439977393
GET,browseProduct,/product/0PUK6V6EV0,1083.1333859823644
GET,browseProduct,/product/9SIQT8TOJO,1279.3231670511886
GET,browseProduct,/product/L9ECAV7KIM,1202.4351720465347
GET,browseProduct,/product/0PUK6V6EV0,1082.893755985424
GET,browseProduct,/product/OLJCESPC7Z,1278.0944199766964
GET,browseProduct,/product/LS4PSXUNUM,1082.4865519534796
GET,addToCartGet,/product/LS4PSXUNUM,1083.0194320296869
GET,browseProduct,/product/LS4PSXUNUM,1089.6997730014846
GET,browseProduct,/product/1YMWWN1N4O,1082.0913199568167
GET,addToCartGet,/product/1YMWWN1N4O,1082.5104970717803
GET,addToCartGet,/product/OLJCESPC7Z,776.4402029570192
GET,browseProduct,/product/OLJCESPC7Z,881.7510360386223
GET,browseProduct,/product/2ZYFJ3GM2N,777.5317219784483
GET,browseProduct,/product/6E92ZMYYFZ,882.5165419839323
GET,index,/,3182.1068529970944
GET,index,/,3211.6291150450706
GET,index,/,3214.7909339983016
GET,index,/,3222.9001470841467
GET,index,/,3224.8194169951603
GET,index,/,3210.0419069174677
POST,addToCartPost,/cart,1477.8565019369125
GET,browseProduct,/product/L9ECAV7KIM,882.2973209898919
GET,browseProduct,/product/6E92ZMYYFZ,889.8634540382773
GET,browseProduct,/product/6E92ZMYYFZ,1070.459260023199
GET,browseProduct,/product/0PUK6V6EV0,886.0192509600893
GET,index,/,3229.7058940166607
GET,index,/,3237.664454965852
GET,index,/,3227.196175022982
GET,index,/,3230.607295059599
GET,index,/,3227.5934419594705
