Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706048364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706048367,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706048370,600,GET,/,0.000000,0.000000,4000,4000,4200,4300,4400,4400,4400,4400,4400,4400,4400,200,0,4200.0,4128.264769496745,3615.735993022099,4426.30134196952,10216.0
1706048370,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,940.0,950.3148594566693,871.2993609951809,1045.7760280696675,6644.384615384615
1706048370,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1200.0,1272.2878535278141,988.8118269154802,1498.843627050519,7478.5
1706048370,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1500.0,1362.4359381065005,972.8315050015226,1523.0788639746606,7476.375
1706048370,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1300.0,1288.5563632839226,1000.7554270559922,1488.8604040024802,7560.142857142857
1706048370,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1200.0,1224.8842807020992,967.1451880130917,1500.138808041811,7453.285714285715
1706048370,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1400.0,1300.520058881375,1033.8510319124907,1508.601187961176,7524.75
1706048370,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1300.0,1284.0338954203096,989.5626950310543,1503.6654010182247,7562.714285714285
1706048370,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1400.0,1297.6872307015583,962.0463059982285,1521.369045949541,7466.0
1706048370,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1500.0,1364.0077784388827,984.92291290313,1515.0091670220718,7492.153846153846
