Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706052985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706052988,50,GET,/,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,52,0,1600.0,1563.0888162279286,647.7855189004913,1624.4045150233433,10216.0
1706052988,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,240.0,225.93882678713845,129.79634397197515,285.99111398216337,6644.894736842105
1706052988,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,260.0,270.00032980383065,238.18939900957048,334.36821994837373,16232.666666666666
1706052988,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,320.0,328.9340473944321,246.94212398026139,484.7714790375903,7434.4
1706052988,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,320.0,336.87477983767167,253.19642294198275,461.1978200264275,7441.666666666667
1706052988,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,310.0,366.36504721827805,257.51732697244734,485.9672220190987,7465.6
1706052988,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,320.0,377.9605645686388,246.2179569993168,492.5389849813655,7429.571428571428
1706052988,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,340.0,346.1014644579134,253.4197720233351,455.6838780408725,7405.444444444444
1706052988,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,450.0,410.4292357660597,304.90256997291,496.46905600093305,7449.5
1706052988,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,320.0,364.504545306166,251.7027809517458,487.90633806493133,7413.0
1706052988,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,460.0,414.9804993454988,293.8310879981145,495.1452730456367,7418.0
1706052988,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,320.0,357.17200284125283,253.29327606596053,468.99944089818746,7454.333333333333
1706052988,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,750.0,739.4194390944904,596.3621400296688,778.0834219884127,10228.5
1706052988,50,,Aggregated,0.000000,0.000000,460,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,145,0,460.0,792.2089644041362,129.79634397197515,1624.4045150233433,8846.489655172414
1706052991,50,GET,/,13.750000,0.000000,830,900,960,990,1400,1500,1500,1500,1500,1500,1500,68,0,1600.0,1400.8937162511488,534.436509013176,1624.4045150233433,10223.014705882353
1706052991,50,GET,/cart,8.750000,0.000000,240,290,320,350,920,980,980,1000,1000,1000,1000,70,0,240.0,318.7083937493818,111.59427801612765,996.5939780231565,8740.414285714285
1706052991,50,POST,/cart,2.750000,0.000000,390,420,440,450,980,980,1200,1200,1200,1200,1200,55,0,370.0,428.4909775501794,236.81700497400016,1178.420866956003,16607.636363636364
1706052991,50,POST,/cart/checkout,0.250000,0.000000,390,410,420,420,490,490,490,490,490,490,490,17,0,330.0,344.5397013634005,170.09073100052774,490.03893602639437,6567.941176470588
1706052991,50,GET,/product/0PUK6V6EV0,4.000000,0.000000,350,370,390,1000,1100,1200,1200,1200,1200,1200,1200,30,0,340.0,423.009392991662,178.18140203598887,1158.781206002459,7559.033333333334
1706052991,50,GET,/product/1YMWWN1N4O,2.000000,0.000000,300,330,360,360,380,1100,1100,1100,1100,1100,1100,37,0,300.0,339.5612782175728,172.49809496570379,1117.5359858898446,7625.135135135135
1706052991,50,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,290,360,390,1000,1100,1200,1200,1200,1200,1200,1200,30,0,290.0,433.45998427054536,206.6961289383471,1171.1590880295262,7630.233333333334
1706052991,50,GET,/product/66VCHSJNUP,2.500000,0.000000,270,320,360,370,1000,1100,1200,1200,1200,1200,1200,31,0,310.0,374.3999012926173,117.12026200257242,1199.2704879958183,7592.935483870968
1706052991,50,GET,/product/6E92ZMYYFZ,2.750000,0.000000,280,310,330,340,360,390,1200,1200,1200,1200,1200,30,0,280.0,329.29413927098113,205.19516500644386,1156.9052779814228,7567.0
1706052991,50,GET,/product/9SIQT8TOJO,3.750000,0.000000,300,350,400,400,1100,1200,1200,1200,1200,1200,1200,40,0,310.0,417.15024792938493,187.42057995405048,1198.5785600263625,7637.275
1706052991,50,GET,/product/L9ECAV7KIM,2.250000,0.000000,280,300,360,360,390,1100,1200,1200,1200,1200,1200,33,0,280.0,348.45148594556093,185.59536803513765,1203.3203120809048,7642.333333333333
1706052991,50,GET,/product/LS4PSXUNUM,1.250000,0.000000,330,350,370,370,380,1200,1200,1200,1200,1200,1200,35,0,330.0,362.6735604102058,189.78781905025244,1195.645179017447,7642.257142857143
1706052991,50,GET,/product/OLJCESPC7Z,1.750000,0.000000,290,310,340,350,390,1200,1200,1200,1200,1200,1200,21,0,310.0,349.56179827540404,209.67069698963314,1190.618152031675,7645.9047619047615
1706052991,50,POST,/setCurrency,4.000000,0.000000,830,930,1000,1200,1400,1500,1500,1500,1500,1500,1500,42,0,760.0,861.3694640807807,494.69231301918626,1480.3576250560582,10253.97619047619
1706052991,50,,Aggregated,52.250000,0.000000,340,430,650,890,1400,1600,1600,1600,1600,1600,1600,539,0,340.0,540.1380473265341,111.59427801612765,1624.4045150233433,9181.198515769944
1706052994,50,GET,/,10.285714,0.000000,590,650,830,900,990,1400,1500,1500,1500,1500,1500,85,0,1600.0,1212.9167191684246,311.67935905978084,1624.4045150233433,10236.188235294117
1706052994,50,GET,/cart,12.142857,0.000000,240,290,300,320,370,920,980,980,1000,1000,1000,130,0,240.0,289.15847431277285,111.59427801612765,996.5939780231565,11017.576923076924
1706052994,50,POST,/cart,9.285714,0.000000,360,400,420,440,510,610,980,1100,1200,1200,1200,112,0,340.0,386.0985516980041,229.96007709298283,1178.420866956003,16794.0625
1706052994,50,POST,/cart/checkout,2.714286,0.000000,290,390,410,410,460,490,490,490,490,490,490,28,0,290.0,318.0531225433307,170.09073100052774,490.03893602639437,6563.285714285715
1706052994,50,GET,/product/0PUK6V6EV0,5.142857,0.000000,300,340,360,370,410,1100,1100,1200,1200,1200,1200,62,0,300.0,346.6707210266782,142.62559299822897,1158.781206002459,7656.032258064516
1706052994,50,GET,/product/1YMWWN1N4O,7.000000,0.000000,290,330,360,370,400,420,1100,1100,1100,1100,1100,67,0,300.0,319.5650773557292,172.49809496570379,1117.5359858898446,7683.835820895522
1706052994,50,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,280,320,350,380,400,1100,1200,1200,1200,1200,1200,62,0,280.0,355.5721894578798,156.15657903254032,1171.1590880295262,7704.580645161291
1706052994,50,GET,/product/66VCHSJNUP,5.000000,0.000000,260,290,310,330,370,1000,1100,1200,1200,1200,1200,58,0,260.0,322.6622089819886,117.12026200257242,1199.2704879958183,7654.758620689655
1706052994,50,GET,/product/6E92ZMYYFZ,5.428571,0.000000,270,310,340,340,400,440,440,1200,1200,1200,1200,64,0,280.0,302.173882144416,201.60664396826178,1156.9052779814228,7642.875
1706052994,50,GET,/product/9SIQT8TOJO,6.714286,0.000000,290,330,350,370,400,1100,1200,1200,1200,1200,1200,72,0,300.0,357.92618527193554,187.42057995405048,1198.5785600263625,7700.430555555556
1706052994,50,GET,/product/L9ECAV7KIM,5.857143,0.000000,280,300,340,360,430,450,1100,1200,1200,1200,1200,62,0,280.0,319.49034887703976,165.38646700792015,1203.3203120809048,7683.677419354839
1706052994,50,GET,/product/LS4PSXUNUM,6.000000,0.000000,260,310,340,350,370,390,1200,1200,1200,1200,1200,68,0,260.0,307.2590211642605,155.071264016442,1195.645179017447,7681.60294117647
1706052994,50,GET,/product/OLJCESPC7Z,3.571429,0.000000,260,310,310,330,380,390,1200,1200,1200,1200,1200,51,0,280.0,305.580687430669,206.32601506076753,1190.618152031675,7707.823529411765
1706052994,50,POST,/setCurrency,7.714286,0.000000,620,660,720,830,1000,1400,1500,1500,1500,1500,1500,94,0,630.0,677.8020690594046,312.66731198411435,1480.3576250560582,10267.010638297872
1706052994,50,,Aggregated,91.857143,0.000000,310,370,420,490,930,1500,1600,1600,1600,1600,1600,1015,0,310.0,435.08494106612255,111.59427801612765,1624.4045150233433,9535.693596059113
1706052997,50,GET,/,9.000000,0.000000,410,530,590,640,900,990,1400,1500,1500,1500,1500,113,0,900.0,1005.7484929756863,299.99005899298936,1624.4045150233433,10246.902654867257
1706052997,50,GET,/cart,14.800000,0.000000,260,290,320,340,370,460,920,980,1000,1000,1000,203,0,250.0,283.11576714952537,111.59427801612765,996.5939780231565,12233.344827586207
1706052997,50,POST,/cart,12.000000,0.000000,350,400,420,430,480,540,980,1100,1200,1200,1200,162,0,340.0,375.9150205943216,205.73679998051375,1178.420866956003,17127.4012345679
1706052997,50,POST,/cart/checkout,3.300000,0.000000,290,310,340,400,410,460,490,490,490,490,490,47,0,290.0,298.27372369386177,160.38802405819297,490.03893602639437,6562.787234042553
1706052997,50,GET,/product/0PUK6V6EV0,7.000000,0.000000,260,300,320,340,390,430,1100,1200,1200,1200,1200,99,0,260.0,307.40195953033185,142.62559299822897,1158.781206002459,7690.383838383838
1706052997,50,GET,/product/1YMWWN1N4O,7.500000,0.000000,280,310,330,340,380,400,1100,1100,1100,1100,1100,99,0,290.0,300.48447185562867,121.89371301792562,1117.5359858898446,7713.414141414141
1706052997,50,GET,/product/2ZYFJ3GM2N,6.800000,0.000000,270,300,330,340,390,1000,1200,1200,1200,1200,1200,101,0,270.0,321.7677086658573,156.15657903254032,1171.1590880295262,7723.089108910891
1706052997,50,GET,/product/66VCHSJNUP,6.400000,0.000000,260,280,300,310,350,380,1100,1200,1200,1200,1200,96,0,260.0,294.6900421072011,117.12026200257242,1199.2704879958183,7685.375
1706052997,50,GET,/product/6E92ZMYYFZ,7.800000,0.000000,270,300,310,320,350,410,440,1200,1200,1200,1200,99,0,270.0,287.4156855578261,162.2121959226206,1156.9052779814228,7670.363636363636
1706052997,50,GET,/product/9SIQT8TOJO,7.600000,0.000000,260,300,330,340,390,1000,1200,1200,1200,1200,1200,101,0,270.0,323.61256884812093,122.2592310514301,1198.5785600263625,7723.455445544554
1706052997,50,GET,/product/L9ECAV7KIM,7.000000,0.000000,260,290,310,330,360,440,1100,1200,1200,1200,1200,91,0,270.0,299.81399539238924,162.80283289961517,1203.3203120809048,7703.142857142857
1706052997,50,GET,/product/LS4PSXUNUM,7.700000,0.000000,260,300,310,340,370,380,1200,1200,1200,1200,1200,100,0,260.0,291.8681457929779,98.32624695263803,1195.645179017447,7693.12
1706052997,50,GET,/product/OLJCESPC7Z,5.700000,0.000000,260,300,310,320,340,380,410,1200,1200,1200,1200,83,0,260.0,286.79660194783463,197.81075499486178,1190.618152031675,7735.084337349397
1706052997,50,POST,/setCurrency,11.100000,0.000000,500,600,640,680,860,1200,1400,1500,1500,1500,1500,143,0,520.0,585.2946902086333,292.5398669904098,1480.3576250560582,10275.195804195804
1706052997,50,,Aggregated,113.700000,0.000000,290,340,370,400,500,750,1100,1200,1500,1500,1500,1537,0,300.0,385.24325781239156,98.32624695263803,1624.4045150233433,9686.571893298633
1706053000,50,GET,/,6.300000,0.000000,400,430,460,500,590,640,1200,1200,1200,1200,1200,123,0,790.0,968.6695639946975,280.466755037196,1624.4045150233433,10250.634146341463
1706053000,50,GET,/cart,19.800000,0.000000,270,310,330,350,380,400,480,1000,1100,1100,1100,252,0,260.0,290.9701156156463,103.25087292585522,1053.278420935385,12773.484126984127
1706053000,50,POST,/cart,16.900000,0.000000,350,400,430,450,520,1400,1400,1500,1500,1500,1500,212,0,360.0,418.0605575235842,205.73679998051375,1488.1566630210727,17363.73113207547
1706053000,50,POST,/cart/checkout,4.800000,0.000000,290,310,330,330,400,410,1000,1100,1100,1100,1100,66,0,290.0,326.28040835896337,160.38802405819297,1111.8996670702472,6564.424242424242
1706053000,50,GET,/product/0PUK6V6EV0,9.600000,0.000000,250,270,290,300,350,410,1200,1200,1200,1200,1200,121,0,250.0,316.74022770925495,142.62559299822897,1229.0538429515436,7697.355371900827
1706053000,50,GET,/product/1YMWWN1N4O,9.800000,0.000000,280,300,320,330,400,420,1100,1200,1200,1200,1200,119,0,280.0,315.1204561885102,121.89371301792562,1235.283196088858,7720.35294117647
1706053000,50,GET,/product/2ZYFJ3GM2N,10.100000,0.000000,280,310,320,320,350,390,400,1300,1300,1300,1300,124,0,280.0,322.7809575703671,156.15657903254032,1296.3189110159874,7729.580645161291
1706053000,50,GET,/product/66VCHSJNUP,9.300000,0.000000,260,280,300,310,330,390,1200,1200,1200,1200,1200,123,0,260.0,314.6811957580863,117.12026200257242,1228.2990779494867,7691.512195121952
1706053000,50,GET,/product/6E92ZMYYFZ,9.200000,0.000000,260,290,310,320,400,440,1200,1200,1200,1200,1200,116,0,270.0,311.3722653892935,162.2121959226206,1226.6916440567002,7677.836206896552
1706053000,50,GET,/product/9SIQT8TOJO,9.700000,0.000000,260,290,310,330,340,380,1100,1100,1100,1100,1100,123,0,260.0,326.1445618652913,122.2592310514301,1198.5785600263625,7729.642276422765
1706053000,50,GET,/product/L9ECAV7KIM,9.100000,0.000000,260,290,310,320,440,1100,1300,1300,1300,1300,1300,121,0,270.0,347.20293660013175,162.80283289961517,1290.9167499747127,7709.024793388429
1706053000,50,GET,/product/LS4PSXUNUM,9.900000,0.000000,250,280,300,310,340,360,1100,1200,1200,1200,1200,117,0,260.0,300.18213417273586,98.32624695263803,1243.2154910638928,7698.649572649572
1706053000,50,GET,/product/OLJCESPC7Z,7.800000,0.000000,260,300,310,320,340,380,1200,1200,1200,1200,1200,104,0,260.0,306.0993729842057,142.63964002020657,1238.9724960085005,7740.807692307692
1706053000,50,POST,/setCurrency,13.800000,0.000000,440,500,560,600,640,720,1300,1300,1400,1400,1400,170,0,480.0,578.2804743160823,250.478275003843,1480.3576250560582,10275.529411764706
1706053000,50,,Aggregated,146.100000,0.000000,290,330,350,380,460,610,1200,1300,1500,1500,1500,1891,0,300.0,391.69727268900635,98.32624695263803,1624.4045150233433,9823.124272871497
1706053003,50,GET,/,6.600000,0.000000,380,410,440,450,570,590,1200,1200,1200,1200,1200,147,0,580.0,877.356790887591,222.66193095128983,1624.4045150233433,10258.503401360544
1706053003,50,GET,/cart,20.700000,0.000000,270,320,350,350,400,480,490,1000,1100,1100,1100,304,0,260.0,287.3296878196446,103.25087292585522,1053.278420935385,12892.5625
1706053003,50,POST,/cart,17.100000,0.000000,370,420,460,480,550,1300,1400,1500,1500,1500,1500,277,0,360.0,413.33706861039093,187.22342106048018,1488.1566630210727,17532.689530685922
1706053003,50,POST,/cart/checkout,5.500000,0.000000,300,320,340,350,400,400,1000,1100,1100,1100,1100,89,0,300.0,317.848300601858,160.38802405819297,1111.8996670702472,6563.471910112359
1706053003,50,GET,/product/0PUK6V6EV0,10.200000,0.000000,250,290,300,320,340,360,1200,1200,1200,1200,1200,150,0,260.0,312.60524508776143,142.62559299822897,1229.0538429515436,7702.713333333333
1706053003,50,GET,/product/1YMWWN1N4O,9.900000,0.000000,260,300,300,310,340,360,1100,1200,1200,1200,1200,151,0,270.0,305.28309918856803,121.89371301792562,1235.283196088858,7727.569536423841
1706053003,50,GET,/product/2ZYFJ3GM2N,9.800000,0.000000,270,290,310,320,320,340,370,1300,1300,1300,1300,147,0,270.0,311.56042319576756,156.15657903254032,1296.3189110159874,7733.666666666667
1706053003,50,GET,/product/66VCHSJNUP,10.100000,0.000000,260,290,300,310,320,400,1200,1200,1200,1200,1200,154,0,270.0,307.0153168133496,117.12026200257242,1228.2990779494867,7696.409090909091
1706053003,50,GET,/product/6E92ZMYYFZ,9.700000,0.000000,260,290,300,300,350,420,1200,1200,1200,1200,1200,150,0,260.0,300.7212722681773,162.2121959226206,1226.6916440567002,7684.013333333333
