request_type,request_context,name,response_time
GET,index,/,4296.452421986032
GET,index,/,4306.021848984528
GET,index,/,4314.467406948097
GET,index,/,4315.994520962704
GET,index,/,4310.6153620174155
GET,index,/,4323.969236982521
GET,index,/,4323.796461976599
GET,index,/,4331.291679001879
GET,index,/,4326.813391002361
GET,index,/,4324.498710047919
GET,index,/,4324.563361005858
GET,index,/,4328.550689038821
GET,index,/,4332.640768960118
GET,index,/,4322.832014004234
GET,index,/,4318.716175039299
GET,index,/,4317.724956024904
GET,index,/,4335.111082007643
GET,index,/,4340.232667978853
GET,index,/,4327.2107759839855
GET,index,/,4333.92286504386
GET,index,/,4321.591366955545
GET,index,/,4334.17454501614
GET,index,/,4322.6702400133945
GET,index,/,4338.936927029863
GET,index,/,4333.229974959977
GET,index,/,4335.375077964272
GET,index,/,4370.448734029196
GET,index,/,4372.322419018019
GET,index,/,4377.437982999254
GET,index,/,4397.10601803381
GET,index,/,4382.237111974973
GET,index,/,4397.320041025523
GET,index,/,4387.521683005616
GET,index,/,4401.1183740221895
GET,index,/,4393.708506016992
GET,index,/,4400.866951968055
GET,index,/,4398.339833016507
GET,index,/,4395.8852990181185
GET,index,/,4398.169432999566
GET,index,/,4407.783702015877
GET,index,/,4401.724580035079
GET,index,/,4396.675139956642
GET,index,/,4401.6772719915025
GET,index,/,4402.608237985987
GET,index,/,4419.905686983839
GET,index,/,4433.450508979149
GET,index,/,4421.222637000028
GET,index,/,4423.015017993748
GET,index,/,4434.937307960354
GET,index,/,4427.411223005038
GET,index,/,4436.409188958351
GET,index,/,4433.38040803792
GET,index,/,4439.474937971681
GET,index,/,4431.696621002629
GET,index,/,4439.326649997383
GET,index,/,4436.048589996062
GET,index,/,4434.1465149773285
GET,index,/,4424.526825023349
GET,index,/,4425.367990974337
GET,index,/,4433.295719965827
GET,index,/,4435.266254004091
GET,index,/,4438.795322959777
GET,index,/,4442.821545002516
GET,index,/,4433.404783019796
GET,index,/,4434.242945979349
GET,index,/,4438.727196014952
GET,index,/,4431.076515989844
GET,index,/,4446.230467990972
GET,index,/,4447.318377031479
GET,index,/,4441.332752001472
GET,index,/,4443.269875016995
GET,index,/,4441.550719959196
GET,index,/,4428.132826986257
GET,index,/,4432.580437976867
GET,index,/,4436.975118005648
GET,index,/,4450.12862799922
GET,index,/,4430.943549028598
GET,index,/,4429.5417679823
GET,index,/,4439.420867012814
GET,index,/,4452.153464953881
GET,index,/,4451.530747988727
GET,index,/,4441.230970958713
GET,index,/,4430.756508023478
GET,index,/,4436.119885009248
GET,index,/,4434.390983020421
GET,index,/,4444.543091987725
GET,index,/,4435.479344974738
GET,index,/,4442.376169026829
GET,index,/,4449.407105974387
GET,index,/,4462.544321024325
GET,index,/,4443.689270992763
GET,index,/,4451.110678957775
GET,index,/,4466.136189003009
GET,index,/,4455.9385440079495
GET,index,/,4463.096777035389
GET,index,/,4472.765512007754
GET,index,/,4469.789428985678
GET,index,/,4460.208922973834
GET,index,/,4451.578315987717
GET,index,/,4463.293457985856
GET,index,/,4270.523114013486
GET,index,/,4268.552387948148
GET,index,/,4280.722771945875
GET,index,/,4268.415570026264
GET,index,/,4271.980887046084
GET,index,/,4267.784587049391
GET,index,/,4276.325715996791
GET,index,/,4266.227576998062
GET,index,/,4263.350240944419
GET,index,/,4273.812272003852
GET,index,/,4281.454944983125
GET,index,/,4287.303714023437
GET,index,/,4280.391731008422
GET,index,/,4289.19413901167
GET,index,/,4280.520964006428
GET,index,/,4288.671259011608
GET,index,/,4286.454752029385
GET,index,/,4285.362221999094
GET,index,/,4268.415280035697
GET,index,/,4271.871422010008
GET,index,/,4279.458009987138
GET,index,/,4712.453805957921
GET,index,/,4729.242442001123
GET,index,/,4727.407238970045
GET,viewCart,/cart,1426.1630050023086
GET,viewCart,/cart,1337.2628699871711
GET,viewCart,/cart,1424.7232939815149
GET,viewCart,/cart,1317.9912180057727
GET,viewCart,/cart,1340.8907940029167
GET,viewCart,/cart,1435.3050109930336
GET,viewCart,/cart,1324.5780509896576
GET,viewCart,/cart,1323.5288430005312
GET,viewCart,/cart,1436.4081780076958
GET,viewCart,/cart,1322.4960259976797
GET,viewCart,/cart,1438.52407700615
GET,index,/,4788.40980597306
GET,index,/,4797.809934010729
GET,index,/,4803.758359979838
GET,index,/,4805.7807619916275
GET,index,/,4799.709978979081
GET,index,/,4789.801454986446
GET,index,/,4790.665906970389
GET,index,/,4810.192214965355
GET,index,/,4795.498469029553
GET,index,/,4818.95353802247
GET,index,/,4822.818695975002
GET,index,/,4820.556193997618
GET,index,/,4804.02637302177
GET,index,/,4829.52235796256
GET,index,/,4816.823022032622
GET,index,/,4806.538003031164
GET,index,/,4811.567325028591
GET,index,/,4829.674824024551
GET,index,/,4836.813592002727
GET,index,/,4829.4215890346095
GET,index,/,4829.625251004472
GET,index,/,4846.611176035367
GET,index,/,4843.152630957775
GET,index,/,4822.091252019163
GET,index,/,4828.521311050281
GET,index,/,4832.950096053537
GET,index,/,4826.980591984466
GET,index,/,4847.023840993643
GET,index,/,4836.195262963884
GET,index,/,4843.875576974824
GET,index,/,4827.185985981487
GET,index,/,4841.965974017512
GET,index,/,4828.200367977843
GET,index,/,4849.856033048127
GET,index,/,4841.168108978309
GET,index,/,4833.058250020258
GET,index,/,4850.7879709941335
GET,index,/,4834.559765004087
GET,index,/,4839.8639829829335
GET,index,/,4835.578214959241
GET,index,/,4844.059480994474
GET,index,/,4830.934847006574
GET,index,/,4848.695294989739
GET,index,/,4837.705005018506
GET,index,/,4836.101506021805
GET,index,/,4852.976373047568
GET,index,/,4906.967960007023
GET,index,/,4891.085665032733
GET,index,/,4898.668806999922
GET,index,/,4887.163357983809
GET,index,/,4897.163343033753
GET,index,/,4907.648816995788
GET,index,/,4900.9229830116965
GET,index,/,4894.828213029541
GET,index,/,4890.978363982867
GET,index,/,4899.215611978434
GET,index,/,4903.591328009497
GET,index,/,4911.574590019882
GET,index,/,4905.1100260112435
GET,index,/,4912.113130034413
GET,index,/,4917.32604597928
GET,index,/,4904.453844996169
GET,index,/,4902.3769199848175
GET,index,/,4920.752082020044
GET,index,/,4901.929139974527
GET,index,/,4922.288032947108
GET,index,/,4923.544819990639
GET,index,/,4915.953863004688
GET,index,/,4928.611672017723
GET,index,/,4930.677475000266
GET,index,/,4916.442440007813
GET,index,/,4922.853411990218
GET,index,/,4924.270890012849
GET,index,/,4919.433579023462
GET,index,/,4939.303672988899
GET,index,/,4922.342824982479
GET,browseProduct,/product/OLJCESPC7Z,1845.5491769709624
GET,browseProduct,/product/9SIQT8TOJO,1736.761155014392
GET,browseProduct,/product/1YMWWN1N4O,1856.2866739812307
GET,browseProduct,/product/66VCHSJNUP,1973.5836029867642
GET,browseProduct,/product/66VCHSJNUP,1973.0671560391784
GET,browseProduct,/product/6E92ZMYYFZ,2076.9822190050036
GET,browseProduct,/product/6E92ZMYYFZ,2089.0179709531367
GET,addToCartGet,/product/66VCHSJNUP,2081.3262469600886
GET,browseProduct,/product/OLJCESPC7Z,2087.119960982818
GET,browseProduct,/product/1YMWWN1N4O,1991.3533190265298
GET,addToCartGet,/product/OLJCESPC7Z,1971.042629040312
GET,browseProduct,/product/0PUK6V6EV0,1958.6887700133957
GET,browseProduct,/product/9SIQT8TOJO,1966.4119850494899
GET,addToCartGet,/product/OLJCESPC7Z,2017.8868009825237
GET,browseProduct,/product/2ZYFJ3GM2N,2000.4818189772777
GET,addToCartGet,/product/L9ECAV7KIM,1978.8772009778768
GET,addToCartGet,/product/9SIQT8TOJO,1983.3229000214487
GET,browseProduct,/product/6E92ZMYYFZ,1958.965870027896
GET,browseProduct,/product/6E92ZMYYFZ,1969.4624649710022
GET,browseProduct,/product/1YMWWN1N4O,2021.9863189850003
GET,addToCartGet,/product/66VCHSJNUP,1958.2980880513787
GET,browseProduct,/product/OLJCESPC7Z,2083.611622976605
GET,browseProduct,/product/2ZYFJ3GM2N,2084.0606940328144
GET,browseProduct,/product/6E92ZMYYFZ,2086.521830991842
GET,browseProduct,/product/0PUK6V6EV0,2085.03205596935
GET,browseProduct,/product/2ZYFJ3GM2N,2082.295594038442
GET,browseProduct,/product/66VCHSJNUP,1981.564662011806
GET,addToCartGet,/product/1YMWWN1N4O,1965.897939982824
GET,browseProduct,/product/6E92ZMYYFZ,1979.450065002311
GET,browseProduct,/product/1YMWWN1N4O,1987.5577720231377
GET,browseProduct,/product/9SIQT8TOJO,1984.3891899799928
GET,browseProduct,/product/6E92ZMYYFZ,2019.3931970279664
GET,browseProduct,/product/1YMWWN1N4O,1981.2042560079135
GET,browseProduct,/product/6E92ZMYYFZ,2090.101052017417
GET,browseProduct,/product/2ZYFJ3GM2N,1958.3521710010245
GET,browseProduct,/product/LS4PSXUNUM,1985.0284280255437
GET,browseProduct,/product/9SIQT8TOJO,2033.3536779507995
GET,browseProduct,/product/66VCHSJNUP,1220.0070879771374
GET,browseProduct,/product/OLJCESPC7Z,1212.7702449797653
GET,browseProduct,/product/0PUK6V6EV0,2055.312710988801
GET,browseProduct,/product/L9ECAV7KIM,2083.328290958889
GET,browseProduct,/product/9SIQT8TOJO,1216.7048229603097
GET,browseProduct,/product/66VCHSJNUP,1226.0085919988342
GET,browseProduct,/product/OLJCESPC7Z,1228.5797439981252
GET,browseProduct,/product/LS4PSXUNUM,2157.231250021141
GET,addToCartGet,/product/0PUK6V6EV0,2158.2113669719547
GET,browseProduct,/product/9SIQT8TOJO,2055.121450976003
GET,addToCartGet,/product/9SIQT8TOJO,1217.8852770011872
GET,browseProduct,/product/1YMWWN1N4O,1241.2311809603125
GET,addToCartGet,/product/6E92ZMYYFZ,2105.7578450418077
GET,addToCartGet,/product/LS4PSXUNUM,2076.4892239822075
GET,browseProduct,/product/66VCHSJNUP,2124.449338996783
GET,browseProduct,/product/LS4PSXUNUM,2077.732876990922
GET,addToCartGet,/product/OLJCESPC7Z,2063.3637590217404
GET,browseProduct,/product/9SIQT8TOJO,2104.948556981981
GET,browseProduct,/product/6E92ZMYYFZ,2101.4179750345647
GET,browseProduct,/product/OLJCESPC7Z,2175.119507010095
GET,addToCartGet,/product/L9ECAV7KIM,2046.1589930346236
GET,addToCartGet,/product/LS4PSXUNUM,2046.1806639796123
GET,addToCartGet,/product/0PUK6V6EV0,2077.801456034649
GET,browseProduct,/product/OLJCESPC7Z,2120.273458014708
GET,browseProduct,/product/LS4PSXUNUM,2070.3339610481635
GET,browseProduct,/product/LS4PSXUNUM,2082.6383869862184
GET,browseProduct,/product/1YMWWN1N4O,2075.0749220023863
GET,browseProduct,/product/LS4PSXUNUM,2069.3517189938575
GET,browseProduct,/product/9SIQT8TOJO,2072.3861109581776
GET,addToCartGet,/product/66VCHSJNUP,2073.1560139684007
