request_type,request_context,name,response_time
GET,index,/,1871.564653934911
GET,index,/,1872.6614710176364
GET,index,/,1882.258621044457
GET,index,/,1885.304615017958
GET,index,/,1878.4736519446597
GET,index,/,1876.7836929764599
GET,index,/,1876.1863830732182
GET,index,/,1887.2327409917489
GET,index,/,1890.9207079559565
GET,index,/,1885.717669967562
GET,index,/,1887.7997259842232
GET,index,/,1890.5149879865348
GET,index,/,1899.8266430571675
GET,index,/,1890.5912319896743
GET,index,/,1899.4649050291628
GET,index,/,1901.2190559878945
GET,index,/,1898.4925609547645
GET,index,/,1898.0772430077195
GET,index,/,1893.0678860051557
GET,index,/,1904.2631139745936
GET,index,/,1915.8502969658002
GET,index,/,1909.045114996843
GET,index,/,1914.359091897495
GET,index,/,1914.5272659370676
GET,index,/,1911.8759239790961
GET,index,/,1916.3458190159872
GET,index,/,1915.272745070979
GET,index,/,1916.2542149424553
GET,index,/,1912.8656589891762
GET,index,/,1915.75807495974
GET,index,/,1915.9243969479576
GET,index,/,1915.3665310004726
GET,index,/,1916.1822700407356
GET,index,/,1910.9786109765992
GET,index,/,1911.6484969854355
GET,index,/,1914.0203850110993
GET,index,/,1923.0873009655625
GET,index,/,1916.8215389363468
GET,index,/,1922.2555209416896
GET,index,/,1917.7607609890401
GET,index,/,1918.9073910238221
GET,index,/,1919.7499830042943
GET,index,/,1921.5687040705234
GET,index,/,1926.5011850511655
GET,index,/,1933.6198270320892
GET,index,/,1933.2303049741313
GET,index,/,1930.433509987779
GET,index,/,1923.8459049956873
GET,index,/,1925.9699190733954
GET,index,/,1931.3092220108956
GET,viewCart,/cart,297.4615009734407
GET,viewCart,/cart,266.31655206438154
GET,viewCart,/cart,263.5237940121442
GET,viewCart,/cart,286.84283199254423
GET,browseProduct,/product/1YMWWN1N4O,394.67936393339187
GET,browseProduct,/product/0PUK6V6EV0,391.7215069523081
GET,browseProduct,/product/L9ECAV7KIM,400.50971100572497
GET,browseProduct,/product/0PUK6V6EV0,401.7187770223245
GET,browseProduct,/product/0PUK6V6EV0,419.3321850616485
GET,addToCartGet,/product/0PUK6V6EV0,528.2357570249587
GET,browseProduct,/product/9SIQT8TOJO,527.5008279131725
GET,addToCartGet,/product/1YMWWN1N4O,533.4562390344217
GET,browseProduct,/product/2ZYFJ3GM2N,534.6787120215595
GET,browseProduct,/product/66VCHSJNUP,536.2440990284085
GET,browseProduct,/product/1YMWWN1N4O,515.7794539118186
GET,addToCartGet,/product/2ZYFJ3GM2N,548.9389790454879
GET,browseProduct,/product/1YMWWN1N4O,552.5613829959184
GET,browseProduct,/product/9SIQT8TOJO,532.4575150152668
GET,browseProduct,/product/OLJCESPC7Z,534.4192049233243
GET,browseProduct,/product/LS4PSXUNUM,536.6078290389851
GET,addToCartGet,/product/L9ECAV7KIM,549.2526970338076
GET,browseProduct,/product/66VCHSJNUP,555.3830160060897
GET,browseProduct,/product/2ZYFJ3GM2N,555.1863259170204
GET,browseProduct,/product/66VCHSJNUP,558.082961011678
GET,addToCartGet,/product/LS4PSXUNUM,563.9412669697776
GET,browseProduct,/product/2ZYFJ3GM2N,558.1114530796185
GET,browseProduct,/product/LS4PSXUNUM,567.309565958567
GET,browseProduct,/product/L9ECAV7KIM,570.5213990295306
GET,browseProduct,/product/0PUK6V6EV0,553.9237890625373
GET,addToCartGet,/product/1YMWWN1N4O,555.6002730736509
GET,browseProduct,/product/0PUK6V6EV0,572.5058499956504
GET,browseProduct,/product/2ZYFJ3GM2N,572.977185016498
GET,browseProduct,/product/OLJCESPC7Z,568.8535430235788
GET,browseProduct,/product/6E92ZMYYFZ,568.579638027586
GET,browseProduct,/product/6E92ZMYYFZ,324.21533903107047
GET,browseProduct,/product/L9ECAV7KIM,325.1820820150897
GET,addToCartGet,/product/66VCHSJNUP,337.6641150098294
GET,browseProduct,/product/L9ECAV7KIM,605.5338199948892
GET,browseProduct,/product/L9ECAV7KIM,603.0254259239882
GET,viewCart,/cart,249.25168394111097
GET,index,/,752.8567139524966
GET,index,/,751.9323800224811
GET,index,/,745.9827408893034
POST,setCurrency,/setCurrency,756.9976199883968
POST,setCurrency,/setCurrency,793.3656430104747
POST,setCurrency,/setCurrency,806.9108700146899
POST,setCurrency,/setCurrency,778.7841430399567
POST,setCurrency,/setCurrency,764.5865259692073
POST,setCurrency,/setCurrency,778.6738189170137
POST,setCurrency,/setCurrency,799.6494100661948
GET,index,/,778.581885038875
POST,setCurrency,/setCurrency,767.473159939982
GET,index,/,779.8526380211115
POST,setCurrency,/setCurrency,768.4204749530181
GET,viewCart,/cart,234.4919720198959
GET,browseProduct,/product/66VCHSJNUP,441.04832503944635
GET,browseProduct,/product/9SIQT8TOJO,447.87271600216627
GET,browseProduct,/product/1YMWWN1N4O,449.6919569792226
GET,addToCartGet,/product/66VCHSJNUP,417.8739079507068
GET,browseProduct,/product/6E92ZMYYFZ,304.85219205729663
POST,setCurrency,/setCurrency,605.9650999959558
POST,addToCartPost,/cart,423.611170030199
POST,addToCartPost,/cart,465.7778500113636
POST,addToCartPost,/cart,470.40501807350665
POST,addToCartPost,/cart,448.34409991744906
GET,browseProduct,/product/9SIQT8TOJO,541.9168869266286
GET,browseProduct,/product/66VCHSJNUP,506.4106209902093
GET,browseProduct,/product/2ZYFJ3GM2N,547.2810090286657
GET,browseProduct,/product/66VCHSJNUP,367.4155380576849
GET,browseProduct,/product/2ZYFJ3GM2N,495.5998359946534
GET,browseProduct,/product/L9ECAV7KIM,368.06308396626264
GET,browseProduct,/product/6E92ZMYYFZ,571.3091880315915
GET,browseProduct,/product/2ZYFJ3GM2N,556.7814499372616
GET,viewCart,/cart,350.56302894372493
GET,viewCart,/cart,270.6395499408245
GET,viewCart,/cart,361.3432679558173
GET,viewCart,/cart,67.97635997645557
GET,browseProduct,/product/OLJCESPC7Z,597.0362630905584
GET,browseProduct,/product/0PUK6V6EV0,579.4190989108756
