request_type,request_context,name,response_time
GET,index,/,2493.214800953865
GET,index,/,2800.6381531013176
GET,index,/,2883.655766956508
GET,index,/,2896.2309130001813
GET,index,/,2901.759242056869
GET,index,/,2898.609485011548
GET,index,/,2915.836116997525
GET,index,/,2897.690479992889
GET,index,/,2889.4544430077076
GET,index,/,2905.9323989786208
GET,index,/,2894.561722059734
GET,index,/,2920.9420619299635
GET,index,/,2904.621190042235
GET,index,/,2926.629689987749
GET,index,/,2927.605240023695
GET,index,/,2922.706983052194
GET,index,/,2925.920119974762
GET,index,/,2915.1088220532984
GET,index,/,2930.5842380272225
GET,index,/,2922.5539959734306
GET,index,/,2934.6560740377754
GET,index,/,2918.466367991641
GET,index,/,2940.237352042459
GET,index,/,2939.0918150311336
GET,index,/,2944.1940661054105
GET,index,/,2931.4238529186696
GET,index,/,2933.885148027912
GET,index,/,2955.120209022425
GET,index,/,2950.737376930192
GET,index,/,2935.606196988374
GET,index,/,2948.543985025026
GET,index,/,2958.8745309738442
GET,index,/,2945.231240009889
GET,index,/,2943.281613988802
GET,index,/,2957.090966985561
GET,index,/,2959.0040139155462
GET,index,/,2959.749159985222
GET,index,/,2946.994007914327
GET,index,/,2945.8786549512297
GET,index,/,2947.354463976808
GET,index,/,2963.6811460368335
GET,index,/,2936.5035210503265
GET,index,/,2957.602436072193
GET,index,/,2951.9442319869995
GET,index,/,2955.9434629045427
GET,index,/,2940.9563129302114
GET,index,/,2956.3287569908425
GET,index,/,2958.37123808451
GET,index,/,2941.63135800045
GET,index,/,2959.741336060688
GET,index,/,2958.216227008961
GET,index,/,2966.301401029341
GET,index,/,2964.300889056176
GET,index,/,2954.6032899525017
GET,index,/,2968.2584820548072
GET,index,/,2961.0171200474724
GET,index,/,2957.070847041905
GET,index,/,2960.5819049756974
GET,index,/,2944.3609080044553
GET,index,/,2955.3797158878297
GET,index,/,2953.6114999791607
GET,index,/,2960.2257440565154
GET,index,/,3144.130417960696
GET,index,/,3154.991991003044
GET,index,/,3153.606451000087
GET,index,/,3171.378985978663
GET,index,/,3147.782107000239
GET,index,/,3171.131451963447
GET,index,/,3156.2392100458965
GET,index,/,3154.4848289340734
GET,index,/,3150.625791051425
GET,index,/,3152.1777419839054
GET,index,/,3166.454852093011
GET,index,/,3168.22090302594
GET,index,/,3164.60122494027
GET,index,/,3165.8507279353216
GET,index,/,3168.200073996559
GET,index,/,3164.8586170049384
GET,index,/,3184.086011024192
GET,index,/,3183.613294037059
GET,index,/,3185.9610580140725
GET,index,/,3175.7104709977284
GET,index,/,3174.4449880206957
GET,index,/,3170.811312040314
GET,index,/,3166.5872090961784
GET,index,/,3184.692058013752
GET,index,/,3174.9863428995013
GET,index,/,3176.296971971169
GET,index,/,3178.111354005523
GET,index,/,3172.5275609642267
GET,index,/,3172.646012972109
GET,index,/,3200.4398449789733
GET,index,/,3189.7311200154945
GET,index,/,3190.4066660208628
GET,index,/,3197.994899004698
GET,index,/,3194.3200558889657
GET,index,/,3200.2085510175675
GET,index,/,3185.280540958047
GET,index,/,3184.6582129364833
GET,index,/,3182.0858690189198
GET,viewCart,/cart,1003.6713950103149
GET,viewCart,/cart,837.151731015183
GET,viewCart,/cart,841.2224460626021
GET,viewCart,/cart,1114.0430140076205
GET,viewCart,/cart,842.9788900539279
GET,viewCart,/cart,827.5373689830303
GET,viewCart,/cart,1074.4234920712188
GET,viewCart,/cart,853.9581039221957
GET,viewCart,/cart,1096.9693700317293
GET,viewCart,/cart,1071.5007899561897
GET,viewCart,/cart,1099.2590449750423
GET,viewCart,/cart,1065.3574269963428
GET,viewCart,/cart,1065.7856200123206
GET,viewCart,/cart,825.746490038
GET,viewCart,/cart,1100.8500499883667
GET,viewCart,/cart,862.4350730096921
GET,index,/,3150.903900968842
GET,index,/,3153.201111010276
GET,index,/,3144.1165099386126
GET,index,/,3159.056934993714
GET,index,/,3144.4458180340007
GET,index,/,3161.3694509724155
GET,index,/,3148.137112031691
GET,index,/,3160.159601015039
GET,index,/,3145.3727170592174
GET,index,/,3169.1759430104867
GET,index,/,3174.739889916964
GET,index,/,3192.5524820107967
GET,index,/,3186.182762030512
GET,index,/,3180.874185054563
GET,index,/,3185.6371689355
GET,index,/,3189.686244004406
GET,index,/,3182.5821880484
GET,index,/,3190.1732169790193
GET,index,/,3180.847325013019
GET,index,/,3191.8139240005985
GET,index,/,3198.422169080004
GET,index,/,3186.685555963777
GET,index,/,3200.9545790497214
GET,index,/,3191.7206390062347
GET,index,/,3202.9096259502694
GET,index,/,3185.120369074866
GET,index,/,3190.0994279421866
GET,index,/,3203.3825939288363
GET,index,/,3192.1206299448386
GET,index,/,3186.1962290713564
GET,index,/,3201.4045630348846
GET,index,/,3208.8876490015537
GET,index,/,3193.5314059956
GET,index,/,3207.633035024628
GET,index,/,3185.8409700216725
GET,index,/,3183.9186849538237
GET,index,/,3189.397241920233
GET,index,/,3210.9864859376103
GET,index,/,3193.470382015221
GET,index,/,3192.280139075592
GET,index,/,3207.0102979196236
GET,index,/,3198.3584810514003
GET,index,/,3188.273875042796
GET,index,/,3195.2442990150303
GET,index,/,3213.5135559365153
GET,index,/,3196.5406599920243
GET,index,/,3194.086496019736
GET,index,/,3216.4542919490486
GET,index,/,3205.518989940174
GET,index,/,3213.2411840138957
GET,index,/,3206.8942800397053
GET,index,/,3190.0996799813583
GET,index,/,3189.6953110117465
GET,index,/,3211.6849559824914
GET,index,/,3210.39047697559
GET,index,/,3217.3518349882215
GET,index,/,3212.336258031428
GET,index,/,3193.523872992955
GET,index,/,3246.0898279678077
GET,index,/,3227.232977980748
GET,index,/,3229.560222942382
GET,index,/,3237.3927750159055
GET,index,/,3247.6719139376655
GET,index,/,3236.862770980224
GET,index,/,3244.4482480641454
GET,index,/,3243.123213062063
GET,index,/,3223.213738994673
GET,index,/,3227.9256170149893
GET,index,/,3239.1902359668165
GET,index,/,3231.244551949203
GET,index,/,3233.8174580363557
GET,index,/,3244.3894669413567
GET,index,/,3243.6913290293887
GET,index,/,3241.544493008405
GET,index,/,3233.7191139813513
GET,index,/,3240.5216140905395
GET,index,/,3231.233231956139
GET,index,/,3237.339904997498
GET,index,/,3238.036992959678
GET,index,/,3239.5724640227854
GET,index,/,3247.9157919296995
GET,index,/,3228.1543569406494
GET,index,/,3242.4669119063765
GET,index,/,3232.9375989502296
GET,index,/,3230.383246904239
GET,index,/,3252.147839986719
GET,index,/,3234.361029113643
GET,index,/,3247.9127269471064
GET,index,/,3253.827610053122
GET,index,/,3257.1503330254927
GET,index,/,3236.4047419978306
GET,index,/,3233.78526896704
GET,index,/,3246.8724750215188
GET,index,/,3259.2731550103053
GET,index,/,3251.8496320117265
GET,index,/,3259.0999400708824
GET,index,/,3247.7934029884636
GET,index,/,3257.238427991979
GET,index,/,3237.118409946561
GET,index,/,3238.6226810049266
GET,addToCartGet,/product/0PUK6V6EV0,1433.6607089499012
GET,browseProduct,/product/2ZYFJ3GM2N,1200.346659985371
GET,browseProduct,/product/OLJCESPC7Z,1439.37314406503
GET,browseProduct,/product/66VCHSJNUP,1431.6143799806014
GET,browseProduct,/product/1YMWWN1N4O,1430.1474899984896
GET,browseProduct,/product/6E92ZMYYFZ,1423.6509430920705
GET,browseProduct,/product/9SIQT8TOJO,1432.257988024503
GET,addToCartGet,/product/2ZYFJ3GM2N,1461.1393789527938
GET,browseProduct,/product/OLJCESPC7Z,1475.7876140065491
GET,browseProduct,/product/L9ECAV7KIM,1426.9244730239734
GET,addToCartGet,/product/2ZYFJ3GM2N,1442.464099964127
GET,browseProduct,/product/0PUK6V6EV0,1217.5350510515273
GET,browseProduct,/product/OLJCESPC7Z,1470.3250189777464
GET,browseProduct,/product/66VCHSJNUP,1448.4608289785683
GET,browseProduct,/product/L9ECAV7KIM,1229.8105950467288
GET,browseProduct,/product/L9ECAV7KIM,1450.3765320405364
GET,browseProduct,/product/L9ECAV7KIM,1498.7192559055984
GET,browseProduct,/product/0PUK6V6EV0,1518.4167220722884
GET,browseProduct,/product/0PUK6V6EV0,1522.5790078984573
GET,addToCartGet,/product/OLJCESPC7Z,1467.879300005734
GET,browseProduct,/product/L9ECAV7KIM,1477.8251060051844
GET,addToCartGet,/product/OLJCESPC7Z,1627.096818992868
GET,browseProduct,/product/0PUK6V6EV0,1471.5772259514779
GET,browseProduct,/product/2ZYFJ3GM2N,1470.2895710943267
GET,addToCartGet,/product/66VCHSJNUP,1470.748623018153
GET,browseProduct,/product/1YMWWN1N4O,1523.6197609920055
GET,browseProduct,/product/0PUK6V6EV0,1470.3744699945673
GET,browseProduct,/product/1YMWWN1N4O,1508.877279004082
GET,addToCartGet,/product/LS4PSXUNUM,1472.736591938883
GET,browseProduct,/product/2ZYFJ3GM2N,1480.2566660800949
GET,browseProduct,/product/6E92ZMYYFZ,1533.6795700713992
GET,browseProduct,/product/OLJCESPC7Z,1479.1486490285024
GET,browseProduct,/product/LS4PSXUNUM,1535.661838017404
GET,browseProduct,/product/66VCHSJNUP,1264.4720179960132
GET,addToCartGet,/product/2ZYFJ3GM2N,1487.7804890275002
GET,addToCartGet,/product/1YMWWN1N4O,1488.6735640466213
GET,browseProduct,/product/66VCHSJNUP,1521.2920060148463
GET,browseProduct,/product/1YMWWN1N4O,1520.8163839997724
GET,addToCartGet,/product/L9ECAV7KIM,1263.5593670420349
GET,browseProduct,/product/6E92ZMYYFZ,1288.5060879634693
GET,browseProduct,/product/0PUK6V6EV0,1496.3211569702253
GET,addToCartGet,/product/OLJCESPC7Z,1490.9562550019473
GET,browseProduct,/product/6E92ZMYYFZ,1496.8385990941897
GET,browseProduct,/product/66VCHSJNUP,1495.6014170311391
GET,addToCartGet,/product/66VCHSJNUP,1498.5191500745714
GET,browseProduct,/product/9SIQT8TOJO,1545.447731972672
GET,addToCartGet,/product/OLJCESPC7Z,1294.2178209777921
GET,browseProduct,/product/LS4PSXUNUM,1283.799318014644
GET,browseProduct,/product/0PUK6V6EV0,1283.0089560011402
GET,browseProduct,/product/LS4PSXUNUM,1296.5370520250872
GET,browseProduct,/product/2ZYFJ3GM2N,1279.6246299985796
GET,browseProduct,/product/9SIQT8TOJO,1279.200944933109
GET,browseProduct,/product/0PUK6V6EV0,1536.7933709640056
GET,browseProduct,/product/66VCHSJNUP,1508.7124499259517
GET,browseProduct,/product/LS4PSXUNUM,1267.8049410460517
GET,addToCartGet,/product/1YMWWN1N4O,1297.628891072236
GET,browseProduct,/product/6E92ZMYYFZ,1508.799122995697
GET,addToCartGet,/product/L9ECAV7KIM,1278.5102390917018
GET,browseProduct,/product/0PUK6V6EV0,1281.4874430187047
GET,addToCartGet,/product/2ZYFJ3GM2N,1270.9550990257412
GET,addToCartGet,/product/1YMWWN1N4O,1270.073894993402
GET,browseProduct,/product/2ZYFJ3GM2N,1271.3417019695044
GET,browseProduct,/product/LS4PSXUNUM,1270.1458589872345
GET,addToCartGet,/product/2ZYFJ3GM2N,1300.014092004858
GET,browseProduct,/product/LS4PSXUNUM,1542.222793912515
GET,addToCartGet,/product/1YMWWN1N4O,1279.98877200298
GET,browseProduct,/product/OLJCESPC7Z,1300.316451000981
GET,browseProduct,/product/L9ECAV7KIM,1299.525456968695
GET,browseProduct,/product/LS4PSXUNUM,1288.2566100452095
GET,viewCart,/cart,764.3642059992999
GET,browseProduct,/product/0PUK6V6EV0,840.1224620174617
GET,browseProduct,/product/66VCHSJNUP,1035.8828119933605
GET,browseProduct,/product/9SIQT8TOJO,1035.1782409707084
GET,browseProduct,/product/2ZYFJ3GM2N,918.432435952127
GET,addToCartGet,/product/LS4PSXUNUM,1039.546545012854
GET,browseProduct,/product/L9ECAV7KIM,1039.734776946716
GET,browseProduct,/product/66VCHSJNUP,1035.7597599504516
GET,browseProduct,/product/66VCHSJNUP,1038.0369630875066
GET,browseProduct,/product/9SIQT8TOJO,1037.7446840284392
GET,browseProduct,/product/L9ECAV7KIM,1038.882980006747
GET,browseProduct,/product/66VCHSJNUP,1038.5520190466195
GET,browseProduct,/product/6E92ZMYYFZ,1015.00248699449
GET,viewCart,/cart,1002.3164439480752
GET,viewCart,/cart,1214.9262160528451
GET,viewCart,/cart,1020.6111680017784
GET,viewCart,/cart,1208.6187649983913
GET,viewCart,/cart,1224.883532966487
GET,viewCart,/cart,1210.3828550316393
GET,viewCart,/cart,940.9680049866438
GET,viewCart,/cart,1217.1674109995365
GET,viewCart,/cart,1222.4837719695643
GET,browseProduct,/product/OLJCESPC7Z,1221.3580509414896
GET,browseProduct,/product/LS4PSXUNUM,1225.2617720514536
GET,browseProduct,/product/9SIQT8TOJO,1225.7155939005315
GET,browseProduct,/product/9SIQT8TOJO,1224.5560290757567
GET,addToCartGet,/product/LS4PSXUNUM,1225.4196190042421
GET,browseProduct,/product/L9ECAV7KIM,1229.5573789160699
GET,addToCartGet,/product/1YMWWN1N4O,1223.9513250533491
GET,browseProduct,/product/0PUK6V6EV0,1223.9940640283749
GET,viewCart,/cart,1039.7712959675118
GET,addToCartGet,/product/LS4PSXUNUM,1243.5076250694692
GET,addToCartGet,/product/2ZYFJ3GM2N,1243.6193448957056
GET,browseProduct,/product/2ZYFJ3GM2N,1240.8485170453787
GET,addToCartGet,/product/2ZYFJ3GM2N,1242.5930299796164
GET,addToCartGet,/product/9SIQT8TOJO,1213.5315410559997
GET,browseProduct,/product/0PUK6V6EV0,1212.7932560397312
GET,addToCartGet,/product/L9ECAV7KIM,1217.8827821044251
GET,browseProduct,/product/9SIQT8TOJO,1213.6575359618291
GET,index,/,3427.4148889817297
GET,index,/,3448.402836918831
GET,browseProduct,/product/OLJCESPC7Z,1218.6918589286506
GET,browseProduct,/product/9SIQT8TOJO,1206.4959249692038
GET,addToCartGet,/product/9SIQT8TOJO,1217.9503689985722
GET,browseProduct,/product/0PUK6V6EV0,1217.5271849846467
GET,viewCart,/cart,978.2004589214921
GET,viewCart,/cart,999.1687290603295
GET,viewCart,/cart,1213.5886270552874
GET,browseProduct,/product/2ZYFJ3GM2N,1148.2179649174213
GET,addToCartGet,/product/9SIQT8TOJO,1149.054714012891
GET,addToCartGet,/product/2ZYFJ3GM2N,1309.706061030738
GET,browseProduct,/product/66VCHSJNUP,1311.0789849888533
GET,browseProduct,/product/1YMWWN1N4O,1315.8226140076295
GET,browseProduct,/product/L9ECAV7KIM,1309.2550949659199
GET,browseProduct,/product/L9ECAV7KIM,1308.9063810184598
GET,browseProduct,/product/6E92ZMYYFZ,1308.5724939592183
GET,addToCartGet,/product/0PUK6V6EV0,1312.4048019526526
GET,browseProduct,/product/6E92ZMYYFZ,1316.0568829625845
GET,browseProduct,/product/9SIQT8TOJO,1314.1160040395334
GET,browseProduct,/product/2ZYFJ3GM2N,1161.012492957525
GET,browseProduct,/product/66VCHSJNUP,1321.1588830454275
GET,browseProduct,/product/2ZYFJ3GM2N,1437.7952320501208
POST,addToCartPost,/cart,1353.59563305974
POST,addToCartPost,/cart,1309.7285530529916
POST,addToCartPost,/cart,1375.0435820547864
POST,addToCartPost,/cart,1326.7312950920314
POST,addToCartPost,/cart,1371.1277270922437
POST,addToCartPost,/cart,1301.8372020451352
POST,addToCartPost,/cart,1307.8239720780402
POST,addToCartPost,/cart,1309.6761850174516
POST,addToCartPost,/cart,1307.56064504385
POST,addToCartPost,/cart,1323.8408939214423
POST,addToCartPost,/cart,1309.6601150464267
GET,addToCartGet,/product/L9ECAV7KIM,1621.815592981875
POST,addToCartPost,/cart,1308.7201330345124
POST,addToCartPost,/cart,1328.8155049085617
GET,browseProduct,/product/66VCHSJNUP,1580.8507159817964
GET,browseProduct,/product/LS4PSXUNUM,1599.6884480118752
GET,browseProduct,/product/0PUK6V6EV0,1313.6090619955212
GET,browseProduct,/product/L9ECAV7KIM,1316.4292309666052
GET,browseProduct,/product/9SIQT8TOJO,1632.112545077689
POST,addToCartPost,/cart,1338.6485069058836
GET,browseProduct,/product/0PUK6V6EV0,1594.8715640697628
GET,addToCartGet,/product/6E92ZMYYFZ,979.0802409406751
POST,addToCartPost,/cart,1354.815890896134
GET,browseProduct,/product/2ZYFJ3GM2N,1628.582903998904
GET,browseProduct,/product/9SIQT8TOJO,1596.3349980302155
GET,browseProduct,/product/OLJCESPC7Z,1590.3582680039108
GET,browseProduct,/product/1YMWWN1N4O,1630.6147769792005
GET,browseProduct,/product/OLJCESPC7Z,1589.6228000055999
GET,browseProduct,/product/LS4PSXUNUM,1351.2978620128706
POST,addToCartPost,/cart,1338.1446120329201
GET,addToCartGet,/product/LS4PSXUNUM,1611.100004054606
GET,browseProduct,/product/66VCHSJNUP,1620.9355499595404
GET,browseProduct,/product/0PUK6V6EV0,1406.6358580021188
GET,browseProduct,/product/9SIQT8TOJO,1371.2659060256556
GET,browseProduct,/product/66VCHSJNUP,1609.4497969606891
GET,browseProduct,/product/9SIQT8TOJO,1617.1091930009425
GET,addToCartGet,/product/L9ECAV7KIM,1354.0517980000004
GET,browseProduct,/product/66VCHSJNUP,1615.9694660454988
GET,browseProduct,/product/9SIQT8TOJO,1619.9443130753934
GET,addToCartGet,/product/9SIQT8TOJO,1370.1462970348075
GET,browseProduct,/product/9SIQT8TOJO,1617.2387769911438
GET,addToCartGet,/product/66VCHSJNUP,1617.6776200300083
GET,browseProduct,/product/OLJCESPC7Z,1620.1543459901586
GET,browseProduct,/product/1YMWWN1N4O,1655.0133399432525
GET,browseProduct,/product/L9ECAV7KIM,1650.2959709614515
GET,addToCartGet,/product/LS4PSXUNUM,1337.9402179270983
GET,addToCartGet,/product/0PUK6V6EV0,1653.630865039304
GET,browseProduct,/product/1YMWWN1N4O,1616.9284760253504
GET,addToCartGet,/product/LS4PSXUNUM,1623.5152190783992
GET,browseProduct,/product/1YMWWN1N4O,1375.5349030252546
GET,browseProduct,/product/L9ECAV7KIM,1342.3347510397434
GET,browseProduct,/product/6E92ZMYYFZ,1361.9709219783545
GET,browseProduct,/product/0PUK6V6EV0,1615.7394549809396
GET,browseProduct,/product/L9ECAV7KIM,1619.6488769492134
POST,addToCartPost,/cart,1347.3069668980315
GET,browseProduct,/product/L9ECAV7KIM,1342.218683916144
GET,browseProduct,/product/0PUK6V6EV0,1398.381406092085
GET,browseProduct,/product/OLJCESPC7Z,1588.2857319666073
GET,browseProduct,/product/L9ECAV7KIM,1397.7654809132218
GET,browseProduct,/product/0PUK6V6EV0,1363.7475649593398
GET,browseProduct,/product/1YMWWN1N4O,1584.14181007538
GET,browseProduct,/product/1YMWWN1N4O,1359.3700550263748
GET,browseProduct,/product/1YMWWN1N4O,1398.2805269770324
GET,browseProduct,/product/1YMWWN1N4O,1434.1317010112107
GET,browseProduct,/product/2ZYFJ3GM2N,1589.6781620103866
GET,browseProduct,/product/OLJCESPC7Z,1399.9362810282037
GET,browseProduct,/product/LS4PSXUNUM,1587.847437011078
