node_name,timestamp,value
k8s-vm1,1706179351.599,2.0519999999999223
k8s-vm1,1706179366.599,2.016666666668607
k8s-vm1,1706179381.599,2.0219999999991463
k8s-vm1,1706179396.599,2.1693333333329066
k8s-vm1,1706179411.599,2.1833333333323632
k8s-vm1,1706179426.599,2.151333333333605
k8s-vm1,1706179441.599,2.1273333333335662
k8s-vm1,1706179456.599,2.1280000000008537
k8s-vm1,1706179471.599,2.132666666666046
k8s-vm1,1706179486.599,2.084000000001591
k8s-vm1,1706179501.599,2.119999999999224
k8s-vm1,1706179516.599,2.093333333332945
k8s-vm1,1706179531.599,2.067333333333954
k8s-vm1,1706179546.599,2.0646666666667444
k8s-vm1,1706179561.599,2.062666666665852
k8s-vm2,1706179351.599,2.012666666667307
k8s-vm2,1706179366.599,2.0093333333332946
k8s-vm2,1706179381.599,2.0139999999994567
k8s-vm2,1706179396.599,2.0080000000011444
k8s-vm2,1706179411.599,2.0113333333332166
k8s-vm2,1706179426.599,2.0139999999999416
k8s-vm2,1706179441.599,2.013333333333624
k8s-vm2,1706179456.599,2.008666666666007
k8s-vm2,1706179471.599,2.012000000000504
k8s-vm2,1706179486.599,2.0093333333337795
k8s-vm2,1706179501.599,2.010666666666414
k8s-vm2,1706179516.599,2.0079999999996896
k8s-vm2,1706179531.599,2.013333333333139
k8s-vm2,1706179546.599,2.010666666666899
k8s-vm2,1706179561.599,2.010666666666414
k8s-vm3,1706179351.599,2.0493333333327124
k8s-vm3,1706179366.599,2.0480000000010476
k8s-vm3,1706179381.599,2.0379999999980405
k8s-vm3,1706179396.599,2.364000000001397
k8s-vm3,1706179411.599,3.4719999999996314
k8s-vm3,1706179426.599,3.4866666666658905
k8s-vm3,1706179441.599,3.4313333333348663
k8s-vm3,1706179456.599,3.4113333333327316
k8s-vm3,1706179471.599,3.476666666666764
k8s-vm3,1706179486.599,3.4266666666657932
k8s-vm3,1706179501.599,3.4693333333333913
k8s-vm3,1706179516.599,3.4133333333331395
k8s-vm3,1706179531.599,3.4573333333333727
k8s-vm3,1706179546.599,3.44333333333343
k8s-vm3,1706179561.599,3.3526666666662397
k8s-vm4,1706179351.599,0.12600000000020373
k8s-vm4,1706179366.599,0.09866666666688009
k8s-vm4,1706179381.599,0.1279999999998836
k8s-vm4,1706179396.599,0.33133333333365345
k8s-vm4,1706179411.599,0.3079999999996895
k8s-vm4,1706179426.599,0.30333333333352736
k8s-vm4,1706179441.599,0.28799999999949555
k8s-vm4,1706179456.599,0.3046666666668898
k8s-vm4,1706179471.599,0.39266666666662786
k8s-vm4,1706179486.599,0.2920000000000679
k8s-vm4,1706179501.599,0.30933333333329455
k8s-vm4,1706179516.599,0.3039999999998448
k8s-vm4,1706179531.599,0.31000000000033956
k8s-vm4,1706179546.599,0.308666666666492
k8s-vm4,1706179561.599,0.27733333333332366
k8s-vm5,1706179351.599,2.009333333333052
k8s-vm5,1706179366.599,2.0119999999992917
k8s-vm5,1706179381.599,2.0066666666670545
k8s-vm5,1706179396.599,2.0093333333325667
k8s-vm5,1706179411.599,2.010666666667142
k8s-vm5,1706179426.599,2.0066666666672974
k8s-vm5,1706179441.599,2.013333333333139
k8s-vm5,1706179456.599,2.0113333333332166
k8s-vm5,1706179471.599,2.012000000000262
k8s-vm5,1706179486.599,2.007999999999932
k8s-vm5,1706179501.599,2.007999999999689
k8s-vm5,1706179516.599,2.0086666666677044
k8s-vm5,1706179531.599,2.0099999999988842
k8s-vm5,1706179546.599,2.0040000000000875
k8s-vm5,1706179561.599,2.0153333333340315
