Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706063537,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706063540,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706063543,600,GET,/,4.250000,0.000000,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,4300,207,0,4100.0,3979.8555122874004,3507.0409099571407,4283.180566038936,10216.0
1706063543,600,GET,/cart,0.000000,0.000000,840,850,850,870,880,890,890,890,890,890,890,24,0,840.0,796.2265442862796,624.3869609897956,890.8759889891371,6641.916666666667
1706063543,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1200,1200,1500,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1200.0,1237.3709193896502,913.2036960218102,1599.2776229977608,7537.4
1706063543,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,9,0,1600.0,1478.899075766094,944.9260709807277,1673.352671903558,7465.888888888889
1706063543,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,8,0,1600.0,1444.8284107638756,942.6577270496637,1672.4107960471883,7485.875
1706063543,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1380.4208359943004,880.6169780436903,1592.548982007429,7441.0
1706063543,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,13,0,1300.0,1346.4672312480757,943.6490569496527,1686.4223959855735,7485.692307692308
1706063543,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,10,0,1600.0,1422.0743409125134,891.093417070806,1677.1666350541636,7499.2
1706063543,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,16,0,1600.0,1429.0356896963203,911.2490509869531,1678.0545819783583,7448.5
1706063543,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,10,0,1500.0,1452.6894277893007,916.3195099681616,1682.5974509119987,7414.4
