node_name,timestamp,value
k8s-vm1,1706020185.26,2.0573333333338573
k8s-vm1,1706020200.26,2.058000000000175
k8s-vm1,1706020215.26,2.0693333333333914
k8s-vm1,1706020230.26,3.1079999999992043
k8s-vm1,1706020245.26,3.618666666667074
k8s-vm1,1706020260.26,3.464666666666744
k8s-vm1,1706020275.26,3.565333333333547
k8s-vm1,1706020290.26,3.5159999999998637
k8s-vm1,1706020305.26,3.5520000000004073
k8s-vm1,1706020320.26,3.469999999999709
k8s-vm1,1706020335.26,3.558666666666977
k8s-vm1,1706020350.26,3.5113333333332166
k8s-vm1,1706020365.26,3.5346666666664532
k8s-vm1,1706020380.26,3.5319999999997287
k8s-vm1,1706020395.26,3.5093333333332946
k8s-vm2,1706020185.26,2.0086666666667345
k8s-vm2,1706020200.26,2.0073333333331296
k8s-vm2,1706020215.26,2.0066666666665696
k8s-vm2,1706020230.26,2.0080000000001745
k8s-vm2,1706020245.26,2.007999999999932
k8s-vm2,1706020260.26,2.007999999999932
k8s-vm2,1706020275.26,2.007999999999932
k8s-vm2,1706020290.26,2.0093333333335366
k8s-vm2,1706020305.26,2.010666666666657
k8s-vm2,1706020320.26,2.008666666666492
k8s-vm2,1706020335.26,2.0113333333337016
k8s-vm2,1706020350.26,2.010666666666414
k8s-vm2,1706020365.26,2.012666666666579
k8s-vm2,1706020380.26,2.012000000000019
k8s-vm2,1706020395.26,2.0066666666665696
k8s-vm3,1706020185.26,2.00666666666657
k8s-vm3,1706020200.26,2.007999999999932
k8s-vm3,1706020215.26,2.007999999999932
k8s-vm3,1706020230.26,2.009333333333537
k8s-vm3,1706020245.26,2.0093333333332946
k8s-vm3,1706020260.26,2.0046666666666475
k8s-vm3,1706020275.26,2.0113333333334595
k8s-vm3,1706020290.26,2.0126666666665796
k8s-vm3,1706020305.26,2.009333333333537
k8s-vm3,1706020320.26,2.0059999999997675
k8s-vm3,1706020335.26,2.0086666666667345
k8s-vm3,1706020350.26,2.0099999999998546
k8s-vm3,1706020365.26,2.0073333333336145
k8s-vm3,1706020380.26,2.007999999999932
k8s-vm3,1706020395.26,2.010000000000097
k8s-vm4,1706020185.26,0.06200000000038321
k8s-vm4,1706020200.26,0.10066666666655995
k8s-vm4,1706020215.26,0.1533333333332848
k8s-vm4,1706020230.26,0.3559999999996459
k8s-vm4,1706020245.26,0.3793333333333673
k8s-vm4,1706020260.26,0.40399999999996605
k8s-vm4,1706020275.26,0.3746666666668413
k8s-vm4,1706020290.26,0.3700000000003153
k8s-vm4,1706020305.26,0.35799999999968957
k8s-vm4,1706020320.26,0.39266666666662786
k8s-vm4,1706020335.26,0.422000000000359
k8s-vm4,1706020350.26,0.3573333333330083
k8s-vm4,1706020365.26,0.42866666666668607
k8s-vm4,1706020380.26,0.35066666666655993
k8s-vm4,1706020395.26,0.31666666666703047
k8s-vm5,1706020185.26,2.009333333333294
k8s-vm5,1706020200.26,2.0086666666667345
k8s-vm5,1706020215.26,2.010666666666657
k8s-vm5,1706020230.26,2.009999999999976
k8s-vm5,1706020245.26,2.0106666666665354
k8s-vm5,1706020260.26,2.0100000000002183
k8s-vm5,1706020275.26,2.0053333333332075
k8s-vm5,1706020290.26,2.008666666666856
k8s-vm5,1706020305.26,2.0120000000000196
k8s-vm5,1706020320.26,2.0119999999998983
k8s-vm5,1706020335.26,2.0113333333334595
k8s-vm5,1706020350.26,2.007333333333251
k8s-vm5,1706020365.26,2.0119999999998983
k8s-vm5,1706020380.26,2.006666666666691
k8s-vm5,1706020395.26,2.010666666666657
