request_type,request_context,name,response_time
GET,index,/,1419.9465360725299
GET,index,/,1420.879886019975
GET,index,/,1420.7800889853388
GET,index,/,1418.0538769578561
GET,index,/,1430.2585260011256
GET,index,/,1430.2246619481593
GET,index,/,1437.823853106238
GET,index,/,1432.921589934267
GET,index,/,1432.7395189320669
GET,index,/,1436.4857949549332
GET,index,/,1434.4678310444579
GET,index,/,1427.790367975831
GET,index,/,1439.121617935598
GET,index,/,1429.5983279589564
GET,index,/,1442.6511890487745
GET,index,/,1446.144980029203
GET,index,/,1454.1523379739374
GET,index,/,1443.8167619518936
GET,index,/,1445.7929289201275
GET,index,/,1446.698107989505
GET,index,/,1447.929605958052
GET,index,/,1451.324374997057
GET,index,/,1447.040179045871
GET,index,/,1453.6935969954357
GET,index,/,1456.4860339742154
GET,index,/,1446.1684640264139
GET,index,/,1456.5077149309218
GET,index,/,1446.1558610200882
GET,index,/,1454.619592987001
GET,index,/,1453.4012180520222
GET,index,/,1454.0554659906775
GET,index,/,1459.558226983063
GET,index,/,1448.5474559478462
GET,index,/,1454.6516129048541
GET,index,/,1458.3058370044455
GET,index,/,1449.7765799751505
GET,index,/,1449.404892977327
GET,index,/,1467.0886190142483
GET,index,/,1465.8389060059562
GET,index,/,1472.124946070835
GET,index,/,1460.3979610837996
GET,index,/,1465.0263419607654
GET,index,/,1463.302698917687
GET,index,/,1472.5137329660356
GET,index,/,1471.5614480664954
GET,index,/,1470.8693289430812
GET,index,/,1473.8665519980714
GET,index,/,1468.0298249004409
GET,index,/,1471.458956017159
GET,index,/,1474.450876004994
GET,viewCart,/cart,172.25005000364035
GET,viewCart,/cart,185.14976208098233
GET,viewCart,/cart,188.88761289417744
GET,viewCart,/cart,180.18383893650025
GET,viewCart,/cart,178.8743530632928
GET,viewCart,/cart,185.4968450497836
GET,browseProduct,/product/OLJCESPC7Z,234.3972639646381
GET,index,/,313.5625569848344
GET,viewCart,/cart,290.86971702054143
GET,viewCart,/cart,291.57080105505884
GET,viewCart,/cart,308.6661940906197
GET,viewCart,/cart,311.5163679467514
GET,viewCart,/cart,308.0207830062136
GET,addToCartGet,/product/1YMWWN1N4O,348.6170199466869
GET,browseProduct,/product/OLJCESPC7Z,358.2010850077495
GET,browseProduct,/product/2ZYFJ3GM2N,351.45454201847315
GET,browseProduct,/product/0PUK6V6EV0,361.8048341013491
GET,addToCartGet,/product/2ZYFJ3GM2N,353.873879997991
GET,browseProduct,/product/LS4PSXUNUM,353.37385290768
GET,browseProduct,/product/0PUK6V6EV0,351.2195210205391
GET,addToCartGet,/product/1YMWWN1N4O,366.37182103004307
GET,browseProduct,/product/2ZYFJ3GM2N,357.7330079860985
GET,browseProduct,/product/6E92ZMYYFZ,345.49229906406254
GET,browseProduct,/product/1YMWWN1N4O,347.30780497193336
GET,browseProduct,/product/9SIQT8TOJO,350.5278939846903
GET,addToCartGet,/product/2ZYFJ3GM2N,374.2104300763458
GET,browseProduct,/product/6E92ZMYYFZ,359.21748203691095
GET,browseProduct,/product/L9ECAV7KIM,360.3873449610546
GET,browseProduct,/product/2ZYFJ3GM2N,362.3081570258364
GET,browseProduct,/product/66VCHSJNUP,359.77226204704493
GET,browseProduct,/product/66VCHSJNUP,368.60504699870944
GET,browseProduct,/product/9SIQT8TOJO,390.50652203150094
GET,browseProduct,/product/OLJCESPC7Z,383.36430792696774
GET,addToCartGet,/product/66VCHSJNUP,369.50217094272375
GET,browseProduct,/product/66VCHSJNUP,389.66093701310456
GET,browseProduct,/product/L9ECAV7KIM,387.007700977847
GET,browseProduct,/product/0PUK6V6EV0,384.295545052737
GET,browseProduct,/product/L9ECAV7KIM,390.62595705036074
GET,addToCartGet,/product/2ZYFJ3GM2N,385.8873510034755
GET,browseProduct,/product/9SIQT8TOJO,370.12467707972974
GET,browseProduct,/product/66VCHSJNUP,367.9671910358593
GET,browseProduct,/product/0PUK6V6EV0,388.7552280211821
GET,browseProduct,/product/1YMWWN1N4O,372.5167530355975
GET,browseProduct,/product/1YMWWN1N4O,389.5762680331245
GET,addToCartGet,/product/LS4PSXUNUM,386.084761004895
GET,viewCart,/cart,220.06672795396298
GET,viewCart,/cart,257.517616963014
GET,viewCart,/cart,190.59842103160918
GET,addToCartGet,/product/6E92ZMYYFZ,356.1655270168558
