Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705875878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705875881,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,1600.0,1482.5975895959377,422.6087859715335,1636.0418999684043,10217.59649122807
1705875881,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,160.0,169.30836157944913,90.84328002063558,304.4764539808966,7750.807692307692
1705875881,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,310.0,300.4214422087119,232.58676903788,329.8549049650319,16231.142857142857
1705875881,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,409.04435503762215,381.0550049917462,325.5257089622319,409.04435503762215,6570.0
1705875881,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,280.0,273.9362686353905,235.36374501418322,302.14485200122,7623.090909090909
1705875881,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,280.0,278.22316341403433,225.76992900576442,364.4032889860682,7586.0
1705875881,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,280.0,279.67706313523064,237.45421500643715,321.08508102828637,7541.0
1705875881,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,250.0,277.3259131005034,223.96839095745236,357.1357720065862,7591.4
1705875881,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,300.0,294.96776429587044,207.4457739945501,371.6688910499215,7504.8
1705875881,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,270.0,278.6825362631741,207.28678500745445,361.7132750223391,7572.6
1705875881,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,310.0,317.57223115225014,263.75973399262875,360.76719098491594,7457.166666666667
1705875881,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,290.0,295.17074074829,236.3402170012705,375.97706803353503,7602.727272727273
1705875881,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,280.0,286.8933279109611,236.66515602963045,357.02270100591704,7586.0
1705875881,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,670.0,685.5642009500621,522.2275980049744,832.9147950280458,10228.666666666666
1705875881,50,,Aggregated,0.000000,0.000000,310,500,810,1600,1600,1600,1600,1600,1600,1600,1600,216,0,310.0,622.7381757689053,90.84328002063558,1636.0418999684043,9059.99537037037
1705875884,50,GET,/,14.250000,0.000000,630,750,760,760,1200,1300,1300,1300,1300,1300,1300,72,0,1600.0,1330.833954178767,422.6087859715335,1636.0418999684043,10226.708333333334
1705875884,50,GET,/cart,7.750000,0.000000,210,250,290,300,400,420,470,640,640,640,640,81,0,200.0,222.23606468020236,90.84328002063558,639.538141025696,9048.0
1705875884,50,POST,/cart,3.500000,0.000000,350,410,420,430,790,820,920,970,970,970,970,69,0,330.0,390.37308494047517,161.77186300046742,965.5098539660685,16590.869565217392
1705875884,50,POST,/cart/checkout,1.000000,0.000000,300,300,310,370,420,420,420,420,420,420,420,22,0,300.0,316.7944776809732,179.48372900718823,775.7677820045501,6561.863636363636
1705875884,50,GET,/product/0PUK6V6EV0,2.750000,0.000000,270,300,350,370,540,680,770,770,770,770,770,42,0,270.0,306.85731533421426,168.65615802817047,765.1064439560287,7687.452380952381
1705875884,50,GET,/product/1YMWWN1N4O,4.250000,0.000000,280,290,350,360,600,740,760,760,760,760,760,48,0,270.0,305.8100391899643,112.40530601935461,755.1665770006366,7684.604166666667
1705875884,50,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,280,300,310,330,340,360,640,640,640,640,640,34,0,280.0,290.51346647525753,199.6736730216071,644.1443460062146,7689.558823529412
1705875884,50,GET,/product/66VCHSJNUP,2.750000,0.000000,280,330,360,360,500,600,720,720,720,720,720,39,0,270.0,307.6731995395862,173.6382999806665,723.9948440110311,7659.5641025641025
1705875884,50,GET,/product/6E92ZMYYFZ,2.500000,0.000000,310,350,360,360,540,680,770,770,770,770,770,31,0,310.0,333.2934749027294,207.4457739945501,772.5789939868264,7613.903225806452
1705875884,50,GET,/product/9SIQT8TOJO,3.750000,0.000000,270,280,320,320,430,610,630,630,630,630,630,46,0,270.0,284.09096102341607,131.56534702284262,631.981560960412,7688.152173913043
1705875884,50,GET,/product/L9ECAV7KIM,1.500000,0.000000,280,310,350,350,360,360,600,600,600,600,600,28,0,280.0,291.956245206945,159.48598698014393,603.2885570311919,7654.821428571428
1705875884,50,GET,/product/LS4PSXUNUM,2.750000,0.000000,260,280,290,310,370,520,600,600,600,600,600,37,0,260.0,277.17323043710877,172.03873896505684,604.0717149735428,7684.5675675675675
1705875884,50,GET,/product/OLJCESPC7Z,3.000000,0.000000,290,340,350,380,680,760,780,780,780,780,780,36,0,280.0,325.17738341347365,158.4617950138636,784.7777749993838,7685.027777777777
1705875884,50,POST,/setCurrency,4.500000,0.000000,670,750,810,810,1100,1300,1300,1300,1300,1300,1300,52,0,670.0,740.3421922286865,429.40384696703404,1342.423789028544,10248.384615384615
1705875884,50,,Aggregated,56.000000,0.000000,300,360,470,600,830,1600,1600,1600,1600,1600,1600,637,0,300.0,454.01041632183,90.84328002063558,1636.0418999684043,9274.99372056515
1705875887,50,GET,/,11.142857,0.000000,630,720,740,750,790,1100,1300,1300,1300,1300,1300,100,0,1300.0,1124.2759481584653,338.75727804843336,1636.0418999684043,10241.73
1705875887,50,GET,/cart,12.857143,0.000000,210,250,280,290,340,400,440,470,640,640,640,151,0,200.0,218.5333170272743,90.84328002063558,639.538141025696,10873.76821192053
1705875887,50,POST,/cart,10.285714,0.000000,320,350,380,420,440,790,910,920,970,970,970,129,0,320.0,346.4933690392095,155.47353401780128,965.5098539660685,16863.77519379845
1705875887,50,POST,/cart/checkout,3.285714,0.000000,220,290,300,300,330,380,420,420,420,420,420,47,0,270.0,267.14581762009516,167.1634399681352,775.7677820045501,6563.404255319149
1705875887,50,GET,/product/0PUK6V6EV0,6.285714,0.000000,260,270,310,340,380,540,680,770,770,770,770,72,0,260.0,280.53222084579625,144.04002600349486,765.1064439560287,7713.027777777777
1705875887,50,GET,/product/1YMWWN1N4O,7.428571,0.000000,260,280,290,300,430,740,740,760,760,760,760,68,0,260.0,284.3674856198691,112.40530601935461,755.1665770006366,7703.191176470588
1705875887,50,GET,/product/2ZYFJ3GM2N,5.571429,0.000000,250,270,290,290,330,340,420,640,640,640,640,69,0,250.0,257.8938671040173,143.39815400307998,644.1443460062146,7724.202898550725
1705875887,50,GET,/product/66VCHSJNUP,6.000000,0.000000,240,270,290,310,420,500,600,720,720,720,720,74,0,240.0,267.24244432360234,99.12292298395187,723.9948440110311,7686.621621621622
1705875887,50,GET,/product/6E92ZMYYFZ,5.428571,0.000000,260,280,310,340,370,540,680,770,770,770,770,64,0,260.0,276.522339137955,143.3400249807164,772.5789939868264,7666.5625
1705875887,50,GET,/product/9SIQT8TOJO,7.142857,0.000000,250,280,280,290,370,430,610,630,630,630,630,80,0,250.0,260.47295849130023,131.56534702284262,631.981560960412,7721.9
1705875887,50,GET,/product/L9ECAV7KIM,4.714286,0.000000,220,270,280,290,350,360,390,600,600,600,600,66,0,220.0,249.72786416500722,147.05773501191288,603.2885570311919,7701.121212121212
1705875887,50,GET,/product/LS4PSXUNUM,6.000000,0.000000,250,280,290,310,370,400,520,600,600,600,600,64,0,250.0,265.1472253637621,158.0587899661623,604.0717149735428,7701.9375
1705875887,50,GET,/product/OLJCESPC7Z,5.428571,0.000000,260,280,310,340,420,680,760,780,780,780,780,67,0,260.0,279.9118072100317,145.7374090095982,784.7777749993838,7719.253731343284
1705875887,50,POST,/setCurrency,7.714286,0.000000,640,680,720,750,810,1100,1300,1300,1300,1300,1300,106,0,640.0,667.1000336009113,359.85650500515476,1342.423789028544,10268.33962264151
1705875887,50,,Aggregated,99.285714,0.000000,270,330,380,440,700,1100,1600,1600,1600,1600,1600,1157,0,270.0,381.3647129139263,90.84328002063558,1636.0418999684043,9547.275713050994
1705875890,50,GET,/,10.100000,0.000000,520,630,700,730,760,840,1200,1300,1300,1300,1300,125,0,730.0,991.9623980796896,338.75727804843336,1636.0418999684043,10250.088
1705875890,50,GET,/cart,15.600000,0.000000,210,250,270,290,330,380,410,440,640,640,640,226,0,200.0,217.80905193150605,90.84328002063558,639.538141025696,11894.353982300885
1705875890,50,POST,/cart,14.000000,0.000000,310,340,380,400,430,460,820,920,970,970,970,206,0,310.0,327.49151965056194,154.72262597177178,965.5098539660685,17062.23786407767
1705875890,50,POST,/cart/checkout,5.200000,0.000000,200,270,290,300,310,380,420,420,420,420,420,81,0,210.0,248.45178222591286,153.70569902006537,775.7677820045501,6566.024691358025
1705875890,50,GET,/product/0PUK6V6EV0,7.600000,0.000000,250,270,270,290,370,400,680,770,770,770,770,107,0,250.0,260.64165853122773,123.73092101188377,765.1064439560287,7718.1682242990655
1705875890,50,GET,/product/1YMWWN1N4O,6.900000,0.000000,240,270,280,280,350,430,740,760,760,760,760,105,0,240.0,257.65937374450175,96.29274602048099,755.1665770006366,7723.104761904762
1705875890,50,GET,/product/2ZYFJ3GM2N,7.600000,0.000000,230,250,270,280,300,340,360,420,640,640,640,111,0,230.0,240.31247638128195,114.49885100591928,644.1443460062146,7735.72972972973
