Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705867949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705867952,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705867955,600,GET,/,25.000000,0.000000,3900,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,200,0,3500.0,3809.490090480249,3430.27773295762,4193.764247989748,10216.0
1705867955,600,GET,/cart,0.000000,0.000000,700,720,740,810,840,840,840,840,840,840,840,25,0,810.0,808.3012712816708,603.2036690157838,1009.0369200333953,6643.8
1705867955,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1000.0,1038.0705195795078,971.9679320114665,1141.6999240173027,16239.857142857143
1705867955,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,990,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,840.0,959.8394118263112,722.9598319972865,1313.814330031164,7511.588235294118
1705867955,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1000.0,1014.9625767565643,727.8475869679824,1317.6345840329304,7483.666666666667
1705867955,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000.0,1072.2747208026703,743.6727480380796,1314.2374220187776,7577.1
1705867955,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,990.0,978.6425195874044,727.5176800321788,1295.355759037193,7533.117647058823
1705867955,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1000.0,1039.4344171353926,727.5885020499118,1317.8891009883955,7467.6
1705867955,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,11,0,850.0,990.6529856380075,809.5686720334925,1289.5461529842578,7543.363636363636
1705867955,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,860.0,974.6320555568673,732.7098679961637,1309.6078599919565,7473.875
1705867955,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1000,1000,1100,1300,1300,1300,1300,1300,1300,1300,1300,13,0,1000.0,975.8819404568595,779.2627899907529,1301.2331830104813,7523.538461538462
1705867955,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,1100.0,1067.7850369919236,691.9624219881371,1315.6025619828142,7536.615384615385
1705867955,600,,Aggregated,25.000000,0.000000,3500,3500,4100,4100,4200,4200,4200,4200,4200,4200,4200,356,0,3500.0,2567.0758909356173,603.2036690157838,4193.764247989748,9142.314606741573
1705867958,900,GET,/,53.714286,0.000000,3600,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400,506,0,3600.0,3696.984995045633,2571.011301013641,4353.4260030137375,10216.0
1705867958,900,GET,/cart,3.571429,0.000000,1600,1700,1900,2000,2200,3100,3300,3300,3300,3300,3300,104,0,1400.0,1503.4240738884994,603.2036690157838,3286.3049040315673,6734.211538461538
1705867958,900,POST,/cart,1.000000,0.000000,2000,3000,3000,3000,3400,3500,3500,3500,3500,3500,3500,20,0,2000.0,2076.090999355074,971.9679320114665,3486.997223983053,16241.15
1705867958,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1200.0,1923.71687948859,1178.5670620156452,2666.7485329671763,6561.0
1705867958,900,GET,/product/0PUK6V6EV0,2.428571,0.000000,1600,2100,2100,2200,2500,2600,3700,3700,3700,3700,3700,44,0,1400.0,1615.3756450406615,722.9598319972865,3744.0852010040544,7519.022727272727
