request_type,request_context,name,response_time
GET,index,/,3562.2155090095475
GET,index,/,3579.183444962837
GET,index,/,3568.7788099749014
GET,index,/,3572.6114269928075
GET,index,/,3561.1440200009383
GET,index,/,3561.2482149736024
GET,index,/,3562.68099299632
GET,index,/,3572.9054699768312
GET,index,/,3583.589108020533
GET,index,/,3564.2513869679533
GET,index,/,3576.4729809598066
GET,index,/,3594.1562469815835
GET,index,/,3600.3918620408513
GET,index,/,3579.070613021031
GET,index,/,3593.914031982422
GET,index,/,3586.3015340291895
GET,index,/,3588.8736790511757
GET,index,/,3585.9257190022618
GET,index,/,3586.5831140545197
GET,index,/,3603.8795619970188
GET,index,/,3582.527104008477
GET,index,/,3583.458392007742
GET,index,/,3602.908743021544
GET,index,/,3595.945080043748
GET,index,/,3601.782089972403
GET,index,/,3598.8482980174012
GET,index,/,3607.3908290127292
GET,index,/,3588.6356529663317
GET,index,/,3601.8798329751007
GET,browseProduct,/product/LS4PSXUNUM,812.7985639730468
GET,browseProduct,/product/1YMWWN1N4O,819.7780550108291
GET,addToCartGet,/product/2ZYFJ3GM2N,836.6877890075557
GET,browseProduct,/product/66VCHSJNUP,780.5000260123052
GET,addToCartGet,/product/OLJCESPC7Z,847.0162809826434
GET,addToCartGet,/product/LS4PSXUNUM,849.4708549696952
GET,viewCart,/cart,834.0959380147979
GET,viewCart,/cart,840.4316710075364
GET,viewCart,/cart,837.6414779922925
GET,viewCart,/cart,818.9386310405098
GET,viewCart,/cart,814.0788450255059
GET,viewCart,/cart,815.6448120134883
GET,viewCart,/cart,847.6803069934249
GET,viewCart,/cart,837.1708859922364
GET,viewCart,/cart,838.947077980265
GET,viewCart,/cart,848.2501559774391
GET,viewCart,/cart,818.8398350030184
GET,viewCart,/cart,929.4133019866422
GET,viewCart,/cart,894.6557929739356
GET,viewCart,/cart,929.0573039907031
GET,viewCart,/cart,892.2727429890074
GET,viewCart,/cart,883.7435459718108
GET,viewCart,/cart,915.181208983995
GET,viewCart,/cart,889.6592510282062
GET,viewCart,/cart,895.9771300433204
GET,browseProduct,/product/LS4PSXUNUM,969.2378970212303
GET,browseProduct,/product/L9ECAV7KIM,975.7711890270002
GET,browseProduct,/product/2ZYFJ3GM2N,939.0304190455936
GET,addToCartGet,/product/0PUK6V6EV0,986.4202030003071
GET,browseProduct,/product/LS4PSXUNUM,979.1153320111334
GET,browseProduct,/product/1YMWWN1N4O,939.3655079766177
GET,browseProduct,/product/66VCHSJNUP,975.7440379471518
GET,browseProduct,/product/66VCHSJNUP,977.6584189967252
GET,browseProduct,/product/66VCHSJNUP,972.2860119654797
GET,browseProduct,/product/6E92ZMYYFZ,945.6674280227162
GET,addToCartGet,/product/LS4PSXUNUM,928.0278939986601
GET,addToCartGet,/product/6E92ZMYYFZ,990.3173929778859
GET,browseProduct,/product/L9ECAV7KIM,1013.52851401316
GET,browseProduct,/product/L9ECAV7KIM,1002.3556600208394
GET,browseProduct,/product/6E92ZMYYFZ,1020.1654930133373
GET,browseProduct,/product/1YMWWN1N4O,975.4462399869226
GET,browseProduct,/product/6E92ZMYYFZ,960.409686958883
GET,browseProduct,/product/6E92ZMYYFZ,959.4238889985718
GET,browseProduct,/product/9SIQT8TOJO,958.7749210186303
GET,browseProduct,/product/OLJCESPC7Z,959.2084640171379
GET,browseProduct,/product/1YMWWN1N4O,966.528914985247
GET,browseProduct,/product/L9ECAV7KIM,958.211675984785
GET,addToCartGet,/product/66VCHSJNUP,960.3797010495327
GET,addToCartGet,/product/LS4PSXUNUM,975.2728749881499
GET,browseProduct,/product/OLJCESPC7Z,1033.6534309899434
GET,addToCartGet,/product/L9ECAV7KIM,1013.1676190067083
GET,addToCartGet,/product/66VCHSJNUP,1055.2015159628354
GET,addToCartGet,/product/66VCHSJNUP,993.9735779771581
GET,browseProduct,/product/1YMWWN1N4O,1018.0587820359506
GET,browseProduct,/product/6E92ZMYYFZ,996.2710689869709
GET,browseProduct,/product/66VCHSJNUP,1048.0499520199373
GET,browseProduct,/product/L9ECAV7KIM,1022.1447349758819
GET,browseProduct,/product/1YMWWN1N4O,1021.052778000012
GET,browseProduct,/product/OLJCESPC7Z,997.2574779530987
GET,browseProduct,/product/LS4PSXUNUM,1016.5312680182979
GET,browseProduct,/product/9SIQT8TOJO,1024.1655560093932
GET,browseProduct,/product/0PUK6V6EV0,1025.6968980538659
GET,browseProduct,/product/LS4PSXUNUM,999.2823149659671
GET,browseProduct,/product/6E92ZMYYFZ,1027.4404999800026
GET,browseProduct,/product/L9ECAV7KIM,1108.0942989792675
GET,browseProduct,/product/6E92ZMYYFZ,1097.3498469684273
GET,addToCartGet,/product/6E92ZMYYFZ,1034.862257016357
GET,browseProduct,/product/OLJCESPC7Z,1005.8650830178522
GET,browseProduct,/product/2ZYFJ3GM2N,1007.3786120046861
GET,addToCartGet,/product/9SIQT8TOJO,1097.549762984272
GET,browseProduct,/product/9SIQT8TOJO,1061.9052600231953
GET,browseProduct,/product/9SIQT8TOJO,1119.7670440305956
GET,addToCartGet,/product/OLJCESPC7Z,1059.4324819976464
GET,browseProduct,/product/OLJCESPC7Z,1005.612088018097
GET,browseProduct,/product/OLJCESPC7Z,1014.8249180056155
GET,browseProduct,/product/66VCHSJNUP,1045.8185899769887
GET,browseProduct,/product/OLJCESPC7Z,1018.1916120345704
GET,browseProduct,/product/2ZYFJ3GM2N,1021.3214830146171
GET,browseProduct,/product/6E92ZMYYFZ,1047.94620804023
GET,browseProduct,/product/9SIQT8TOJO,1043.3464210364036
GET,browseProduct,/product/1YMWWN1N4O,1040.4237189795822
GET,browseProduct,/product/OLJCESPC7Z,1106.6006069886498
GET,addToCartGet,/product/OLJCESPC7Z,1072.1468279953115
GET,viewCart,/cart,553.229266020935
GET,viewCart,/cart,554.9805120099336
GET,index,/,4042.9873159737326
GET,index,/,4044.5222559501417
GET,index,/,4040.674076997675
GET,index,/,4059.77862799773
GET,index,/,4046.881670015864
GET,index,/,4040.198454982601
GET,index,/,4047.391657019034
GET,index,/,4059.4178230385296
GET,index,/,4049.4058140320703
GET,index,/,4060.456781007815
GET,index,/,4064.0626749955118
GET,index,/,4064.709045982454
GET,index,/,4063.825900957454
GET,index,/,4047.0983069972135
GET,index,/,4066.970166983083
GET,index,/,4068.156923050992
GET,index,/,4063.347832998261
GET,index,/,4059.651401010342
GET,index,/,4057.5107160257176
GET,index,/,4052.5838950416073
GET,index,/,4048.6901830299757
GET,index,/,4065.4532720218413
GET,index,/,4072.097013005987
GET,index,/,4066.81801303057
GET,index,/,4053.314574994147
GET,index,/,4071.432506025303
GET,index,/,4057.129582040943
GET,index,/,4063.3979170233943
GET,index,/,4057.3019339935854
GET,index,/,4069.1040009842254
GET,index,/,4087.4599370290525
GET,index,/,4084.932347002905
GET,index,/,4076.5477620298043
GET,index,/,4073.5347690060735
GET,index,/,4088.026990997605
GET,index,/,4091.8763910303824
GET,index,/,4070.9831829881296
GET,index,/,4078.499171009753
GET,index,/,4069.356633001007
GET,index,/,4082.6349779963493
GET,index,/,4070.6186210154556
GET,index,/,4076.4123179833405
GET,index,/,4071.68544200249
GET,index,/,4074.529133969918
GET,index,/,4097.852598992176
GET,index,/,4100.33517703414
GET,index,/,4086.945662042126
GET,index,/,4090.0365199777298
GET,index,/,4096.7707600211725
GET,index,/,4102.3296670173295
GET,index,/,4088.433171971701
GET,index,/,4097.475160029717
GET,index,/,4101.556195993908
GET,index,/,4094.693705032114
GET,index,/,4089.4876410020515
GET,index,/,4108.915149001405
GET,index,/,4101.607301970944
GET,index,/,4100.711802020669
GET,addToCartGet,/product/2ZYFJ3GM2N,771.5035730507225
GET,addToCartGet,/product/6E92ZMYYFZ,779.4599159969948
GET,browseProduct,/product/0PUK6V6EV0,749.6894600335509
GET,index,/,4121.389335021377
GET,index,/,4117.6749570295215
GET,index,/,4098.6164909554645
GET,index,/,4118.0868209921755
GET,index,/,4117.80870804796
GET,index,/,4113.571271009278
GET,index,/,4115.851849026512
GET,index,/,4119.38609695062
GET,index,/,4102.852858020924
GET,index,/,4124.691226985306
GET,index,/,4105.683647037949
GET,index,/,4126.009610015899
GET,index,/,4104.02901499765
GET,index,/,4108.9094880153425
GET,index,/,4119.057370990049
GET,index,/,4117.117221991066
GET,index,/,4119.2090139957145
GET,index,/,4113.842388964258
GET,index,/,4128.22856096318
GET,index,/,4110.9571370179765
GET,index,/,4108.970881963614
GET,index,/,4128.980231995229
GET,index,/,4125.028129026759
GET,index,/,4121.001337014604
GET,index,/,4119.907765008975
GET,index,/,4117.775304999668
GET,index,/,4119.32032398181
GET,index,/,4120.902221009601
GET,index,/,4127.387414046098
GET,index,/,4120.864248019643
GET,index,/,4126.177776022814
GET,index,/,4130.951638973784
GET,index,/,4125.601033971179
GET,index,/,4116.8002570047975
GET,index,/,4121.856691024732
GET,index,/,4135.998405050486
GET,index,/,4112.680400023237
GET,index,/,4119.859725004062
GET,index,/,4128.731143020559
GET,index,/,4127.984805032611
GET,index,/,4119.813780009281
GET,index,/,4140.828013012651
GET,viewCart,/cart,693.2567750336602
GET,viewCart,/cart,674.1942950175144
GET,viewCart,/cart,683.5214979946613
GET,viewCart,/cart,673.9930970361456
GET,viewCart,/cart,697.0829629572108
GET,viewCart,/cart,698.3484569936991
GET,viewCart,/cart,818.6749249580316
POST,addToCartPost,/cart,948.0018770555034
GET,viewCart,/cart,823.8933339598589
POST,addToCartPost,/cart,949.0756209706888
POST,addToCartPost,/cart,972.6772080175579
GET,viewCart,/cart,731.4442499773577
GET,browseProduct,/product/LS4PSXUNUM,884.5298420055769
GET,viewCart,/cart,772.7519549662247
GET,viewCart,/cart,694.8026360478252
GET,viewCart,/cart,721.172162971925
GET,addToCartGet,/product/6E92ZMYYFZ,903.6204769508913
GET,browseProduct,/product/0PUK6V6EV0,899.9188240268268
GET,browseProduct,/product/LS4PSXUNUM,936.8857480003498
GET,browseProduct,/product/OLJCESPC7Z,935.8591519994661
GET,browseProduct,/product/1YMWWN1N4O,936.661959043704
GET,browseProduct,/product/9SIQT8TOJO,937.8601770149544
GET,browseProduct,/product/2ZYFJ3GM2N,936.3504039938562
GET,browseProduct,/product/66VCHSJNUP,941.6983150294982
GET,browseProduct,/product/L9ECAV7KIM,941.3862910005264
GET,browseProduct,/product/6E92ZMYYFZ,942.6047839806415
GET,browseProduct,/product/66VCHSJNUP,942.9630159866065
GET,browseProduct,/product/9SIQT8TOJO,941.8900749878958
GET,browseProduct,/product/6E92ZMYYFZ,981.7866030498408
GET,browseProduct,/product/6E92ZMYYFZ,902.4984830175526
GET,browseProduct,/product/L9ECAV7KIM,864.6417499985546
GET,addToCartGet,/product/L9ECAV7KIM,892.2797979903407
GET,addToCartGet,/product/2ZYFJ3GM2N,924.0051800152287
GET,browseProduct,/product/1YMWWN1N4O,921.6289449832402
GET,browseProduct,/product/OLJCESPC7Z,883.7485570111312
GET,addToCartGet,/product/9SIQT8TOJO,917.911010037642
GET,browseProduct,/product/OLJCESPC7Z,918.7019130331464
GET,browseProduct,/product/6E92ZMYYFZ,894.5904000429437
GET,browseProduct,/product/2ZYFJ3GM2N,812.8570039989427
GET,browseProduct,/product/1YMWWN1N4O,831.2026939820498
GET,browseProduct,/product/2ZYFJ3GM2N,849.6800980065018
GET,addToCartGet,/product/66VCHSJNUP,838.5806120350026
GET,browseProduct,/product/L9ECAV7KIM,867.1749209752306
GET,browseProduct,/product/L9ECAV7KIM,850.7403469993733
GET,addToCartGet,/product/9SIQT8TOJO,866.9133720104583
GET,browseProduct,/product/LS4PSXUNUM,862.8530759597197
GET,browseProduct,/product/L9ECAV7KIM,867.9969529621303
GET,addToCartGet,/product/9SIQT8TOJO,868.7194589874707
GET,addToCartGet,/product/66VCHSJNUP,925.8745060069486
GET,browseProduct,/product/2ZYFJ3GM2N,849.3172680027783
GET,browseProduct,/product/9SIQT8TOJO,927.2353679989465
GET,browseProduct,/product/66VCHSJNUP,928.1990260351449
GET,browseProduct,/product/2ZYFJ3GM2N,859.5226489705965
GET,browseProduct,/product/OLJCESPC7Z,848.5590660129674
GET,browseProduct,/product/66VCHSJNUP,868.4360269689932
GET,viewCart,/cart,804.3409119709395
POST,addToCartPost,/cart,1415.7994610141031
POST,addToCartPost,/cart,1437.51203303691
GET,viewCart,/cart,798.3571999939159
GET,viewCart,/cart,859.311252948828
POST,addToCartPost,/cart,1315.422097046394
POST,addToCartPost,/cart,1331.671932945028
POST,addToCartPost,/cart,1304.523115977645
POST,addToCartPost,/cart,1315.5368419829756
POST,addToCartPost,/cart,1363.7058369931765
GET,viewCart,/cart,882.324354024604
GET,viewCart,/cart,860.2450239704922
GET,viewCart,/cart,833.6003609583713
GET,viewCart,/cart,863.4490640251897
GET,viewCart,/cart,850.435986998491
POST,addToCartPost,/cart,1460.4305099928752
POST,addToCartPost,/cart,1374.6174810221419
POST,addToCartPost,/cart,1423.1925170170143
POST,addToCartPost,/cart,1386.1565240076743
POST,addToCartPost,/cart,1356.9263099925593
GET,browseProduct,/product/66VCHSJNUP,997.3049969994463
GET,browseProduct,/product/LS4PSXUNUM,998.510409030132
GET,addToCartGet,/product/L9ECAV7KIM,998.1297150370665
GET,browseProduct,/product/L9ECAV7KIM,1000.3614220186137
GET,browseProduct,/product/L9ECAV7KIM,1018.4948400128633
GET,browseProduct,/product/L9ECAV7KIM,962.4475500313565
GET,browseProduct,/product/2ZYFJ3GM2N,1022.658739995677
GET,browseProduct,/product/9SIQT8TOJO,990.9885000088252
GET,addToCartGet,/product/9SIQT8TOJO,990.6175460200757
GET,browseProduct,/product/OLJCESPC7Z,947.4660629639402
GET,browseProduct,/product/9SIQT8TOJO,991.9312099809758
GET,browseProduct,/product/66VCHSJNUP,1033.105053997133
GET,browseProduct,/product/0PUK6V6EV0,1003.812612965703
GET,browseProduct,/product/66VCHSJNUP,965.7557460013777
GET,addToCartGet,/product/OLJCESPC7Z,1029.7936819843017
GET,browseProduct,/product/1YMWWN1N4O,1078.5266449674964
GET,browseProduct,/product/2ZYFJ3GM2N,1075.4965409869328
GET,addToCartGet,/product/0PUK6V6EV0,1080.1448890124448
GET,browseProduct,/product/LS4PSXUNUM,1078.551362035796
GET,browseProduct,/product/2ZYFJ3GM2N,1017.5057660089806
GET,browseProduct,/product/LS4PSXUNUM,1094.9180669849738
GET,browseProduct,/product/LS4PSXUNUM,1169.9361470527947
GET,addToCartGet,/product/OLJCESPC7Z,1186.337891034782
GET,browseProduct,/product/1YMWWN1N4O,1206.6745350020938
GET,browseProduct,/product/0PUK6V6EV0,1209.9628699943423
GET,browseProduct,/product/OLJCESPC7Z,1161.3270910456777
GET,browseProduct,/product/L9ECAV7KIM,1147.4676670040935
GET,browseProduct,/product/1YMWWN1N4O,1158.385875984095
GET,browseProduct,/product/9SIQT8TOJO,1212.67064899439
GET,browseProduct,/product/66VCHSJNUP,1212.2713109711185
GET,browseProduct,/product/66VCHSJNUP,1161.738944996614
GET,browseProduct,/product/L9ECAV7KIM,1180.538923945278
GET,browseProduct,/product/66VCHSJNUP,1201.8132460070774
GET,browseProduct,/product/L9ECAV7KIM,1184.1370420297608
GET,browseProduct,/product/2ZYFJ3GM2N,1224.0158779895864
GET,browseProduct,/product/66VCHSJNUP,1186.2018260289915
GET,browseProduct,/product/66VCHSJNUP,1186.7213409859687
GET,browseProduct,/product/1YMWWN1N4O,1237.503674987238
GET,browseProduct,/product/L9ECAV7KIM,1153.893439040985
GET,browseProduct,/product/66VCHSJNUP,1177.951030957047
GET,addToCartGet,/product/L9ECAV7KIM,1191.9797330047004
GET,browseProduct,/product/L9ECAV7KIM,1206.8259679945186
GET,browseProduct,/product/6E92ZMYYFZ,1258.4758900338784
GET,browseProduct,/product/OLJCESPC7Z,1255.0354989944026
GET,browseProduct,/product/2ZYFJ3GM2N,1245.9210630040616
GET,browseProduct,/product/9SIQT8TOJO,1236.0662199789658
GET,addToCartGet,/product/LS4PSXUNUM,1235.6619299971499
POST,checkout,/cart/checkout,1028.0563640408218
GET,addToCartGet,/product/LS4PSXUNUM,1217.456444981508
GET,addToCartGet,/product/0PUK6V6EV0,1245.7551009720191
GET,browseProduct,/product/9SIQT8TOJO,1283.2176249939948
POST,addToCartPost,/cart,1232.141730026342
POST,addToCartPost,/cart,1232.8076279954985
GET,browseProduct,/product/6E92ZMYYFZ,1265.5715289874934
GET,browseProduct,/product/OLJCESPC7Z,1250.3228679997846
GET,addToCartGet,/product/2ZYFJ3GM2N,1227.733640000224
GET,browseProduct,/product/0PUK6V6EV0,1253.353571984917
GET,browseProduct,/product/LS4PSXUNUM,1229.1520219878294
GET,browseProduct,/product/OLJCESPC7Z,1293.2249139994383
GET,browseProduct,/product/LS4PSXUNUM,1250.0586730311625
GET,browseProduct,/product/66VCHSJNUP,1269.7037890320644
GET,browseProduct,/product/6E92ZMYYFZ,1271.0554939694703
GET,browseProduct,/product/2ZYFJ3GM2N,1372.8081170120277
GET,addToCartGet,/product/1YMWWN1N4O,1228.098135034088
GET,browseProduct,/product/LS4PSXUNUM,1238.5234669782221
GET,browseProduct,/product/9SIQT8TOJO,1250.3873400273733
GET,browseProduct,/product/9SIQT8TOJO,1264.2411430133507
GET,browseProduct,/product/1YMWWN1N4O,1246.7985289986245
GET,addToCartGet,/product/6E92ZMYYFZ,1240.0227200123481
GET,browseProduct,/product/0PUK6V6EV0,1237.942298001144
GET,browseProduct,/product/1YMWWN1N4O,1242.7707739989273
GET,browseProduct,/product/6E92ZMYYFZ,1280.5930110043846
GET,browseProduct,/product/2ZYFJ3GM2N,1241.519817034714
GET,browseProduct,/product/0PUK6V6EV0,1249.9236990115605
GET,browseProduct,/product/6E92ZMYYFZ,1249.5312329847366
GET,addToCartGet,/product/2ZYFJ3GM2N,1242.533819982782
GET,browseProduct,/product/9SIQT8TOJO,1304.765819979366
GET,browseProduct,/product/9SIQT8TOJO,1242.5107160233893
GET,browseProduct,/product/6E92ZMYYFZ,1261.6993649862707
GET,viewCart,/cart,1011.2730750115588
GET,viewCart,/cart,1011.310025001876
GET,viewCart,/cart,951.5371670131572
GET,viewCart,/cart,1093.543299997691
GET,index,/,4483.684610982891
GET,index,/,4484.39568397589
GET,index,/,4476.784509024583
GET,index,/,4478.124763001688
GET,index,/,4473.527210007887
GET,index,/,4482.562855992001
GET,index,/,4497.825320984703
GET,index,/,4512.1430060244165
GET,index,/,4493.274517008103
GET,index,/,4515.626428998075
GET,index,/,4510.298426030204
GET,index,/,4499.479844991583
GET,index,/,4510.155436990317
GET,index,/,4512.987410009373
GET,index,/,4506.903189001605
GET,index,/,4499.587707978208
GET,index,/,4501.81608699495
GET,index,/,4513.81846802542
GET,index,/,4498.397044022568
GET,index,/,4499.440101033542
GET,index,/,4495.827474980615
GET,index,/,4519.658250967041
GET,index,/,4497.169753012713
GET,index,/,4513.9406970120035
GET,index,/,4517.457013018429
GET,index,/,4510.692626005039
GET,index,/,4503.106016025413
GET,index,/,4498.580087034497
GET,index,/,4503.405218012631
GET,index,/,4510.747368040029
GET,index,/,4527.037571009714
GET,index,/,4534.484930045437
GET,index,/,4521.585866983514
GET,index,/,4534.173154039308
GET,index,/,4531.213854032103
GET,index,/,4527.148097986355
GET,index,/,4540.996222000103
GET,index,/,4537.297482951544
GET,index,/,4539.736128994264
GET,index,/,4536.044034000952
GET,index,/,4541.367337049451
GET,index,/,4526.1841409956105
GET,index,/,4532.394738984294
GET,index,/,4533.48304098472
GET,index,/,4542.634373006877
GET,index,/,4534.716703987215
GET,index,/,4530.419494025409
GET,index,/,4539.955599990208
GET,index,/,4536.066806002054
GET,index,/,4540.476206981111
GET,index,/,4547.423926007468
GET,index,/,4527.4880270008
GET,index,/,4527.228388993535
GET,index,/,4554.307287035044
GET,index,/,4560.946891026106
GET,index,/,4570.369423017837
GET,index,/,4559.420638019219
GET,index,/,4568.729237013031
GET,index,/,4573.479396000039
GET,index,/,4554.109266959131
GET,index,/,4561.7483429959975
GET,index,/,4575.413262995426
GET,index,/,4556.467499001883
GET,index,/,4566.449039964937
GET,index,/,4555.652400013059
GET,index,/,4559.997689968441
GET,index,/,4567.6989239873365
GET,index,/,4571.504482009914
GET,index,/,4577.814546006266
GET,index,/,4573.105874995235
GET,index,/,4564.48454404017
GET,index,/,4573.405786999501
GET,index,/,4576.715736009646
GET,index,/,4560.153361002449
GET,index,/,4566.367116000038
GET,index,/,4572.1688470221125
GET,index,/,4570.149670005776
GET,index,/,4579.72461997997
GET,index,/,4576.189607963897
GET,index,/,4561.0270199831575
GET,index,/,4573.570285981987
GET,index,/,4573.686434014235
GET,index,/,4570.066413958557
GET,index,/,4561.470362008549
GET,index,/,4573.326489015017
GET,index,/,4571.802910999395
GET,index,/,4561.600475979503
GET,index,/,4577.76759902481
GET,index,/,4563.992863986641
GET,index,/,4567.992253985722
GET,index,/,4564.292065042537
GET,index,/,4569.402540044393
GET,index,/,4584.892202052288
GET,index,/,4572.330831026193
GET,index,/,4566.889046051074
GET,index,/,4569.995582976844
GET,index,/,4573.770409973804
GET,index,/,4566.237893013749
GET,index,/,4570.640853024088
GET,index,/,4581.982794974465
POST,addToCartPost,/cart,1448.277484974824
POST,addToCartPost,/cart,1298.4199170023203
POST,addToCartPost,/cart,1299.027006025426
POST,addToCartPost,/cart,1310.5531129986048
POST,addToCartPost,/cart,1310.0937630515546
POST,addToCartPost,/cart,1364.1210950445384
POST,addToCartPost,/cart,1364.6776280365884
GET,viewCart,/cart,1463.0515149910934
POST,addToCartPost,/cart,1369.1980370203964
GET,index,/,3775.042017980013
GET,browseProduct,/product/OLJCESPC7Z,1487.0434530312195
GET,browseProduct,/product/L9ECAV7KIM,1415.0560849811882
GET,browseProduct,/product/LS4PSXUNUM,1479.3113899650052
GET,addToCartGet,/product/66VCHSJNUP,1417.3022500472143
GET,browseProduct,/product/OLJCESPC7Z,1433.6232889909297
GET,browseProduct,/product/1YMWWN1N4O,1436.2654449651018
GET,addToCartGet,/product/0PUK6V6EV0,1435.461918998044
GET,addToCartGet,/product/LS4PSXUNUM,1389.1789820045233
GET,addToCartGet,/product/6E92ZMYYFZ,1441.291822004132
GET,index,/,3799.0015959949233
GET,browseProduct,/product/0PUK6V6EV0,1480.1195870386437
GET,addToCartGet,/product/1YMWWN1N4O,1439.7062979987822
GET,browseProduct,/product/L9ECAV7KIM,1483.4358069929294
GET,browseProduct,/product/66VCHSJNUP,1483.1237819744274
GET,addToCartGet,/product/LS4PSXUNUM,1395.4270700342022
GET,browseProduct,/product/6E92ZMYYFZ,1492.609201988671
GET,index,/,3804.820418008603
GET,browseProduct,/product/L9ECAV7KIM,1490.5141229974106
GET,addToCartGet,/product/LS4PSXUNUM,1397.4077049642801
GET,browseProduct,/product/OLJCESPC7Z,1499.7336239903234
GET,browseProduct,/product/2ZYFJ3GM2N,1397.545593965333
GET,index,/,3815.8868039608933
GET,addToCartGet,/product/L9ECAV7KIM,1397.6101739681326
GET,browseProduct,/product/6E92ZMYYFZ,1517.846285016276
GET,browseProduct,/product/1YMWWN1N4O,1341.5491890045814
GET,addToCartGet,/product/OLJCESPC7Z,1498.5412579844706
GET,browseProduct,/product/1YMWWN1N4O,1342.3474159790203
GET,browseProduct,/product/66VCHSJNUP,1519.2272750427946
GET,browseProduct,/product/OLJCESPC7Z,1342.7603510208428
GET,browseProduct,/product/66VCHSJNUP,1344.36398698017
GET,browseProduct,/product/L9ECAV7KIM,1352.5027619907632
GET,browseProduct,/product/66VCHSJNUP,1355.335775995627
GET,addToCartGet,/product/0PUK6V6EV0,1503.7706749862991
GET,addToCartGet,/product/1YMWWN1N4O,1352.5521560222842
GET,browseProduct,/product/0PUK6V6EV0,1344.7665740386583
GET,index,/,3838.250587985385
GET,index,/,3844.956347020343
GET,index,/,3840.9363660030067
GET,index,/,3847.469329019077
GET,index,/,3850.6045099929906
GET,index,/,3850.326787971426
GET,index,/,3851.1220199870877
GET,index,/,3844.951908045914
GET,index,/,3846.0474929888733
GET,index,/,3853.2025220338255
GET,index,/,3845.865570998285
GET,index,/,3817.079100990668
GET,index,/,3848.6339649534784
GET,index,/,3862.8901619813405
GET,index,/,3853.5682389629073
GET,index,/,3847.3802329972386
GET,index,/,3857.2434109519236
GET,index,/,3852.865169988945
GET,index,/,3856.2113649677485
GET,index,/,3856.4393849810585
GET,index,/,3859.1467309743166
GET,index,/,3876.5864510205574
GET,index,/,3878.9070729981177
GET,index,/,3881.0330490232445
GET,index,/,3881.0656519490294
GET,index,/,3844.2150550545193
GET,index,/,3884.9028979893774
GET,index,/,3871.6691279551014
GET,index,/,3872.5106269703247
GET,index,/,3844.162788009271
GET,index,/,3873.014099022839
GET,index,/,3875.139977026265
GET,index,/,3885.897042986471
GET,index,/,3846.1950789787807
GET,index,/,3883.036778017413
GET,index,/,3877.414704998955
GET,index,/,3904.851934988983
GET,index,/,3911.403480975423
GET,index,/,3911.535630002618
GET,index,/,3874.6755260508507
GET,index,/,3874.5169489993714
GET,index,/,3918.485634960234
GET,index,/,3876.205476000905
GET,index,/,3901.6257550101727
GET,index,/,3914.904418052174
GET,index,/,3908.956883009523
GET,index,/,3917.021858971566
GET,index,/,3910.0882550119422
GET,index,/,3880.0994690391235
GET,index,/,3876.8343250267208
GET,index,/,3919.567584001925
GET,index,/,3914.39883003477
GET,index,/,3916.14834102802
GET,index,/,3878.943842020817
GET,index,/,3919.6666589705274
GET,index,/,3906.3947389950044
GET,index,/,3878.037881979253
GET,index,/,3923.37066703476
GET,index,/,3911.2894170102663
GET,index,/,3914.5124229835346
GET,index,/,3909.6395230153576
GET,index,/,3917.8979429998435
