node_name,timestamp,value
k8s-vm1,1706052301.018,2.0273333333335657
k8s-vm1,1706052316.018,2.0346666666664532
k8s-vm1,1706052331.018,2.0273333333335657
k8s-vm1,1706052346.018,2.6039999999993597
k8s-vm1,1706052361.018,2.877333333334051
k8s-vm1,1706052376.018,2.874666666665871
k8s-vm1,1706052391.018,2.8506666666672875
k8s-vm1,1706052406.018,2.843999999999748
k8s-vm1,1706052421.018,2.7853333333332553
k8s-vm1,1706052436.018,2.8893333333340707
k8s-vm1,1706052451.018,2.7733333333322663
k8s-vm1,1706052466.018,2.6860000000005435
k8s-vm1,1706052481.018,2.784000000000136
k8s-vm1,1706052496.018,2.7533333333330425
k8s-vm1,1706052511.018,2.7680000000002716
k8s-vm2,1706052301.018,2.023333333333236
k8s-vm2,1706052316.018,2.023333333332994
k8s-vm2,1706052331.018,2.0833333333338184
k8s-vm2,1706052346.018,2.509333333333537
k8s-vm2,1706052361.018,2.5793333333330035
k8s-vm2,1706052376.018,2.5360000000003007
k8s-vm2,1706052391.018,2.549999999999515
k8s-vm2,1706052406.018,2.5199999999999516
k8s-vm2,1706052421.018,2.535333333333983
k8s-vm2,1706052436.018,2.5386666666660553
k8s-vm2,1706052451.018,2.4793333333330034
k8s-vm2,1706052466.018,2.417333333333469
k8s-vm2,1706052481.018,2.550000000000485
k8s-vm2,1706052496.018,2.4260000000002035
k8s-vm2,1706052511.018,2.4266666666662786
k8s-vm3,1706052301.018,2.0199999999992237
k8s-vm3,1706052316.018,2.0126666666670645
k8s-vm3,1706052331.018,2.0153333333333046
k8s-vm3,1706052346.018,2.124000000000281
k8s-vm3,1706052361.018,2.342666666666385
k8s-vm3,1706052376.018,2.3053333333332073
k8s-vm3,1706052391.018,2.2933333333339156
k8s-vm3,1706052406.018,2.3213333333330715
k8s-vm3,1706052421.018,2.347333333333275
k8s-vm3,1706052436.018,2.332666666667016
k8s-vm3,1706052451.018,2.302666666666725
k8s-vm3,1706052466.018,2.275999999999476
k8s-vm3,1706052481.018,2.257333333333372
k8s-vm3,1706052496.018,2.3506666666672875
k8s-vm3,1706052511.018,2.3239999999997965
k8s-vm4,1706052301.018,0.0713333333330714
k8s-vm4,1706052316.018,0.10999999999985448
k8s-vm4,1706052331.018,0.13199999999997092
k8s-vm4,1706052346.018,0.29133333333387174
k8s-vm4,1706052361.018,0.3073333333331296
k8s-vm4,1706052376.018,0.3213333333331927
k8s-vm4,1706052391.018,0.3379999999998593
k8s-vm4,1706052406.018,0.3826666666670159
k8s-vm4,1706052421.018,0.32133333333331393
k8s-vm4,1706052436.018,0.3153333333334255
k8s-vm4,1706052451.018,0.310666666666657
k8s-vm4,1706052466.018,0.2733333333332363
k8s-vm4,1706052481.018,0.32466666666659877
k8s-vm4,1706052496.018,0.3099999999997332
k8s-vm4,1706052511.018,0.2686666666667103
k8s-vm5,1706052301.018,2.010666666666536
k8s-vm5,1706052316.018,2.005999999999646
k8s-vm5,1706052331.018,2.0086666666666133
k8s-vm5,1706052346.018,2.0093333333336583
k8s-vm5,1706052361.018,2.013999999999578
k8s-vm5,1706052376.018,2.0113333333338232
k8s-vm5,1706052391.018,2.007333333333251
k8s-vm5,1706052406.018,2.008666666666492
k8s-vm5,1706052421.018,2.010000000000097
k8s-vm5,1706052436.018,2.0099999999997333
k8s-vm5,1706052451.018,2.0126666666667004
k8s-vm5,1706052466.018,2.0060000000001312
k8s-vm5,1706052481.018,2.0086666666666133
k8s-vm5,1706052496.018,2.007999999999932
k8s-vm5,1706052511.018,2.008666666666492
