Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706027502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706027505,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,1700.0,1560.7658558412745,313.1296969950199,1752.784130978398,10216.0
1706027505,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,320.0,327.91910311061656,264.83573601581156,410.4462149553001,6647.625
1706027505,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,490.0,514.3328011152335,438.7579229660332,578.3976230304688,16241.8
1706027505,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,420.0,426.9691278036176,270.34164394717664,591.5171839296818,7543.545454545455
1706027505,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,410.0,463.3844671382879,296.41001392155886,605.4301320109516,7485.833333333333
1706027505,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,430.0,457.99676939246376,406.73004498239607,556.3011149642989,7597.428571428572
1706027505,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,460.0,459.6682401089412,265.2138649718836,576.7499039648101,7565.666666666667
1706027505,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,430.0,424.9579648927061,306.2066910788417,553.1078849453479,7573.777777777777
1706027505,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,410.0,418.0175409918385,287.66378690488636,551.7145108897239,7484.714285714285
1706027505,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,430.0,450.1488131724975,378.26426804531366,557.2454059729353,7547.818181818182
1706027505,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,410.0,417.6998046314111,293.31095004454255,525.088886031881,7545.75
1706027505,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,550.0,515.7042941104414,298.0406329734251,606.2735141022131,7513.222222222223
1706027505,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,540.0,513.1236957677174,293.5951240360737,612.2219520621002,10230.25
1706027505,50,,Aggregated,0.000000,0.000000,530,610,1700,1700,1700,1700,1700,1700,1800,1800,1800,165,0,530.0,833.1650020491162,264.83573601581156,1752.784130978398,8987.660606060606
1706027508,50,GET,/,14.500000,0.000000,610,630,670,680,1200,1300,1300,1300,1300,1300,1300,70,0,1700.0,1415.2752209986959,313.1296969950199,1752.784130978398,10221.814285714287
1706027508,50,GET,/cart,4.000000,0.000000,320,360,390,410,820,950,970,970,970,970,970,52,0,310.0,372.87988028793524,190.34284097142518,974.4668500497937,8701.038461538461
1706027508,50,POST,/cart,2.500000,0.000000,490,590,600,620,1200,1200,1200,1200,1200,1200,1200,49,0,490.0,574.1602241593812,273.6887929495424,1244.3779479945078,16562.775510204083
1706027508,50,POST,/cart/checkout,0.000000,0.000000,250,250,250,260,260,260,260,260,260,260,260,9,0,260.0,689.9606258763621,222.168741049245,1319.7493919869885,6559.333333333333
1706027508,50,GET,/product/0PUK6V6EV0,2.750000,0.000000,450,540,550,590,590,620,620,620,620,620,620,14,0,420.0,445.1886951324663,270.34164394717664,620.7756180083379,7551.428571428572
1706027508,50,GET,/product/1YMWWN1N4O,1.500000,0.000000,400,530,550,550,1100,1200,1200,1200,1200,1200,1200,21,0,390.0,478.1188621862037,258.26786598190665,1239.356819074601,7641.857142857143
1706027508,50,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,440,540,650,1100,1200,1200,1200,1200,1200,1200,1200,26,0,440.0,546.0573754031569,192.56315496750176,1238.003910984844,7655.076923076923
1706027508,50,GET,/product/66VCHSJNUP,2.250000,0.000000,500,580,630,650,1100,1200,1200,1200,1200,1200,1200,22,0,460.0,580.1409943484363,195.42402192018926,1223.978171008639,7629.681818181818
1706027508,50,GET,/product/6E92ZMYYFZ,2.250000,0.000000,470,520,550,570,600,600,1300,1300,1300,1300,1300,27,0,440.0,452.68893084937224,193.9344669226557,1283.7133529828861,7598.777777777777
1706027508,50,GET,/product/9SIQT8TOJO,1.750000,0.000000,320,550,630,630,640,660,660,660,660,660,660,19,0,390.0,415.24106919716456,164.66556396335363,655.5467819562182,7564.894736842105
1706027508,50,GET,/product/L9ECAV7KIM,2.750000,0.000000,520,560,600,650,1200,1200,1300,1300,1300,1300,1300,28,0,450.0,563.0061696491404,272.1064550569281,1340.5038940254599,7596.285714285715
1706027508,50,GET,/product/LS4PSXUNUM,2.000000,0.000000,470,550,590,590,1100,1100,1300,1300,1300,1300,1300,29,0,430.0,514.4473816195888,211.5401029586792,1273.0984219815582,7607.862068965517
1706027508,50,GET,/product/OLJCESPC7Z,2.250000,0.000000,540,640,650,1100,1200,1200,1200,1200,1200,1200,1200,28,0,540.0,571.281025360804,211.1331889173016,1192.5678109982982,7603.678571428572
1706027508,50,POST,/setCurrency,1.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,24,0,660.0,868.7369869245837,293.5951240360737,1401.7122000223026,10253.875
1706027508,50,,Aggregated,41.250000,0.000000,520,600,670,1200,1700,1700,1700,1700,1800,1800,1800,418,0,520.0,678.6534258292021,164.66556396335363,1752.784130978398,9360.992822966507
1706027511,50,GET,/,10.142857,0.000000,620,680,720,760,780,810,1300,1300,1300,1300,1300,100,0,1300.0,1178.5718042973895,313.1296969950199,1752.784130978398,10235.51
1706027511,50,GET,/cart,7.428571,0.000000,300,320,360,390,450,820,950,970,970,970,970,103,0,290.0,324.30255113088174,122.58256203494966,974.4668500497937,10215.970873786408
1706027511,50,POST,/cart,7.000000,0.000000,430,490,520,560,620,1200,1200,1200,1200,1200,1200,93,0,450.0,490.67408083287137,197.26102706044912,1244.3779479945078,16733.36559139785
1706027511,50,POST,/cart/checkout,1.428571,0.000000,290,320,340,370,450,450,460,460,460,460,460,31,0,310.0,422.5830432147749,182.04885290469974,1319.7493919869885,6563.0
1706027511,50,GET,/product/0PUK6V6EV0,2.428571,0.000000,320,380,410,440,550,590,620,620,620,620,620,40,0,320.0,355.4132408287842,208.0543440533802,620.7756180083379,7656.95
1706027511,50,GET,/product/1YMWWN1N4O,3.571429,0.000000,300,380,400,430,550,610,1200,1200,1200,1200,1200,43,0,300.0,380.2903009724782,219.34620302636176,1239.356819074601,7693.325581395349
1706027511,50,GET,/product/2ZYFJ3GM2N,4.142857,0.000000,320,400,440,530,650,1200,1200,1200,1200,1200,1200,48,0,320.0,424.77140744692105,168.09105896390975,1238.003910984844,7697.979166666667
1706027511,50,GET,/product/66VCHSJNUP,3.428571,0.000000,320,400,450,460,630,1100,1200,1200,1200,1200,1200,58,0,320.0,400.0292283739766,170.17992690671235,1223.978171008639,7674.879310344828
1706027511,50,GET,/product/6E92ZMYYFZ,4.285714,0.000000,370,420,470,500,570,600,1300,1300,1300,1300,1300,50,0,370.0,389.88985440228134,171.76194407511503,1283.7133529828861,7642.22
1706027511,50,GET,/product/9SIQT8TOJO,3.142857,0.000000,290,320,330,400,550,630,660,660,660,660,660,51,0,300.0,336.8488064117949,164.66556396335363,655.5467819562182,7686.529411764706
1706027511,50,GET,/product/L9ECAV7KIM,4.285714,0.000000,340,410,460,550,600,1200,1200,1300,1300,1300,1300,57,0,340.0,419.888637402389,169.59892807062715,1340.5038940254599,7667.19298245614
1706027511,50,GET,/product/LS4PSXUNUM,4.571429,0.000000,350,420,470,540,590,1100,1100,1300,1300,1300,1300,57,0,350.0,407.025183128242,170.1139339711517,1273.0984219815582,7660.105263157895
1706027511,50,GET,/product/OLJCESPC7Z,4.000000,0.000000,310,340,530,570,650,1200,1200,1200,1200,1200,1200,50,0,320.0,435.83170782309026,162.67142305150628,1192.5678109982982,7667.46
1706027511,50,POST,/setCurrency,3.571429,0.000000,660,740,790,830,1200,1300,1300,1400,1400,1400,1400,68,0,650.0,711.1569478926385,293.5951240360737,1401.7122000223026,10266.29411764706
1706027511,50,,Aggregated,63.428571,0.000000,390,490,560,610,1200,1700,1700,1700,1800,1800,1800,849,0,390.0,516.031766662734,122.58256203494966,1752.784130978398,9442.226148409894
