request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,877.143579069525
GET,browseProduct,/product/9SIQT8TOJO,880.2112799603492
GET,addToCartGet,/product/LS4PSXUNUM,879.3982670176774
GET,addToCartGet,/product/OLJCESPC7Z,925.2223139628768
GET,addToCartGet,/product/2ZYFJ3GM2N,918.0366710061207
GET,browseProduct,/product/66VCHSJNUP,915.0390309514478
GET,browseProduct,/product/9SIQT8TOJO,918.1055510416627
GET,browseProduct,/product/0PUK6V6EV0,929.9369220389053
GET,browseProduct,/product/LS4PSXUNUM,929.0656199445948
GET,viewCart,/cart,528.836014913395
GET,viewCart,/cart,530.2606960758567
GET,viewCart,/cart,551.6589850885794
GET,viewCart,/cart,585.2250300813466
GET,viewCart,/cart,533.7920169113204
GET,viewCart,/cart,534.6421509748325
GET,viewCart,/cart,538.6565889930353
GET,viewCart,/cart,539.1410070005804
GET,viewCart,/cart,558.421425987035
GET,viewCart,/cart,553.0132740968838
GET,viewCart,/cart,568.6378011014313
GET,viewCart,/cart,566.5125260129571
GET,viewCart,/cart,557.887634029612
GET,index,/,3728.5711519652978
GET,index,/,3744.8070329846814
GET,index,/,3736.4980740239844
GET,index,/,3752.93787708506
GET,addToCartGet,/product/66VCHSJNUP,732.4700660537928
GET,browseProduct,/product/LS4PSXUNUM,730.4716489743441
GET,browseProduct,/product/0PUK6V6EV0,753.0917200492695
GET,browseProduct,/product/66VCHSJNUP,748.1754829641432
GET,browseProduct,/product/2ZYFJ3GM2N,732.9539119964465
GET,browseProduct,/product/LS4PSXUNUM,735.1583759300411
GET,browseProduct,/product/0PUK6V6EV0,742.1893280697986
GET,browseProduct,/product/1YMWWN1N4O,737.4562140321359
GET,browseProduct,/product/9SIQT8TOJO,763.2583410013467
GET,browseProduct,/product/LS4PSXUNUM,794.7549059754238
GET,browseProduct,/product/0PUK6V6EV0,754.8057939857244
GET,browseProduct,/product/66VCHSJNUP,796.4151570340618
GET,browseProduct,/product/0PUK6V6EV0,779.2327119968832
GET,browseProduct,/product/LS4PSXUNUM,783.1599360797554
GET,browseProduct,/product/LS4PSXUNUM,779.7666139667854
GET,addToCartGet,/product/66VCHSJNUP,784.0644009411335
GET,addToCartGet,/product/0PUK6V6EV0,781.8177700974047
GET,browseProduct,/product/LS4PSXUNUM,787.0166270295158
GET,browseProduct,/product/OLJCESPC7Z,815.9102209610865
GET,browseProduct,/product/0PUK6V6EV0,786.7446269374341
GET,browseProduct,/product/L9ECAV7KIM,788.3834090316668
GET,browseProduct,/product/9SIQT8TOJO,789.6731980144978
GET,browseProduct,/product/1YMWWN1N4O,796.4163699653
GET,addToCartGet,/product/LS4PSXUNUM,798.0271209962666
GET,addToCartGet,/product/0PUK6V6EV0,796.2991610402241
GET,browseProduct,/product/2ZYFJ3GM2N,797.5866950582713
GET,browseProduct,/product/0PUK6V6EV0,798.503202968277
GET,addToCartGet,/product/6E92ZMYYFZ,835.4655749863014
GET,addToCartGet,/product/L9ECAV7KIM,795.4482759814709
GET,browseProduct,/product/66VCHSJNUP,796.680495957844
GET,browseProduct,/product/9SIQT8TOJO,795.4645860008895
GET,browseProduct,/product/66VCHSJNUP,791.5520799579099
GET,browseProduct,/product/66VCHSJNUP,879.2952420189977
GET,browseProduct,/product/LS4PSXUNUM,878.420221968554
GET,browseProduct,/product/0PUK6V6EV0,893.7037870055065
GET,browseProduct,/product/66VCHSJNUP,881.4654820598662
GET,browseProduct,/product/0PUK6V6EV0,890.542000066489
GET,browseProduct,/product/6E92ZMYYFZ,881.0840259538963
GET,browseProduct,/product/6E92ZMYYFZ,878.4245710121468
GET,browseProduct,/product/66VCHSJNUP,925.7955879438668
GET,browseProduct,/product/OLJCESPC7Z,894.7159760864452
GET,browseProduct,/product/1YMWWN1N4O,880.3265769965947
GET,browseProduct,/product/0PUK6V6EV0,880.8127089869231
GET,browseProduct,/product/0PUK6V6EV0,870.0595169793814
GET,addToCartGet,/product/66VCHSJNUP,872.2920819418505
GET,browseProduct,/product/9SIQT8TOJO,877.3200489813462
GET,browseProduct,/product/OLJCESPC7Z,882.636978989467
GET,addToCartGet,/product/L9ECAV7KIM,878.7186320405453
GET,addToCartGet,/product/0PUK6V6EV0,886.9318519718945
GET,addToCartGet,/product/1YMWWN1N4O,878.6204180214554
GET,browseProduct,/product/9SIQT8TOJO,877.3497240617871
GET,browseProduct,/product/0PUK6V6EV0,875.3223740495741
GET,index,/,4121.522521018051
GET,index,/,4119.128000922501
GET,index,/,4115.210635005496
GET,index,/,4110.140609904192
GET,index,/,4124.89261792507
GET,index,/,4127.345637069084
GET,index,/,4142.439257004298
GET,index,/,4132.196572958492
GET,index,/,4127.206836012192
GET,index,/,4146.510450984351
GET,index,/,4135.60751802288
GET,index,/,4146.725384052843
GET,index,/,4158.138731960207
GET,index,/,4165.276666055433
GET,index,/,4143.686456023715
GET,index,/,4163.302585016936
GET,index,/,4169.446573941968
GET,index,/,4150.8581129601225
GET,index,/,4163.230248959735
GET,index,/,4187.043697107583
GET,index,/,4190.727153909393
GET,index,/,4191.438689013012
GET,index,/,4176.451188046485
GET,index,/,4175.016636960208
GET,index,/,4180.666589993052
GET,index,/,4198.740127962083
GET,index,/,4190.697700018063
GET,index,/,4197.078711003996
GET,index,/,4198.738756007515
GET,index,/,4173.8260459387675
GET,index,/,4177.289649029262
GET,index,/,4182.702808990143
GET,index,/,4182.582583045587
GET,index,/,4187.340885051526
GET,index,/,4200.530064059421
GET,index,/,4200.40328707546
GET,index,/,4183.10296908021
GET,index,/,4178.959351032972
GET,index,/,4202.895569032989
GET,index,/,4180.352822993882
GET,index,/,4200.765967019834
GET,index,/,4182.1277409326285
GET,index,/,4187.5670299632475
GET,index,/,4206.8005099426955
GET,index,/,4195.469446014613
GET,index,/,4181.501816958189
GET,index,/,4188.758573960513
GET,index,/,4186.870322912
GET,index,/,4193.107075989246
GET,index,/,4195.131903979927
GET,index,/,4186.584084993228
GET,index,/,4206.692417967133
GET,index,/,4200.15517110005
GET,index,/,4205.235516070388
GET,index,/,4202.166702947579
GET,index,/,4202.372459112667
GET,index,/,4203.636719030328
GET,index,/,4198.381796013564
GET,index,/,4199.577838997357
GET,index,/,4201.154515030794
GET,index,/,4208.603802951984
GET,index,/,4205.434950999916
GET,index,/,4198.5438000410795
GET,index,/,4199.992235051468
GET,index,/,4215.439007035457
GET,index,/,4198.585527949035
GET,index,/,4216.463827993721
GET,index,/,4202.879960066639
GET,index,/,4210.340659017675
GET,index,/,4218.568454030901
GET,index,/,4232.739765080623
GET,index,/,4232.95772401616
GET,index,/,4221.5220630168915
GET,index,/,4211.1510570393875
GET,index,/,4225.320764933713
GET,index,/,4227.32646507211
GET,index,/,4225.5515470169485
GET,index,/,4223.196173086762
GET,index,/,4224.742169957608
GET,index,/,4225.693564047106
GET,index,/,4213.607464102097
GET,index,/,4222.607287927531
GET,index,/,4232.566238963045
GET,index,/,4236.727521987632
GET,index,/,4221.892146975733
GET,index,/,4227.921690908261
GET,index,/,4236.133398953825
GET,index,/,4233.693693997338
GET,index,/,4237.430320936255
GET,index,/,4234.861363074742
GET,index,/,4222.42653905414
GET,index,/,4215.793121024035
GET,index,/,4237.57624195423
GET,index,/,4225.176575011574
GET,index,/,4241.138390963897
GET,index,/,4233.066398068331
GET,index,/,3563.255197950639
GET,viewCart,/cart,682.2248899843544
GET,viewCart,/cart,566.1775370826945
GET,viewCart,/cart,1029.384742025286
GET,viewCart,/cart,685.0317219505087
GET,viewCart,/cart,799.5181670412421
GET,viewCart,/cart,990.5751970363781
GET,viewCart,/cart,1027.7920860098675
GET,viewCart,/cart,688.0049279425293
GET,viewCart,/cart,691.7103440500796
GET,viewCart,/cart,1142.1891230857
GET,viewCart,/cart,1106.9746989523992
GET,viewCart,/cart,612.4020970892161
GET,viewCart,/cart,1022.3862499697134
GET,viewCart,/cart,890.3520440217108
GET,index,/,3802.162143983878
GET,index,/,3816.441736998968
GET,index,/,3805.0200729630888
GET,index,/,3803.603125968948
GET,index,/,3810.9623530181125
GET,index,/,3834.5521830487996
GET,index,/,3806.206837994978
GET,index,/,3816.541805048473
GET,index,/,3816.2964050425217
GET,index,/,3816.2526219384745
GET,index,/,3836.332481005229
GET,index,/,3828.4214379964396
GET,index,/,3812.8883859608322
GET,index,/,3838.540020980872
GET,index,/,3812.166310963221
GET,index,/,3817.1953910496086
GET,index,/,3843.0492349434644
GET,index,/,3849.006133968942
GET,index,/,3840.0860999245197
GET,index,/,3826.9010089570656
GET,index,/,3830.148007022217
GET,index,/,3829.067069105804
GET,index,/,3850.9740229928866
GET,index,/,3835.8873180113733
GET,index,/,3842.475640005432
GET,index,/,3845.2749379212037
GET,index,/,3850.916356081143
GET,index,/,3838.8897059485316
GET,index,/,3846.3897679466754
GET,index,/,3840.252650901675
GET,index,/,3846.4461519615725
GET,index,/,3846.2787891039625
GET,index,/,3832.5208040187135
GET,index,/,3837.461838964373
GET,index,/,3833.962486940436
GET,index,/,3847.039707005024
GET,index,/,3845.124466926791
GET,index,/,3834.488083026372
GET,index,/,3851.735951961018
GET,index,/,3847.953991033137
GET,index,/,3840.8071709563956
GET,index,/,3837.394492002204
GET,index,/,3838.576249894686
GET,index,/,3836.711873067543
GET,index,/,3838.8872210634872
GET,index,/,3839.3014669418335
GET,index,/,3846.9821200706065
GET,index,/,3841.655201977119
GET,index,/,3867.3041108995676
GET,index,/,3863.5829739505425
GET,index,/,3870.571698062122
GET,index,/,3873.7363010877743
GET,index,/,3861.4824060350657
GET,index,/,3856.28861899022
GET,index,/,3862.890776945278
GET,index,/,3859.7583640366793
GET,index,/,3860.6734889326617
GET,index,/,3862.377875018865
GET,index,/,3885.0262080086395
GET,browseProduct,/product/0PUK6V6EV0,1486.6386939538643
GET,browseProduct,/product/6E92ZMYYFZ,1492.0767700532451
GET,addToCartGet,/product/66VCHSJNUP,1489.17736497242
GET,browseProduct,/product/L9ECAV7KIM,1323.1668950757012
GET,addToCartGet,/product/0PUK6V6EV0,1323.053473024629
GET,browseProduct,/product/0PUK6V6EV0,1527.2496469551697
GET,browseProduct,/product/6E92ZMYYFZ,1383.6618289351463
GET,browseProduct,/product/1YMWWN1N4O,1282.1500420104712
GET,browseProduct,/product/OLJCESPC7Z,1385.1941040484235
GET,browseProduct,/product/L9ECAV7KIM,1030.2866030251607
GET,browseProduct,/product/L9ECAV7KIM,1284.7805729834363
GET,addToCartGet,/product/9SIQT8TOJO,1394.9176440946758
GET,addToCartGet,/product/2ZYFJ3GM2N,1535.3518490446731
GET,browseProduct,/product/L9ECAV7KIM,1144.4853690918535
GET,browseProduct,/product/9SIQT8TOJO,1222.2287020413205
GET,browseProduct,/product/2ZYFJ3GM2N,1228.1146290479228
GET,browseProduct,/product/1YMWWN1N4O,1221.865842002444
GET,browseProduct,/product/OLJCESPC7Z,1371.7073750449345
GET,addToCartGet,/product/L9ECAV7KIM,1227.3398659890518
GET,browseProduct,/product/9SIQT8TOJO,1229.1741950903088
GET,browseProduct,/product/L9ECAV7KIM,1228.2664029626176
GET,browseProduct,/product/1YMWWN1N4O,1336.6367700509727
GET,browseProduct,/product/9SIQT8TOJO,1355.6023099226877
GET,browseProduct,/product/OLJCESPC7Z,1373.4736070036888
GET,browseProduct,/product/66VCHSJNUP,1378.2885969849303
GET,browseProduct,/product/LS4PSXUNUM,1356.816845946014
GET,addToCartGet,/product/LS4PSXUNUM,1332.1958050364628
GET,addToCartGet,/product/L9ECAV7KIM,1143.4781200950965
GET,addToCartGet,/product/L9ECAV7KIM,1132.029515109025
GET,browseProduct,/product/6E92ZMYYFZ,1038.3693990297616
GET,browseProduct,/product/LS4PSXUNUM,1034.9740230012685
GET,browseProduct,/product/OLJCESPC7Z,1634.6739520085976
GET,browseProduct,/product/0PUK6V6EV0,1144.103292026557
GET,browseProduct,/product/2ZYFJ3GM2N,1167.0070959953591
GET,addToCartGet,/product/1YMWWN1N4O,1164.5861369324848
GET,addToCartGet,/product/9SIQT8TOJO,1165.382520062849
GET,addToCartGet,/product/9SIQT8TOJO,1173.457589931786
GET,browseProduct,/product/2ZYFJ3GM2N,1682.084193918854
GET,addToCartGet,/product/1YMWWN1N4O,1188.1268940633163
GET,addToCartGet,/product/66VCHSJNUP,1198.5268039861694
GET,browseProduct,/product/9SIQT8TOJO,1181.7016870481893
GET,browseProduct,/product/66VCHSJNUP,1682.925952016376
GET,browseProduct,/product/66VCHSJNUP,1500.6123039638624
GET,viewCart,/cart,925.2383949933574
GET,browseProduct,/product/66VCHSJNUP,1113.5670089861378
GET,viewCart,/cart,971.7543899314478
GET,viewCart,/cart,969.6021650452167
GET,viewCart,/cart,977.1290679927915
GET,browseProduct,/product/6E92ZMYYFZ,1140.5885940184817
GET,addToCartGet,/product/2ZYFJ3GM2N,1064.7357730194926
GET,viewCart,/cart,980.6889110477641
GET,viewCart,/cart,981.1509969877079
GET,viewCart,/cart,985.5955899693072
GET,viewCart,/cart,982.5118600856513
GET,viewCart,/cart,962.9859799752012
GET,viewCart,/cart,986.5075009875
GET,browseProduct,/product/L9ECAV7KIM,1144.7880680207163
GET,addToCartGet,/product/OLJCESPC7Z,1142.5735459197313
GET,browseProduct,/product/1YMWWN1N4O,1146.4012530632317
GET,browseProduct,/product/6E92ZMYYFZ,1142.3874859465286
GET,addToCartGet,/product/9SIQT8TOJO,1146.1540670134127
GET,browseProduct,/product/9SIQT8TOJO,1144.016740960069
GET,index,/,4234.16121606715
GET,index,/,4231.034331955016
GET,index,/,4234.5466879196465
GET,index,/,4248.7493680091575
GET,index,/,4249.571349006146
GET,index,/,4249.583833036013
GET,index,/,4235.359373036772
GET,index,/,4242.93599894736
GET,index,/,4262.200077064335
GET,index,/,4262.935065082274
GET,index,/,4238.693463965319
GET,index,/,4268.762591993436
GET,index,/,4257.610964006744
GET,index,/,4270.202903077006
GET,index,/,4260.977374040522
GET,index,/,4263.426425983198
GET,index,/,4250.630573951639
GET,index,/,4263.988489983603
GET,index,/,4262.091443059035
GET,index,/,4258.216699003242
GET,index,/,4259.949056082405
GET,index,/,4254.318840918131
GET,index,/,4284.050988033414
GET,index,/,4255.258150980808
GET,index,/,4267.3644290771335
GET,index,/,4284.395250957459
GET,index,/,4289.935608976521
GET,index,/,4274.46028299164
GET,index,/,4265.032437047921
GET,index,/,4278.975549037568
GET,index,/,4284.6092929830775
GET,index,/,4275.654152035713
GET,index,/,4267.223535920493
GET,index,/,4291.571667068638
GET,index,/,4287.770178983919
GET,index,/,4284.541716915555
GET,index,/,4285.540348966606
GET,index,/,4277.766925049946
GET,index,/,4302.131386008114
GET,index,/,4283.137551974505
GET,addToCartGet,/product/9SIQT8TOJO,1214.0225279144943
GET,browseProduct,/product/6E92ZMYYFZ,1261.7137659108266
GET,addToCartGet,/product/1YMWWN1N4O,1279.1768769966438
GET,browseProduct,/product/1YMWWN1N4O,1250.7831020047888
GET,browseProduct,/product/6E92ZMYYFZ,1295.9800929529592
GET,browseProduct,/product/6E92ZMYYFZ,1249.836856033653
GET,addToCartGet,/product/6E92ZMYYFZ,1224.9395159306005
GET,addToCartGet,/product/L9ECAV7KIM,1289.4608189817518
GET,browseProduct,/product/0PUK6V6EV0,1273.2966429321095
GET,browseProduct,/product/LS4PSXUNUM,1213.3627199800685
GET,browseProduct,/product/6E92ZMYYFZ,1255.7539810659364
GET,addToCartGet,/product/2ZYFJ3GM2N,859.1893980046734
GET,addToCartGet,/product/1YMWWN1N4O,1260.0277758901939
GET,browseProduct,/product/9SIQT8TOJO,1259.9644260481
GET,browseProduct,/product/9SIQT8TOJO,1224.8430660692975
GET,addToCartGet,/product/6E92ZMYYFZ,1197.6639759959653
GET,browseProduct,/product/1YMWWN1N4O,1239.1565819270909
GET,browseProduct,/product/66VCHSJNUP,1242.3019090201706
GET,addToCartGet,/product/LS4PSXUNUM,1247.3976339679211
GET,browseProduct,/product/L9ECAV7KIM,1239.3606959376484
GET,browseProduct,/product/6E92ZMYYFZ,1248.5394850373268
GET,browseProduct,/product/6E92ZMYYFZ,1242.020130972378
GET,browseProduct,/product/1YMWWN1N4O,1246.7521749204025
GET,browseProduct,/product/6E92ZMYYFZ,1266.4798520272598
GET,browseProduct,/product/9SIQT8TOJO,1267.1767079737037
GET,browseProduct,/product/9SIQT8TOJO,1263.3359669707716
GET,browseProduct,/product/OLJCESPC7Z,1269.8867289582267
GET,browseProduct,/product/9SIQT8TOJO,1276.006954954937
GET,browseProduct,/product/LS4PSXUNUM,1258.9785680174828
GET,browseProduct,/product/LS4PSXUNUM,1259.9333269754425
GET,addToCartGet,/product/6E92ZMYYFZ,1271.0179300047457
GET,browseProduct,/product/1YMWWN1N4O,1229.1195839643478
GET,browseProduct,/product/OLJCESPC7Z,1273.406347958371
GET,addToCartGet,/product/2ZYFJ3GM2N,1273.5073880758137
GET,browseProduct,/product/L9ECAV7KIM,1265.4882930219173
GET,addToCartGet,/product/9SIQT8TOJO,1286.663134000264
GET,browseProduct,/product/1YMWWN1N4O,1262.8411899786443
GET,browseProduct,/product/9SIQT8TOJO,1291.1072670249268
GET,addToCartGet,/product/0PUK6V6EV0,1297.6339530432597
GET,addToCartGet,/product/6E92ZMYYFZ,1302.4243660038337
GET,browseProduct,/product/0PUK6V6EV0,1312.4243039637804
GET,browseProduct,/product/9SIQT8TOJO,1293.9610979519784
GET,browseProduct,/product/0PUK6V6EV0,1331.764678005129
GET,browseProduct,/product/1YMWWN1N4O,1330.1872509764507
GET,browseProduct,/product/9SIQT8TOJO,1305.8052359847352
GET,addToCartGet,/product/2ZYFJ3GM2N,1331.1294979648665
GET,browseProduct,/product/0PUK6V6EV0,1330.315391998738
GET,addToCartGet,/product/OLJCESPC7Z,1310.635171015747
GET,browseProduct,/product/OLJCESPC7Z,1303.7739760475233
GET,addToCartGet,/product/1YMWWN1N4O,1308.6462219944224
GET,browseProduct,/product/9SIQT8TOJO,1311.045450042002
GET,browseProduct,/product/2ZYFJ3GM2N,1327.106422977522
GET,browseProduct,/product/L9ECAV7KIM,1326.519533060491
GET,browseProduct,/product/2ZYFJ3GM2N,1336.430436000228
GET,browseProduct,/product/66VCHSJNUP,1338.5900140274316
GET,browseProduct,/product/1YMWWN1N4O,1352.6897199917585
GET,browseProduct,/product/OLJCESPC7Z,1350.400949944742
GET,addToCartGet,/product/9SIQT8TOJO,1321.825452032499
GET,browseProduct,/product/L9ECAV7KIM,1316.888413974084
GET,browseProduct,/product/1YMWWN1N4O,1318.2484050048515
GET,addToCartGet,/product/L9ECAV7KIM,1357.7698069857433
GET,browseProduct,/product/L9ECAV7KIM,1346.2481920141727
GET,addToCartGet,/product/2ZYFJ3GM2N,1351.1017330456525
GET,browseProduct,/product/LS4PSXUNUM,1319.7001869557425
GET,browseProduct,/product/L9ECAV7KIM,1323.0594259221107
GET,browseProduct,/product/9SIQT8TOJO,1321.5014230227098
GET,browseProduct,/product/1YMWWN1N4O,1320.8083329955116
GET,browseProduct,/product/1YMWWN1N4O,1316.9726131018251
POST,addToCartPost,/cart,2001.9213280174881
GET,viewCart,/cart,773.0281710391864
GET,viewCart,/cart,748.8115261076018
GET,viewCart,/cart,864.789035054855
GET,viewCart,/cart,750.4035210004076
GET,viewCart,/cart,743.1456620106474
GET,viewCart,/cart,754.6351250493899
GET,viewCart,/cart,747.9487489908934
GET,viewCart,/cart,747.5887229666114
GET,viewCart,/cart,628.489869995974
GET,viewCart,/cart,752.1929549984634
GET,viewCart,/cart,881.8054610164836
GET,viewCart,/cart,735.8288840623572
GET,viewCart,/cart,762.4502789694816
GET,viewCart,/cart,802.0953100640327
GET,index,/,3641.649364028126
GET,index,/,3640.174909029156
GET,index,/,3616.9844690011814
GET,index,/,3660.9920610208064
GET,index,/,3652.9441700549796
GET,index,/,3658.7529819225892
GET,index,/,3655.8631140505895
GET,index,/,3656.0399560257792
GET,index,/,3665.7660310156643
GET,index,/,3665.514399064705
GET,index,/,3662.330360035412
GET,index,/,3662.8788680536672
GET,index,/,3676.245259004645
GET,index,/,3665.1467500487342
GET,index,/,3668.0377109441906
GET,index,/,3677.791717927903
GET,index,/,3662.9464350407943
GET,index,/,3640.082055935636
GET,index,/,3636.469632969238
GET,index,/,3676.091372035444
GET,index,/,3679.938124027103
GET,index,/,3682.5892339693382
GET,index,/,3690.3377709677443
GET,index,/,3685.041382908821
GET,index,/,3684.6390779828653
GET,index,/,3674.848700989969
GET,index,/,3681.973519967869
GET,index,/,3675.1815450843424
GET,index,/,3648.348094080575
GET,index,/,3681.160705978982
GET,index,/,3682.4122719699517
GET,index,/,3687.0782600017264
GET,index,/,3690.730447997339
GET,index,/,3688.548107049428
GET,index,/,3688.0997349508107
GET,index,/,3685.33212703187
GET,index,/,3698.385732015595
GET,index,/,3696.260215016082
GET,index,/,3669.4889419013634
GET,index,/,3714.8795060347766
GET,browseProduct,/product/LS4PSXUNUM,1112.2313959058374
GET,browseProduct,/product/L9ECAV7KIM,1023.765598074533
GET,browseProduct,/product/0PUK6V6EV0,1054.5669189887121
GET,browseProduct,/product/6E92ZMYYFZ,1056.4740849658847
GET,addToCartGet,/product/OLJCESPC7Z,1058.3953959867358
GET,browseProduct,/product/66VCHSJNUP,1159.5737899187952
GET,addToCartGet,/product/66VCHSJNUP,1158.2822590135038
GET,browseProduct,/product/66VCHSJNUP,1157.252246979624
GET,browseProduct,/product/LS4PSXUNUM,1059.3417809577659
GET,browseProduct,/product/OLJCESPC7Z,1198.7689370289445
GET,browseProduct,/product/LS4PSXUNUM,1102.600657963194
GET,browseProduct,/product/L9ECAV7KIM,1194.4536260562018
GET,browseProduct,/product/L9ECAV7KIM,1118.6574540333822
GET,browseProduct,/product/66VCHSJNUP,1191.463520983234
GET,browseProduct,/product/6E92ZMYYFZ,1195.0259699951857
GET,addToCartGet,/product/9SIQT8TOJO,1122.7429639548063
GET,browseProduct,/product/6E92ZMYYFZ,1206.1070851050317
GET,browseProduct,/product/2ZYFJ3GM2N,1084.3174589099362
GET,browseProduct,/product/L9ECAV7KIM,1130.3290869109333
GET,browseProduct,/product/0PUK6V6EV0,1085.4851079639047
GET,browseProduct,/product/L9ECAV7KIM,1114.5004590507597
GET,addToCartGet,/product/2ZYFJ3GM2N,1095.208027982153
GET,browseProduct,/product/6E92ZMYYFZ,1092.817344935611
GET,browseProduct,/product/66VCHSJNUP,1072.178889065981
GET,addToCartGet,/product/6E92ZMYYFZ,1092.490923940204
GET,browseProduct,/product/9SIQT8TOJO,1094.3473940715194
GET,browseProduct,/product/0PUK6V6EV0,1120.7336770603433
GET,addToCartGet,/product/LS4PSXUNUM,1095.3653330216184
GET,browseProduct,/product/9SIQT8TOJO,1097.555288928561
GET,browseProduct,/product/OLJCESPC7Z,1101.4366450253874
GET,browseProduct,/product/2ZYFJ3GM2N,1103.1591549981385
GET,addToCartGet,/product/2ZYFJ3GM2N,1104.5338639523834
GET,browseProduct,/product/6E92ZMYYFZ,1101.5929790446535
GET,browseProduct,/product/9SIQT8TOJO,1107.6152310706675
GET,addToCartGet,/product/66VCHSJNUP,1087.369280983694
GET,browseProduct,/product/LS4PSXUNUM,1099.0544490050524
GET,browseProduct,/product/9SIQT8TOJO,1112.764394027181
GET,addToCartGet,/product/0PUK6V6EV0,978.9467439986765
GET,browseProduct,/product/0PUK6V6EV0,1084.4166140304878
GET,addToCartGet,/product/1YMWWN1N4O,1101.7805809387937
GET,browseProduct,/product/OLJCESPC7Z,1100.8285459829494
GET,browseProduct,/product/L9ECAV7KIM,1102.6095539564267
GET,browseProduct,/product/0PUK6V6EV0,1112.3471419559792
GET,browseProduct,/product/0PUK6V6EV0,1114.2829819582403
GET,browseProduct,/product/OLJCESPC7Z,1087.0993949938565
GET,browseProduct,/product/9SIQT8TOJO,1112.9116200609133
GET,addToCartGet,/product/LS4PSXUNUM,1100.6169290049002
GET,browseProduct,/product/0PUK6V6EV0,1086.3219760358334
GET,browseProduct,/product/9SIQT8TOJO,1088.0934690358117
