node_name,timestamp,value
k8s-vm1,1706035101.663,2.05533333333345
k8s-vm1,1706035116.663,2.0313333333329258
k8s-vm1,1706035131.663,2.0279999999993983
k8s-vm1,1706035146.663,2.270666666666996
k8s-vm1,1706035161.663,3.4806666666666084
k8s-vm1,1706035176.663,3.5546666666666473
k8s-vm1,1706035191.663,3.3640000000004266
k8s-vm1,1706035206.663,3.346666666665987
k8s-vm1,1706035221.663,3.4253333333336435
k8s-vm1,1706035236.663,3.483333333333333
k8s-vm1,1706035251.663,3.488000000000466
k8s-vm1,1706035266.663,3.4899999999999025
k8s-vm1,1706035281.663,3.279999999999321
k8s-vm1,1706035296.663,3.120000000000194
k8s-vm1,1706035311.663,3.230000000000291
k8s-vm2,1706035101.663,2.022666666666919
k8s-vm2,1706035116.663,2.024666666666356
k8s-vm2,1706035131.663,2.021333333333314
k8s-vm2,1706035146.663,2.652666666666725
k8s-vm2,1706035161.663,3.3919999999998254
k8s-vm2,1706035176.663,3.4006666666670453
k8s-vm2,1706035191.663,3.280000000000048
k8s-vm2,1706035206.663,3.329333333333246
k8s-vm2,1706035221.663,3.348666666666637
k8s-vm2,1706035236.663,3.3319999999997285
k8s-vm2,1706035251.663,3.3673333333337117
k8s-vm2,1706035266.663,3.352666666665997
k8s-vm2,1706035281.663,3.338000000000223
k8s-vm2,1706035296.663,3.2113333333334593
k8s-vm2,1706035311.663,3.241333333333508
k8s-vm3,1706035101.663,2.008666666666492
k8s-vm3,1706035116.663,2.007999999999932
k8s-vm3,1706035131.663,2.0093333333332946
k8s-vm3,1706035146.663,2.0046666666664046
k8s-vm3,1706035161.663,2.0060000000007374
k8s-vm3,1706035176.663,2.002666666665997
k8s-vm3,1706035191.663,2.0093333333342644
k8s-vm3,1706035206.663,2.0139999999999416
k8s-vm3,1706035221.663,2.0079999999996896
k8s-vm3,1706035236.663,2.0093333333328096
k8s-vm3,1706035251.663,2.0120000000005045
k8s-vm3,1706035266.663,2.0113333333334595
k8s-vm3,1706035281.663,2.004666666666647
k8s-vm3,1706035296.663,2.004666666666647
k8s-vm3,1706035311.663,2.001999999999922
k8s-vm4,1706035101.663,0.07933333333324602
k8s-vm4,1706035116.663,0.08400000000025709
k8s-vm4,1706035131.663,0.10999999999961195
k8s-vm4,1706035146.663,0.4826666666668946
k8s-vm4,1706035161.663,0.6979999999997137
k8s-vm4,1706035176.663,0.7180000000003929
k8s-vm4,1706035191.663,0.7213333333333138
k8s-vm4,1706035206.663,0.7899999999997818
k8s-vm4,1706035221.663,0.7720000000002376
k8s-vm4,1706035236.663,0.7206666666663901
k8s-vm4,1706035251.663,0.8113333333335806
k8s-vm4,1706035266.663,0.7633333333333818
k8s-vm4,1706035281.663,0.9446666666663077
k8s-vm4,1706035296.663,0.8826666666667733
k8s-vm4,1706035311.663,0.8813333333332897
k8s-vm5,1706035101.663,2.0073333333331296
k8s-vm5,1706035116.663,2.0106666666670208
k8s-vm5,1706035131.663,2.0093333333332946
k8s-vm5,1706035146.663,2.0106666666662933
k8s-vm5,1706035161.663,2.0086666666673407
k8s-vm5,1706035176.663,2.0086666666667345
k8s-vm5,1706035191.663,2.0099999999994904
k8s-vm5,1706035206.663,2.009333333333537
k8s-vm5,1706035221.663,2.007333333333372
k8s-vm5,1706035236.663,2.009999999999854
k8s-vm5,1706035251.663,2.011999999999898
k8s-vm5,1706035266.663,2.0086666666670983
k8s-vm5,1706035281.663,2.010666666666414
k8s-vm5,1706035296.663,2.010666666666293
k8s-vm5,1706035311.663,2.0093333333337795
