node_name,timestamp,value
k8s-vm1,1705876843.036,0.05
k8s-vm1,1705876858.036,0.060000000000339546
k8s-vm1,1705876873.036,0.05266666666648234
k8s-vm1,1705876888.036,1.6173333333334692
k8s-vm1,1705876903.036,2.0260000000002036
k8s-vm1,1705876918.036,1.5966666666662301
k8s-vm1,1705876933.036,1.8053333333332073
k8s-vm1,1705876948.036,1.4826666666667734
k8s-vm1,1705876963.036,1.8053333333336923
k8s-vm1,1705876978.036,1.5366666666663757
k8s-vm1,1705876993.036,1.7886666666670257
k8s-vm1,1705877008.036,1.6733333333329938
k8s-vm1,1705877023.036,1.7486666666666375
k8s-vm1,1705877038.036,1.7346666666669381
k8s-vm1,1705877053.036,1.4593333333332945
k8s-vm2,1705876843.036,0.00733333333361467
k8s-vm2,1705876858.036,0.007999999999932091
k8s-vm2,1705876873.036,0.0066666666665696536
k8s-vm2,1705876888.036,0.008666666666734575
k8s-vm2,1705876903.036,0.006666666666569654
k8s-vm2,1705876918.036,0.008000000000053357
k8s-vm2,1705876933.036,0.007333333333372138
k8s-vm2,1705876948.036,0.008000000000053357
k8s-vm2,1705876963.036,0.008666666666492044
k8s-vm2,1705876978.036,0.006000000000130967
k8s-vm2,1705876993.036,0.008666666666855841
k8s-vm2,1705877008.036,0.005999999999767169
k8s-vm2,1705877023.036,0.009333333333415794
k8s-vm2,1705877038.036,0.007333333333250872
k8s-vm2,1705877053.036,0.008000000000053357
k8s-vm3,1705876843.036,0.01199999999977687
k8s-vm3,1705876858.036,0.010666666666899496
k8s-vm3,1705876873.036,0.007333333333129606
k8s-vm3,1705876888.036,0.006666666666812185
k8s-vm3,1705876903.036,0.010666666666899497
k8s-vm3,1705876918.036,0.007999999999932091
k8s-vm3,1705876933.036,0.006666666666327122
k8s-vm3,1705876948.036,0.010000000000097011
k8s-vm3,1705876963.036,0.008666666666734575
k8s-vm3,1705876978.036,0.0066666666665696536
k8s-vm3,1705876993.036,0.008666666666977107
k8s-vm3,1705877008.036,0.007999999999689558
k8s-vm3,1705877023.036,0.008666666666977107
k8s-vm3,1705877038.036,0.007333333333129606
k8s-vm3,1705877053.036,0.007999999999932091
k8s-vm4,1705876843.036,0.11200000000014067
k8s-vm4,1705876858.036,0.09599999999985206
k8s-vm4,1705876873.036,0.1293333333333673
k8s-vm4,1705876888.036,0.1966666666667758
k8s-vm4,1705876903.036,0.33533333333349824
k8s-vm4,1705876918.036,0.39999999999981806
k8s-vm4,1705876933.036,0.3313333333334716
k8s-vm4,1705876948.036,0.3266666666664605
k8s-vm4,1705876963.036,0.3026666666666642
k8s-vm4,1705876978.036,0.3213333333332533
k8s-vm4,1705876993.036,0.31266666666688253
k8s-vm4,1705877008.036,0.3653333333333649
k8s-vm4,1705877023.036,0.33666666666643624
k8s-vm4,1705877038.036,0.40800000000017456
k8s-vm4,1705877053.036,0.3200000000000121
k8s-vm5,1705876843.036,0.005333333333328483
k8s-vm5,1705876858.036,0.009999999999915115
k8s-vm5,1705876873.036,0.007333333333372138
k8s-vm5,1705876888.036,0.007999999999932091
k8s-vm5,1705876903.036,0.010000000000097013
k8s-vm5,1705876918.036,0.009999999999793847
k8s-vm5,1705876933.036,0.010000000000157647
k8s-vm5,1705876948.036,0.00866666666661331
k8s-vm5,1705876963.036,0.007333333333311506
k8s-vm5,1705876978.036,0.007999999999871457
k8s-vm5,1705876993.036,0.006666666666933451
k8s-vm5,1705877008.036,0.009333333333476426
k8s-vm5,1705877023.036,0.004666666666404732
k8s-vm5,1705877038.036,0.008666666666673942
k8s-vm5,1705877053.036,0.007999999999992725
