node_name,timestamp,value
k8s-vm1,1706018518.247,2.0446666666670352
k8s-vm1,1706018533.247,2.043999999999748
k8s-vm1,1706018548.247,2.0393333333340706
k8s-vm1,1706018563.247,3.139999999999418
k8s-vm1,1706018578.247,3.4506666666668027
k8s-vm1,1706018593.247,3.3919999999998254
k8s-vm1,1706018608.247,3.3826666666670158
k8s-vm1,1706018623.247,3.4293333333330036
k8s-vm1,1706018638.247,3.3759999999999613
k8s-vm1,1706018653.247,3.418666666667074
k8s-vm1,1706018668.247,3.44866666666688
k8s-vm1,1706018683.247,3.2939999999992624
k8s-vm1,1706018698.247,3.0420000000003102
k8s-vm1,1706018713.247,3.1219999999996313
k8s-vm1,1706018728.247,3.2766666666667636
k8s-vm2,1706018518.247,2.019333333333149
k8s-vm2,1706018533.247,2.0246666666668416
k8s-vm2,1706018548.247,2.0280000000001266
k8s-vm2,1706018563.247,2.186000000000301
k8s-vm2,1706018578.247,3.2386666666665405
k8s-vm2,1706018593.247,3.3179999999997865
k8s-vm2,1706018608.247,3.2573333333331296
k8s-vm2,1706018623.247,3.2766666666667636
k8s-vm2,1706018638.247,3.2413333333332655
k8s-vm2,1706018653.247,3.364666666667229
k8s-vm2,1706018668.247,3.391999999999583
k8s-vm2,1706018683.247,3.398666666666638
k8s-vm2,1706018698.247,3.2066666666665697
k8s-vm2,1706018713.247,3.1286666666669287
k8s-vm2,1706018728.247,3.197333333333275
k8s-vm3,1706018518.247,2.0120000000000196
k8s-vm3,1706018533.247,2.007333333333372
k8s-vm3,1706018548.247,2.0126666666665796
k8s-vm3,1706018563.247,2.0080000000001745
k8s-vm3,1706018578.247,2.0079999999999325
k8s-vm3,1706018593.247,2.013333333333382
k8s-vm3,1706018608.247,2.0086666666667345
k8s-vm3,1706018623.247,2.008666666666492
k8s-vm3,1706018638.247,2.010000000000097
k8s-vm3,1706018653.247,2.011333333333217
k8s-vm3,1706018668.247,2.0066666666665696
k8s-vm3,1706018683.247,2.0093333333332946
k8s-vm3,1706018698.247,2.0106666666668995
k8s-vm3,1706018713.247,2.009333333333295
k8s-vm3,1706018728.247,2.010666666666657
k8s-vm4,1706018518.247,0.10266666666660361
k8s-vm4,1706018533.247,0.0886666666670256
k8s-vm4,1706018548.247,0.11666666666630286
k8s-vm4,1706018563.247,0.2346666666665745
k8s-vm4,1706018578.247,0.5353333333337408
k8s-vm4,1706018593.247,0.6526666666663611
k8s-vm4,1706018608.247,0.5960000000001553
k8s-vm4,1706018623.247,0.679333333333246
k8s-vm4,1706018638.247,0.6646666666665018
k8s-vm4,1706018653.247,0.5980000000001989
k8s-vm4,1706018668.247,0.6793333333331248
k8s-vm4,1706018683.247,0.6373333333335419
k8s-vm4,1706018698.247,0.7446666666666715
k8s-vm4,1706018713.247,0.7013333333332411
k8s-vm4,1706018728.247,0.7013333333333625
k8s-vm5,1706018518.247,2.010666666666536
k8s-vm5,1706018533.247,2.0113333333333383
k8s-vm5,1706018548.247,2.0113333333333383
k8s-vm5,1706018563.247,2.011333333333459
k8s-vm5,1706018578.247,2.005333333333207
k8s-vm5,1706018593.247,2.0153333333334253
k8s-vm5,1706018608.247,2.0113333333332166
k8s-vm5,1706018623.247,2.008666666666735
k8s-vm5,1706018638.247,2.0086666666666138
k8s-vm5,1706018653.247,2.010666666666536
k8s-vm5,1706018668.247,2.006666666666812
k8s-vm5,1706018683.247,2.0099999999999763
k8s-vm5,1706018698.247,2.012666666666701
k8s-vm5,1706018713.247,2.0153333333330616
k8s-vm5,1706018728.247,2.015333333333668
