request_type,request_context,name,response_time
GET,index,/,1456.5526709193364
GET,index,/,1465.0388789596036
GET,index,/,1455.5516339605674
GET,index,/,1465.7800290733576
GET,index,/,1460.1793029578403
GET,index,/,1463.332828017883
GET,index,/,1469.1890920512378
GET,index,/,1470.160425058566
GET,index,/,1463.1069330498576
GET,index,/,1474.7495610499755
GET,index,/,1475.5108080571517
GET,index,/,1472.7645079838112
GET,index,/,1477.6335889473557
GET,index,/,1483.1770969321951
GET,index,/,1486.4536710083485
GET,index,/,1482.3702650610358
GET,index,/,1479.8034180421382
GET,index,/,1481.0328159946948
GET,index,/,1486.9054990122095
GET,index,/,1485.383625025861
GET,index,/,1489.839872927405
GET,index,/,1485.24734005332
GET,index,/,1486.3811760442331
GET,index,/,1493.261861964129
GET,index,/,1487.867134041153
GET,index,/,1483.2666739821434
GET,index,/,1485.3982930071652
GET,index,/,1486.564620048739
GET,index,/,1495.1735460199416
GET,index,/,1492.6946960622445
GET,index,/,1484.7753540379927
GET,index,/,1486.7853039177135
GET,index,/,1493.664434994571
GET,index,/,1495.0268099782988
GET,index,/,1497.2999340388924
GET,index,/,1507.6001819688827
GET,index,/,1504.009168012999
GET,index,/,1505.998186999932
GET,index,/,1502.9310460668057
GET,index,/,1503.9047820027918
GET,index,/,1500.2691029803827
GET,index,/,1511.0915109980851
GET,index,/,1509.4599799485877
GET,index,/,1512.217501993291
GET,index,/,1502.5349219795316
GET,index,/,1507.781151914969
GET,index,/,1507.1109749842435
GET,index,/,1506.4865140011534
GET,index,/,1511.1405019415542
GET,index,/,1506.8285750458017
GET,viewCart,/cart,134.4829750014469
GET,viewCart,/cart,177.12090304121375
GET,viewCart,/cart,185.6534769758582
GET,viewCart,/cart,160.25546297896653
GET,viewCart,/cart,167.27612004615366
GET,viewCart,/cart,164.22248200979084
GET,viewCart,/cart,146.40798105392605
GET,viewCart,/cart,166.49534401949495
GET,viewCart,/cart,141.66865404695272
GET,viewCart,/cart,165.72801594156772
GET,viewCart,/cart,187.68414400983602
GET,viewCart,/cart,151.76601009443402
GET,viewCart,/cart,165.03075906075537
GET,viewCart,/cart,165.90486804489046
GET,addToCartGet,/product/LS4PSXUNUM,216.60538704600185
GET,addToCartGet,/product/0PUK6V6EV0,213.43257802072912
GET,addToCartGet,/product/1YMWWN1N4O,213.50127505138516
GET,browseProduct,/product/1YMWWN1N4O,206.61445904988796
GET,browseProduct,/product/2ZYFJ3GM2N,216.51138202287257
GET,browseProduct,/product/OLJCESPC7Z,217.04566397238523
GET,browseProduct,/product/L9ECAV7KIM,209.36801400966942
GET,browseProduct,/product/66VCHSJNUP,212.71688304841518
GET,addToCartGet,/product/9SIQT8TOJO,209.10184492822737
GET,browseProduct,/product/6E92ZMYYFZ,211.0576529521495
GET,browseProduct,/product/L9ECAV7KIM,210.79101297073066
GET,browseProduct,/product/OLJCESPC7Z,215.304758050479
GET,browseProduct,/product/OLJCESPC7Z,210.44802898541093
GET,addToCartGet,/product/OLJCESPC7Z,305.7717109331861
GET,browseProduct,/product/1YMWWN1N4O,299.6483959723264
GET,addToCartGet,/product/9SIQT8TOJO,319.52856201678514
GET,browseProduct,/product/9SIQT8TOJO,321.85706007294357
GET,browseProduct,/product/0PUK6V6EV0,319.25545004196465
GET,browseProduct,/product/66VCHSJNUP,323.39456293266267
GET,browseProduct,/product/LS4PSXUNUM,325.8955429773778
GET,browseProduct,/product/9SIQT8TOJO,307.63313197530806
GET,browseProduct,/product/9SIQT8TOJO,324.85427998472005
GET,browseProduct,/product/6E92ZMYYFZ,327.76418898720294
GET,browseProduct,/product/L9ECAV7KIM,327.0366219803691
GET,browseProduct,/product/0PUK6V6EV0,309.2110009165481
GET,browseProduct,/product/9SIQT8TOJO,311.4120200043544
GET,browseProduct,/product/OLJCESPC7Z,314.90273599047214
GET,browseProduct,/product/6E92ZMYYFZ,181.7462689941749
GET,addToCartGet,/product/9SIQT8TOJO,321.71685399953276
GET,addToCartGet,/product/2ZYFJ3GM2N,323.537228978239
GET,browseProduct,/product/66VCHSJNUP,321.73196505755186
GET,browseProduct,/product/1YMWWN1N4O,323.5465689795092
GET,browseProduct,/product/0PUK6V6EV0,321.43542799167335
GET,viewCart,/cart,203.75859295018017
GET,viewCart,/cart,159.35726708266884
POST,addToCartPost,/cart,193.59785702545196
POST,addToCartPost,/cart,194.1692279651761
POST,addToCartPost,/cart,193.7420980539173
POST,addToCartPost,/cart,175.71829294320196
GET,addToCartGet,/product/OLJCESPC7Z,239.58754201885313
GET,addToCartGet,/product/6E92ZMYYFZ,240.25877006351948
POST,setCurrency,/setCurrency,454.6912630321458
POST,setCurrency,/setCurrency,495.56945101357996
POST,setCurrency,/setCurrency,480.2304320037365
POST,setCurrency,/setCurrency,462.5774729065597
GET,viewCart,/cart,142.9710949305445
GET,viewCart,/cart,159.42486398853362
GET,viewCart,/cart,117.01407306827605
