node_name,timestamp,value
k8s-vm1,1706138674.962,2.065999999999864
k8s-vm1,1706138689.962,2.045333333334808
k8s-vm1,1706138704.962,2.0399999999994183
k8s-vm1,1706138719.962,2.452666666665755
k8s-vm1,1706138734.962,3.5893333333335855
k8s-vm1,1706138749.962,3.5440000000007177
k8s-vm1,1706138764.962,3.4566666666665697
k8s-vm1,1706138779.962,3.448666666666395
k8s-vm1,1706138794.962,3.5053333333334495
k8s-vm1,1706138809.962,3.508000000000174
k8s-vm1,1706138824.962,3.4586666666669768
k8s-vm1,1706138839.962,3.4893333333331
k8s-vm1,1706138854.962,3.630000000000291
k8s-vm1,1706138869.962,3.5953333333328676
k8s-vm1,1706138884.962,3.5193333333333916
k8s-vm1,1706138899.962,3.5593333333332944
k8s-vm1,1706138914.962,3.463333333334109
k8s-vm1,1706138929.962,3.575999999998991
k8s-vm1,1706138944.962,3.4273333333330815
k8s-vm1,1706138959.962,3.5080000000001745
k8s-vm1,1706138974.962,3.456000000000252
k8s-vm1,1706138989.962,3.4820000000006983
k8s-vm1,1706139004.962,3.542666666665658
k8s-vm1,1706139019.962,3.5446666666660653
k8s-vm1,1706139034.962,3.4920000000017652
k8s-vm1,1706139049.962,3.5226666666664337
k8s-vm1,1706139064.962,3.4953333333323826
k8s-vm1,1706139079.962,3.4593333333342646
k8s-vm1,1706139094.962,3.5153333333330616
k8s-vm1,1706139109.962,3.4193333333319362
k8s-vm1,1706139124.962,3.4766666666677337
k8s-vm1,1706139139.962,3.4660000000003492
k8s-vm1,1706139154.962,3.461333333332732
k8s-vm1,1706139169.962,3.3466666666669576
k8s-vm1,1706139184.962,3.5540000000013
k8s-vm1,1706139199.962,3.531333333331956
k8s-vm1,1706139214.962,3.5266666666662783
k8s-vm1,1706139229.962,3.49733333333376
k8s-vm1,1706139244.962,3.55266666666624
k8s-vm1,1706139259.962,3.5746666666668414
k8s-vm1,1706139274.962,3.4746666666673263
k8s-vm1,1706139289.962,3.511333333333217
k8s-vm1,1706139304.962,3.5533333333330424
k8s-vm2,1706138674.962,2.0239999999990688
k8s-vm2,1706138689.962,2.026666666668219
k8s-vm2,1706138704.962,2.0279999999989133
k8s-vm2,1706138719.962,2.706666666668025
k8s-vm2,1706138734.962,3.4079999999982347
k8s-vm2,1706138749.962,3.3633333333345945
k8s-vm2,1706138764.962,3.3366666666663756
k8s-vm2,1706138779.962,3.313333333333624
k8s-vm2,1706138794.962,3.279999999999321
k8s-vm2,1706138809.962,3.34600000000064
k8s-vm2,1706138824.962,3.338666666666783
k8s-vm2,1706138839.962,3.25266666666721
k8s-vm2,1706138854.962,3.3113333333332173
k8s-vm2,1706138869.962,3.3846666666664533
k8s-vm2,1706138884.962,3.324666666666356
k8s-vm2,1706138899.962,3.4046666666671324
k8s-vm2,1706138914.962,3.381333333332926
k8s-vm2,1706138929.962,3.3080000000001744
k8s-vm2,1706138944.962,3.406000000000737
k8s-vm2,1706138959.962,3.3839999999981956
k8s-vm2,1706138974.962,3.3180000000007563
k8s-vm2,1706138989.962,3.3906666666657355
k8s-vm2,1706139004.962,3.3546666666681024
k8s-vm2,1706139019.962,3.385999999999573
k8s-vm2,1706139034.962,3.3686666666670737
k8s-vm2,1706139049.962,3.369999999999709
k8s-vm2,1706139064.962,3.318666666666589
k8s-vm2,1706139079.962,3.3540000000003296
k8s-vm2,1706139094.962,3.2466666666659876
k8s-vm2,1706139109.962,3.322666666666434
k8s-vm2,1706139124.962,3.318000000000272
k8s-vm2,1706139139.962,3.4240000000000386
k8s-vm2,1706139154.962,3.375999999999476
k8s-vm2,1706139169.962,3.3759999999999613
k8s-vm2,1706139184.962,3.3720000000001167
k8s-vm2,1706139199.962,3.378666666667171
k8s-vm2,1706139214.962,3.386666666666861
k8s-vm2,1706139229.962,3.3720000000006016
k8s-vm2,1706139244.962,3.3679999999993013
k8s-vm2,1706139259.962,3.3540000000008146
k8s-vm2,1706139274.962,3.35266666666527
k8s-vm2,1706139289.962,3.3633333333341096
k8s-vm2,1706139304.962,3.3006666666658324
k8s-vm3,1706138674.962,2.0106666666659296
k8s-vm3,1706138689.962,2.0106666666669
k8s-vm3,1706138704.962,2.0000000000004854
k8s-vm3,1706138719.962,2.008666666666492
k8s-vm3,1706138734.962,2.008666666666007
k8s-vm3,1706138749.962,2.007333333332887
k8s-vm3,1706138764.962,2.004666666667618
k8s-vm3,1706138779.962,2.008666666666007
k8s-vm3,1706138794.962,2.003999999999845
k8s-vm3,1706138809.962,2.004666666667618
k8s-vm3,1706138824.962,2.009999999999612
k8s-vm3,1706138839.962,2.00666666666657
k8s-vm3,1706138854.962,2.01200000000002
k8s-vm3,1706138869.962,2.00666666666754
k8s-vm3,1706138884.962,2.00133333333312
k8s-vm3,1706138899.962,2.0079999999992046
k8s-vm3,1706138914.962,2.00533333333345
k8s-vm3,1706138929.962,2.0066666666670554
k8s-vm3,1706138944.962,2.009999999999612
k8s-vm3,1706138959.962,2.0060000000002525
k8s-vm3,1706138974.962,2.0100000000000975
k8s-vm3,1706138989.962,2.0120000000005045
k8s-vm3,1706139004.962,2.009999999999612
k8s-vm3,1706139019.962,2.0099999999996125
