node_name,timestamp,value
k8s-vm1,1706027142.166,2.0420000000003102
k8s-vm1,1706027157.166,2.05266666666721
k8s-vm1,1706027172.166,2.043999999999263
k8s-vm1,1706027187.166,3.1366666666663754
k8s-vm1,1706027202.166,3.1253333333341287
k8s-vm1,1706027217.166,3.1166666666661813
k8s-vm1,1706027232.166,3.1206666666665113
k8s-vm1,1706027247.166,3.0460000000001553
k8s-vm1,1706027262.166,3.0879999999999805
k8s-vm1,1706027277.166,2.9233333333332365
k8s-vm1,1706027292.166,3.120666666666996
k8s-vm1,1706027307.166,3.084666666665968
k8s-vm1,1706027322.166,3.117333333333469
k8s-vm1,1706027337.166,3.065999999999864
k8s-vm1,1706027352.166,3.107333333333857
k8s-vm2,1706027142.166,2.0133333333333816
k8s-vm2,1706027157.166,2.00600000000001
k8s-vm2,1706027172.166,2.0106666666664146
k8s-vm2,1706027187.166,2.008666666666977
k8s-vm2,1706027202.166,2.011333333333217
k8s-vm2,1706027217.166,2.009999999999854
k8s-vm2,1706027232.166,2.0106666666668995
k8s-vm2,1706027247.166,2.0060000000002525
k8s-vm2,1706027262.166,2.0093333333330516
k8s-vm2,1706027277.166,2.0100000000000966
k8s-vm2,1706027292.166,2.0100000000000966
k8s-vm2,1706027307.166,2.010666666666657
k8s-vm2,1706027322.166,2.0093333333330516
k8s-vm2,1706027337.166,2.008000000000174
k8s-vm2,1706027352.166,2.0106666666666566
k8s-vm3,1706027142.166,2.007999999999689
k8s-vm3,1706027157.166,2.0066666666670545
k8s-vm3,1706027172.166,2.00666666666657
k8s-vm3,1706027187.166,2.0053333333336925
k8s-vm3,1706027202.166,2.0073333333328867
k8s-vm3,1706027217.166,2.010000000000097
k8s-vm3,1706027232.166,2.006666666666812
k8s-vm3,1706027247.166,2.007333333333615
k8s-vm3,1706027262.166,2.0079999999996896
k8s-vm3,1706027277.166,2.0106666666668995
k8s-vm3,1706027292.166,2.008666666666492
k8s-vm3,1706027307.166,2.0066666666668125
k8s-vm3,1706027322.166,2.0059999999997675
k8s-vm3,1706027337.166,2.0080000000001745
k8s-vm3,1706027352.166,2.009333333333052
k8s-vm4,1706027142.166,0.0713333333330714
k8s-vm4,1706027157.166,0.07066666666675397
k8s-vm4,1706027172.166,0.110000000000097
k8s-vm4,1706027187.166,0.1846666666666958
k8s-vm4,1706027202.166,0.25800000000005335
k8s-vm4,1706027217.166,0.3466666666667152
k8s-vm4,1706027232.166,0.27199999999999513
k8s-vm4,1706027247.166,0.2566666666665697
k8s-vm4,1706027262.166,0.2513333333334837
k8s-vm4,1706027277.166,0.238666666666298
k8s-vm4,1706027292.166,0.2880000000002231
k8s-vm4,1706027307.166,0.26666666666642413
k8s-vm4,1706027322.166,0.24933333333331878
k8s-vm4,1706027337.166,0.286000000000422
k8s-vm4,1706027352.166,0.33599999999969443
k8s-vm5,1706027142.166,2.0133333333332604
k8s-vm5,1706027157.166,2.0066666666666912
k8s-vm5,1706027172.166,2.0093333333331733
k8s-vm5,1706027187.166,2.0086666666668562
k8s-vm5,1706027202.166,2.009333333333416
k8s-vm5,1706027217.166,2.010666666666536
k8s-vm5,1706027232.166,2.0086666666667345
k8s-vm5,1706027247.166,2.009333333333416
k8s-vm5,1706027262.166,2.0079999999996896
k8s-vm5,1706027277.166,2.009999999999976
k8s-vm5,1706027292.166,2.007333333333372
k8s-vm5,1706027307.166,2.008666666666735
k8s-vm5,1706027322.166,2.009333333333416
k8s-vm5,1706027337.166,2.0093333333332946
k8s-vm5,1706027352.166,2.0086666666667345
