node_name,timestamp,value
k8s-vm1,1706043691.072,2.0353333333322854
k8s-vm1,1706043706.072,2.0306666666670936
k8s-vm1,1706043721.072,2.0286666666662008
k8s-vm1,1706043736.072,2.3146666666667444
k8s-vm1,1706043751.072,2.5233333333332366
k8s-vm1,1706043766.072,2.5906666666667055
k8s-vm1,1706043781.072,2.468666666667559
k8s-vm1,1706043796.072,2.6306666666661234
k8s-vm1,1706043811.072,2.570000000000194
k8s-vm1,1706043826.072,2.561333333333217
k8s-vm1,1706043841.072,2.3953333333333524
k8s-vm1,1706043856.072,2.441999999999825
k8s-vm1,1706043871.072,2.4093333333332945
k8s-vm1,1706043886.072,2.434000000000136
k8s-vm1,1706043901.072,2.388666666666783
k8s-vm2,1706043691.072,2.015333333333789
k8s-vm2,1706043706.072,2.0259999999997187
k8s-vm2,1706043721.072,2.0406666666667053
k8s-vm2,1706043736.072,2.4546666666668897
k8s-vm2,1706043751.072,2.578666666666443
k8s-vm2,1706043766.072,2.5626666666660944
k8s-vm2,1706043781.072,2.579333333333731
k8s-vm2,1706043796.072,2.7026666666664823
k8s-vm2,1706043811.072,2.6600000000003394
k8s-vm2,1706043826.072,2.5599999999998544
k8s-vm2,1706043841.072,2.4739999999997964
k8s-vm2,1706043856.072,2.504666666667132
k8s-vm2,1706043871.072,2.5179999999997866
k8s-vm2,1706043886.072,2.5226666666664337
k8s-vm2,1706043901.072,2.4380000000004656
k8s-vm3,1706043691.072,2.0146666666667445
k8s-vm3,1706043706.072,2.0146666666669866
k8s-vm3,1706043721.072,2.0146666666665016
k8s-vm3,1706043736.072,2.19666666666623
k8s-vm3,1706043751.072,3.182666666667016
k8s-vm3,1706043766.072,3.293999999999505
k8s-vm3,1706043781.072,3.2513333333338474
k8s-vm3,1706043796.072,3.387333333333178
k8s-vm3,1706043811.072,3.3799999999998063
k8s-vm3,1706043826.072,3.4220000000001165
k8s-vm3,1706043841.072,3.273333333333479
k8s-vm3,1706043856.072,3.2573333333331296
k8s-vm3,1706043871.072,3.308000000000175
k8s-vm3,1706043886.072,3.273999999999796
k8s-vm3,1706043901.072,3.2960000000001553
k8s-vm4,1706043691.072,0.0713333333330714
k8s-vm4,1706043706.072,0.10000000000024253
k8s-vm4,1706043721.072,0.14533333333323148
k8s-vm4,1706043736.072,0.4846666666666958
k8s-vm4,1706043751.072,0.5133333333333818
k8s-vm4,1706043766.072,0.5273333333333237
k8s-vm4,1706043781.072,0.5659999999999854
k8s-vm4,1706043796.072,0.7366666666666182
k8s-vm4,1706043811.072,0.6240000000004026
k8s-vm4,1706043826.072,0.5279999999998836
k8s-vm4,1706043841.072,0.4813333333332897
k8s-vm4,1706043856.072,0.48933333333322176
k8s-vm4,1706043871.072,0.48066666666648716
k8s-vm4,1706043886.072,0.5346666666669383
k8s-vm4,1706043901.072,0.41066666666653573
k8s-vm5,1706043691.072,2.0066666666664483
k8s-vm5,1706043706.072,2.010666666666536
k8s-vm5,1706043721.072,2.036666666666618
k8s-vm5,1706043736.072,2.418666666666953
k8s-vm5,1706043751.072,2.306666666666327
k8s-vm5,1706043766.072,2.3433333333337942
k8s-vm5,1706043781.072,2.36933333333327
k8s-vm5,1706043796.072,2.4966666666668367
k8s-vm5,1706043811.072,2.4559999999998885
k8s-vm5,1706043826.072,2.3840000000000146
k8s-vm5,1706043841.072,2.3339999999996506
k8s-vm5,1706043856.072,2.341333333333993
k8s-vm5,1706043871.072,2.3113333333334594
k8s-vm5,1706043886.072,2.3326666666665306
k8s-vm5,1706043901.072,2.3099999999999756
