Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706049364,900,GET,/product/LS4PSXUNUM,3.000000,0.000000,1600,1700,1700,1700,1900,2500,2600,2600,2600,2600,2600,32,0,1600.0,1616.127949080692,1078.5100850043818,2590.5547980219126,7491.1875
1706049364,900,GET,/product/OLJCESPC7Z,2.857143,0.000000,1600,1700,1700,1900,2300,2400,2500,2500,2500,2500,2500,33,0,1600.0,1591.9813577290342,1047.4181800382212,2486.533688963391,7532.787878787879
1706049364,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,5200.0,5209.981701758807,5066.008334979415,5639.359348104335,10235.75
1706049364,900,,Aggregated,65.142857,0.000000,3200,4200,4300,5200,5600,6200,6400,6600,6900,6900,6900,756,0,3200.0,3134.3516777338837,611.3477780018002,6888.136932975613,9155.2791005291
1706049367,1000,GET,/,48.200000,0.000000,5200,5600,5900,6100,6600,6800,6800,7100,7100,7100,7100,615,0,5200.0,5027.988944166885,2673.013665014878,7134.1184210032225,10216.0
1706049367,1000,GET,/cart,6.500000,0.000000,1900,2300,2300,2300,2600,2600,2700,2900,3000,3000,3000,127,0,1900.0,1797.8531653336506,611.3477780018002,2953.203803044744,6945.7322834645665
1706049367,1000,POST,/cart,5.000000,0.000000,2800,3300,3400,3400,3600,3900,3900,3900,3900,3900,3900,56,0,2300.0,2370.306267542349,1300.8468450279906,3913.921480998397,16238.142857142857
1706049367,1000,POST,/cart/checkout,0.500000,0.000000,1600,1800,1800,1800,2200,2200,2200,2200,2200,2200,2200,21,0,1600.0,1559.118941470626,816.1042430438101,2194.8668060358614,6562.238095238095
1706049367,1000,GET,/product/0PUK6V6EV0,4.400000,0.000000,1800,2300,2400,2400,2500,2500,2700,2700,2700,2700,2700,59,0,1800.0,1921.6008599713382,1159.293320029974,2743.9175519393757,7492.271186440678
1706049367,1000,GET,/product/1YMWWN1N4O,4.600000,0.000000,1700,2200,2400,2400,2700,2900,2900,3000,3000,3000,3000,60,0,1700.0,1949.541665049037,1202.293680049479,2954.101757030003,7486.9
1706049367,1000,GET,/product/2ZYFJ3GM2N,3.900000,0.000000,2100,2300,2400,2400,2600,2900,2900,2900,2900,2900,2900,60,0,2000.0,1972.8471316533007,720.2728550182655,2931.2192699871957,7501.883333333333
1706049367,1000,GET,/product/66VCHSJNUP,3.400000,0.000000,2000,2300,2400,2400,2800,2900,2900,2900,2900,2900,2900,52,0,1800.0,1946.6235292224715,1075.6208769744262,2937.201551045291,7474.9807692307695
1706049367,1000,GET,/product/6E92ZMYYFZ,4.200000,0.000000,2200,2400,2400,2500,2600,2700,2900,2900,2900,2900,2900,60,0,1800.0,1940.646308963187,927.3170729866251,2936.7163319839165,7426.266666666666
1706049367,1000,GET,/product/9SIQT8TOJO,2.700000,0.000000,1700,2000,2300,2400,2500,2700,2900,2900,2900,2900,2900,35,0,1700.0,1878.6574854814846,1139.4615339813754,2932.0188489509746,7507.114285714286
1706049367,1000,GET,/product/L9ECAV7KIM,3.300000,0.000000,2100,2200,2500,2600,2900,2900,2900,2900,2900,2900,2900,47,0,1900.0,1939.85968938672,1019.8849809821695,2937.263165949844,7468.872340425532
1706049367,1000,GET,/product/LS4PSXUNUM,3.700000,0.000000,1900,2300,2400,2500,2700,2900,3000,3000,3000,3000,3000,49,0,1700.0,1890.5347431487194,1078.5100850043818,2953.6984409205616,7486.0
1706049367,1000,GET,/product/OLJCESPC7Z,4.300000,0.000000,2200,2300,2400,2400,2500,2700,2900,2900,2900,2900,2900,65,0,2000.0,1970.3546787504679,1047.4181800382212,2936.391982017085,7502.630769230769
1706049367,1000,POST,/setCurrency,0.900000,0.000000,6100,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,28,0,5600.0,5811.401859462161,5066.008334979415,6566.6515029734,10234.42857142857
1706049367,1000,,Aggregated,95.600000,0.000000,2900,4300,5200,5300,6100,6600,6800,6800,7100,7100,7100,1334,0,2900.0,3442.844908547307,611.3477780018002,7134.1184210032225,9102.377811094453
1706049370,1000,GET,/,61.400000,0.000000,6200,7100,7300,7500,7600,7700,7800,7800,7800,7800,7800,826,0,5700.0,5648.132950179284,2673.013665014878,7788.275331025943,10216.10774818402
1706049370,1000,GET,/cart,12.900000,0.000000,2200,2300,2600,2600,2800,2900,3000,3100,3500,3500,3500,158,0,2000.0,1947.8401526502228,611.3477780018002,3462.2648160438985,7067.981012658228
1706049370,1000,POST,/cart,7.400000,0.000000,3000,3300,3400,3400,3500,3700,3900,3900,3900,3900,3900,82,0,2800.0,2616.6200395275996,1300.8468450279906,3913.921480998397,16255.231707317073
1706049370,1000,POST,/cart/checkout,2.100000,0.000000,1800,1800,2200,2600,2900,2900,2900,2900,2900,2900,2900,27,0,1800.0,1823.3016583318304,816.1042430438101,2936.1634419765323,6562.037037037037
1706049370,1000,GET,/product/0PUK6V6EV0,7.100000,0.000000,2500,2900,3100,3200,3300,3400,4100,4100,4100,4100,4100,99,0,2400.0,2404.763827841221,1159.293320029974,4121.970572974533,7482.272727272727
1706049370,1000,GET,/product/1YMWWN1N4O,7.200000,0.000000,2400,2700,2900,3000,3300,3500,3900,3900,3900,3900,3900,88,0,2300.0,2300.918147167646,1202.293680049479,3891.0437310114503,7481.727272727273
1706049370,1000,GET,/product/2ZYFJ3GM2N,7.500000,0.000000,2400,2600,2900,3000,3300,3600,3900,4300,4300,4300,4300,90,0,2300.0,2331.3011821967343,720.2728550182655,4306.7457230063155,7508.222222222223
1706049370,1000,GET,/product/66VCHSJNUP,7.400000,0.000000,2600,2900,3000,3000,3300,3400,3900,4100,4100,4100,4100,87,0,2500.0,2404.583011522365,1075.6208769744262,4056.1455129645765,7469.574712643678
1706049370,1000,GET,/product/6E92ZMYYFZ,7.900000,0.000000,2500,2700,3000,3000,3200,3300,3900,3900,3900,3900,3900,99,0,2400.0,2343.8412451121785,927.3170729866251,3918.8554959837347,7432.464646464647
1706049370,1000,GET,/product/9SIQT8TOJO,4.700000,0.000000,2500,2800,3000,3100,3300,3700,3900,3900,3900,3900,3900,65,0,2400.0,2392.815113051508,1139.4615339813754,3907.6073579490185,7501.630769230769
1706049370,1000,GET,/product/L9ECAV7KIM,6.700000,0.000000,2900,3100,3200,3300,3400,3700,4000,4100,4100,4100,4100,90,0,2700.0,2533.2570821551294,1019.8849809821695,4055.1855120575055,7464.866666666667
1706049370,1000,GET,/product/LS4PSXUNUM,5.900000,0.000000,2500,3000,3100,3200,3400,3900,3900,4200,4200,4200,4200,83,0,2400.0,2403.035167977775,1078.5100850043818,4151.924183010124,7467.578313253012
1706049370,1000,GET,/product/OLJCESPC7Z,8.100000,0.000000,2400,2600,2900,3000,3100,3300,3900,3900,3900,3900,3900,93,0,2300.0,2287.1409371127224,1047.4181800382212,3869.8122820351273,7503.5268817204305
1706049370,1000,POST,/setCurrency,3.000000,0.000000,6500,6700,6800,7000,7300,7500,7600,7600,7600,7600,7600,45,0,6500.0,6250.128751486126,5066.008334979415,7598.763918038458,10231.555555555555
1706049370,1000,,Aggregated,149.300000,0.000000,3200,5200,5800,6300,7300,7500,7700,7800,7800,7800,7800,1932,0,3200.0,3833.05125062586,611.3477780018002,7788.275331025943,9039.024327122153
1706049373,1000,GET,/,74.600000,0.000000,7000,7400,7500,7500,7600,7700,7800,7800,7800,7800,7800,1066,0,6200.0,5960.065048790688,2673.013665014878,7788.275331025943,10216.184803001875
1706049373,1000,GET,/cart,16.900000,0.000000,2600,3100,3300,3400,3600,3800,3900,3900,4200,4200,4200,232,0,2300.0,2394.2603064718023,611.3477780018002,4221.781915985048,6972.771551724138
1706049373,1000,POST,/cart,10.800000,0.000000,3900,4100,4400,4500,5000,5000,5200,5200,5200,5200,5200,145,0,3400.0,3402.9322238871828,1300.8468450279906,5172.142448020168,16258.731034482758
1706049373,1000,POST,/cart/checkout,2.800000,0.000000,1800,2300,2600,2700,2900,3100,3100,3100,3100,3100,3100,32,0,1800.0,1977.4544710635382,816.1042430438101,3066.2167470436543,6563.34375
1706049373,1000,GET,/product/0PUK6V6EV0,10.500000,0.000000,3200,3300,3400,3500,3800,4100,4100,4100,4200,4200,4200,142,0,3000.0,2740.52102107007,1159.293320029974,4215.421775938012,7470.415492957746
1706049373,1000,GET,/product/1YMWWN1N4O,8.700000,0.000000,3100,3300,3500,3500,3700,3900,4200,4200,4200,4200,4200,124,0,2800.0,2639.57598646577,1202.293680049479,4211.60133194644,7474.5161290322585
1706049373,1000,GET,/product/2ZYFJ3GM2N,8.900000,0.000000,3000,3300,3500,3600,3600,3800,3900,4300,4300,4300,4300,120,0,2600.0,2626.2589437140073,720.2728550182655,4306.7457230063155,7496.116666666667
1706049373,1000,GET,/product/66VCHSJNUP,8.800000,0.000000,3000,3300,3300,3500,3700,3900,4100,4100,4100,4100,4100,109,0,2800.0,2623.906449541885,1075.6208769744262,4069.833024055697,7463.568807339449
1706049373,1000,GET,/product/6E92ZMYYFZ,9.600000,0.000000,3000,3200,3300,3300,3600,3800,4100,4200,4200,4200,4200,129,0,2600.0,2585.823121174715,927.3170729866251,4210.201054927893,7426.976744186047
1706049373,1000,GET,/product/9SIQT8TOJO,6.800000,0.000000,3100,3300,3500,3500,3700,3900,4100,4200,4200,4200,4200,98,0,3000.0,2752.5715141673572,1139.4615339813754,4198.115637991577,7486.551020408163
1706049373,1000,GET,/product/L9ECAV7KIM,8.600000,0.000000,3200,3400,3500,3500,3600,3900,4100,4200,4200,4200,4200,122,0,3000.0,2785.7735399099556,1019.8849809821695,4156.111365999095,7452.0901639344265
1706049373,1000,GET,/product/LS4PSXUNUM,8.100000,0.000000,3200,3400,3600,3600,3900,4200,4200,4200,4200,4200,4200,119,0,3000.0,2746.0475051775575,1078.5100850043818,4210.5827199993655,7453.436974789916
1706049373,1000,GET,/product/OLJCESPC7Z,9.000000,0.000000,3000,3300,3300,3400,3600,3700,3900,4200,4200,4200,4200,128,0,2600.0,2593.7163970020265,1047.4181800382212,4213.172298041172,7488.4453125
1706049373,1000,POST,/setCurrency,7.900000,0.000000,6500,6800,7000,7100,7400,7400,7500,7500,7600,7600,7600,130,0,6500.0,6334.173165868001,5066.008334979415,7598.763918038458,10236.969230769231
1706049373,1000,,Aggregated,192.000000,0.000000,3600,5700,6800,7000,7500,7600,7700,7700,7800,7800,7800,2696,0,3500.0,4157.5019134249405,611.3477780018002,7788.275331025943,9107.412462908012
1706049376,1000,GET,/,69.800000,0.000000,7300,7500,7600,7600,7700,7700,7800,7800,7800,7800,7800,1109,0,6100.0,5922.087598958505,2673.013665014878,7788.275331025943,10216.498647430117
1706049376,1000,GET,/cart,21.800000,0.000000,3400,3600,3800,4000,4600,4900,4900,5000,5100,5100,5100,330,0,2900.0,2826.4961916505304,611.3477780018002,5056.049988023005,7223.342424242424
1706049376,1000,POST,/cart,14.200000,0.000000,4500,5000,5000,5000,5700,5800,6200,6200,6200,6200,6200,186,0,4000.0,3811.2559615201267,1300.8468450279906,6246.3104909984395,16270.161290322581
1706049376,1000,POST,/cart/checkout,3.100000,0.000000,3000,3100,3200,3300,3600,3600,3600,3600,3600,3600,3600,49,0,2600.0,2426.7824044337076,816.1042430438101,3625.0055780401453,6564.510204081633
1706049376,1000,GET,/product/0PUK6V6EV0,12.100000,0.000000,3500,3900,4100,4100,4300,4500,4800,5100,5100,5100,5100,187,0,3300.0,3081.5951525274772,1159.293320029974,5091.93909203168,7463.5668449197865
1706049376,1000,GET,/product/1YMWWN1N4O,10.500000,0.000000,3500,3700,3900,4100,4300,4400,4800,5200,5200,5200,5200,157,0,3100.0,2931.268460860262,1202.293680049479,5171.83390003629,7469.165605095542
1706049376,1000,GET,/product/2ZYFJ3GM2N,10.200000,0.000000,3600,3700,3900,4000,4300,4600,4700,5200,5200,5200,5200,146,0,3000.0,2895.180413249899,720.2728550182655,5188.195917988196,7494.828767123287
1706049376,1000,GET,/product/66VCHSJNUP,8.500000,0.000000,3500,3800,4200,4300,4500,4700,5200,5200,5200,5200,5200,138,0,3000.0,2981.454714036891,1075.6208769744262,5181.889530038461,7461.072463768116
1706049376,1000,GET,/product/6E92ZMYYFZ,9.700000,0.000000,3300,3600,4000,4100,4200,4500,4600,4700,4700,4700,4700,152,0,2900.0,2827.2345730166357,927.3170729866251,4688.673297059722,7424.565789473684
1706049376,1000,GET,/product/9SIQT8TOJO,8.500000,0.000000,3300,3600,3800,4000,4400,4700,5100,5100,5100,5100,5100,121,0,3200.0,3025.529507512019,1139.4615339813754,5149.1330929566175,7488.471074380165
1706049376,1000,GET,/product/L9ECAV7KIM,11.000000,0.000000,3500,3600,3900,4100,4400,4700,5100,5200,5200,5200,5200,154,0,3200.0,3078.9295464418465,1019.8849809821695,5182.765092002228,7452.071428571428
1706049376,1000,GET,/product/LS4PSXUNUM,9.700000,0.000000,3500,3800,4000,4100,4300,4400,5100,5200,5200,5200,5200,146,0,3200.0,3000.236478816775,1078.5100850043818,5179.224318941124,7449.904109589041
1706049376,1000,GET,/product/OLJCESPC7Z,10.900000,0.000000,3500,3700,4100,4200,4600,4700,4900,5100,5100,5100,5100,165,0,3000.0,2948.0119584198815,1047.4181800382212,5136.3862350117415,7484.163636363636
1706049376,1000,POST,/setCurrency,14.300000,0.000000,5600,6400,6700,6900,7200,7400,7500,7500,7600,7600,7600,212,0,5600.0,5896.245824448755,4628.604113007896,7598.763918038458,10236.943396226416
1706049376,1000,,Aggregated,214.300000,0.000000,4100,5100,6500,7000,7500,7600,7700,7700,7800,7800,7800,3252,0,3800.0,4195.324065002496,611.3477780018002,7788.275331025943,9049.505842558425
1706049379,1000,GET,/,51.600000,0.000000,7000,7100,7400,7400,7600,7700,7700,7700,7700,7700,7700,1136,0,6000.0,5865.891392603041,2536.257758969441,7788.275331025943,10216.766725352112
1706049379,1000,GET,/cart,21.100000,0.000000,3600,3900,4200,4400,4800,4900,5000,5200,5200,5200,5200,416,0,3300.0,3079.6746840012647,611.3477780018002,5241.421576007269,7218.5120192307695
1706049379,1000,POST,/cart,15.300000,0.000000,5400,5700,6100,6300,6400,6500,6700,7100,7200,7200,7200,273,0,4800.0,4504.810209559608,1300.8468450279906,7163.64360798616,16287.96336996337
1706049379,1000,POST,/cart/checkout,3.200000,0.000000,3200,3300,3500,3500,3600,3900,4100,4100,4100,4100,4100,68,0,2900.0,2621.288414883619,816.1042430438101,4053.1466390239075,6563.235294117647
1706049379,1000,GET,/product/0PUK6V6EV0,14.500000,0.000000,4100,4300,4600,4800,5400,5600,5700,5900,5900,5900,5900,248,0,3400.0,3473.1619424353757,1159.293320029974,5901.786820963025,7461.552419354839
1706049379,1000,GET,/product/1YMWWN1N4O,11.400000,0.000000,4100,4300,4700,4800,5300,5700,5900,5900,6200,6200,6200,207,0,3400.0,3354.4686389743947,1202.293680049479,6247.600769042037,7466.603864734299
1706049379,1000,GET,/product/2ZYFJ3GM2N,10.200000,0.000000,4000,4300,4700,5200,5600,5700,5800,5900,6000,6000,6000,198,0,3400.0,3360.037130531808,720.2728550182655,5951.101905084215,7486.515151515152
1706049379,1000,GET,/product/66VCHSJNUP,11.000000,0.000000,4300,4700,5100,5200,5700,5700,5900,6000,6300,6300,6300,209,0,3600.0,3589.0057511888353,1075.6208769744262,6291.9816399225965,7453.105263157895
1706049379,1000,GET,/product/6E92ZMYYFZ,10.900000,0.000000,4000,4200,4500,4700,5400,5700,5800,5900,6100,6100,6100,201,0,3200.0,3248.7545643657427,927.3170729866251,6052.322792005725,7424.9303482587065
1706049379,1000,GET,/product/9SIQT8TOJO,9.800000,0.000000,4000,4600,5100,5200,5600,5900,5900,6000,6300,6300,6300,170,0,3300.0,3527.1243284901548,1139.4615339813754,6270.007393904962,7483.911764705882
1706049379,1000,GET,/product/L9ECAV7KIM,12.900000,0.000000,4000,4500,4900,5200,5600,5700,5700,5700,5800,5800,5800,202,0,3400.0,3482.910750877564,1019.8849809821695,5835.699810064398,7447.3861386138615
1706049379,1000,GET,/product/LS4PSXUNUM,11.300000,0.000000,4000,4300,4700,5200,5600,5700,5800,5900,6200,6200,6200,189,0,3400.0,3401.6907594385975,1078.5100850043818,6237.057346035726,7447.523809523809
1706049379,1000,GET,/product/OLJCESPC7Z,11.600000,0.000000,4100,4400,4600,4800,5500,5700,5800,5900,5900,5900,5900,210,0,3300.0,3326.447999456875,1047.4181800382212,5919.3465549033135,7476.090476190476
1706049379,1000,POST,/setCurrency,21.800000,0.000000,5300,5600,6100,6500,7100,7300,7400,7500,7500,7500,7500,261,0,5400.0,5520.909450712285,2556.6679309122264,7598.763918038458,10237.421455938696
1706049379,1000,,Aggregated,216.600000,0.000000,4400,5100,5500,5700,6900,7200,7600,7700,7700,7700,7700,3988,0,4100.0,4278.474570915942,611.3477780018002,7788.275331025943,8991.153209628887
1706049382,1000,GET,/,31.000000,0.000000,4500,4800,5000,5100,5200,5500,5500,6000,6000,6000,6000,1177,0,5900.0,5797.63331548481,1783.2939500221983,7788.275331025943,10217.27017841971
1706049382,1000,GET,/cart,31.100000,0.000000,3700,4200,4500,4600,4900,5000,5100,5200,5200,5200,5200,487,0,3300.0,3166.429278740298,611.3477780018002,5241.421576007269,7332.217659137577
1706049382,1000,POST,/cart,20.700000,0.000000,5600,6100,6300,6400,6400,6500,6900,7100,7200,7200,7200,289,0,4900.0,4542.80797037325,1300.8468450279906,7163.64360798616,16289.64705882353
1706049382,1000,POST,/cart/checkout,4.400000,0.000000,3300,3600,3800,3900,4100,4100,4500,4500,4500,4500,4500,78,0,3000.0,2804.2804384335445,816.1042430438101,4537.454230943695,6563.666666666667
1706049382,1000,GET,/product/0PUK6V6EV0,15.300000,0.000000,4600,5000,5200,5300,5600,5700,6200,6600,6600,6600,6600,278,0,3600.0,3653.5860983149832,1159.293320029974,6610.672618960962,7474.478417266187
1706049382,1000,GET,/product/1YMWWN1N4O,12.400000,0.000000,4600,4800,5200,5200,5700,6200,6300,7100,7100,7100,7100,240,0,3600.0,3609.329966705021,1202.293680049479,7126.059675007127,7478.2375
1706049382,1000,GET,/product/2ZYFJ3GM2N,11.500000,0.000000,4600,5000,5300,5400,5700,5700,6000,6100,6600,6600,6600,230,0,3600.0,3585.1490102004786,720.2728550182655,6560.733852908015,7497.24347826087
1706049382,1000,GET,/product/66VCHSJNUP,12.800000,0.000000,4800,5100,5200,5300,5700,5800,6300,6600,6600,6600,6600,247,0,4000.0,3823.8178148963734,1075.6208769744262,6586.908397031948,7467.141700404858
1706049382,1000,GET,/product/6E92ZMYYFZ,10.500000,0.000000,4500,5000,5200,5300,5600,5800,6100,6500,6600,6600,6600,233,0,3400.0,3500.2011890840904,927.3170729866251,6575.42456605006,7439.5751072961375
1706049382,1000,GET,/product/9SIQT8TOJO,11.700000,0.000000,4700,5200,5300,5500,5700,5900,6200,6200,6300,6300,6300,203,0,3600.0,3767.7500902289717,1139.4615339813754,6270.007393904962,7497.689655172414
1706049382,1000,GET,/product/L9ECAV7KIM,12.000000,0.000000,4700,5000,5200,5300,5700,6100,6200,6200,6600,6600,6600,242,0,3600.0,3740.6232111282984,1019.8849809821695,6575.109055032954,7460.44214876033
1706049382,1000,GET,/product/LS4PSXUNUM,11.300000,0.000000,4600,5100,5200,5500,5700,5800,6200,6600,6600,6600,6600,220,0,3600.0,3628.767800694649,1078.5100850043818,6593.9195569371805,7460.722727272727
1706049382,1000,GET,/product/OLJCESPC7Z,11.900000,0.000000,4600,4900,5200,5200,5600,5900,6200,6200,6600,6600,6600,237,0,3500.0,3518.467842915119,1047.4181800382212,6584.532017935999,7482.189873417721
1706049382,1000,POST,/setCurrency,21.600000,0.000000,4700,5100,5200,5300,5400,5700,5900,6100,6300,6300,6300,350,0,5200.0,5152.031025583191,1756.261549075134,7598.763918038458,10239.922857142858
1706049382,1000,,Aggregated,218.200000,0.000000,4600,5000,5200,5300,5700,6000,6400,6500,7100,7200,7200,4511,0,4200.0,4316.010167372665,611.3477780018002,7788.275331025943,8937.511194857016
1706049385,1000,GET,/,11.900000,0.000000,3800,4100,4400,4600,4900,5300,6000,6000,6000,6000,6000,1191,0,5800.0,5757.4004399819705,1627.5101139908656,7788.275331025943,10217.423173803527
1706049385,1000,GET,/cart,27.700000,0.000000,4000,4600,4900,5000,5500,5700,6000,6200,6900,6900,6900,582,0,3400.0,3414.5316448869967,611.3477780018002,6906.537813949399,7417.611683848797
1706049385,1000,POST,/cart,15.800000,0.000000,6400,7100,7500,7600,8100,8800,8900,9000,9700,9700,9700,396,0,5400.0,5335.206128382582,1300.8468450279906,9744.059958960861,16300.90909090909
1706049385,1000,POST,/cart/checkout,4.600000,0.000000,3900,4500,4600,4800,4800,4800,5100,5100,5100,5100,5100,98,0,3200.0,3157.9038659253215,816.1042430438101,5078.795598936267,6563.040816326531
1706049385,1000,GET,/product/0PUK6V6EV0,15.300000,0.000000,5000,5300,5400,5600,5700,5900,6200,6600,6600,6600,6600,335,0,3900.0,3856.6040480280044,1159.293320029974,6610.672618960962,7473.35223880597
1706049385,1000,GET,/product/1YMWWN1N4O,13.400000,0.000000,5000,5200,5500,5500,5900,6200,6300,7100,7100,7100,7100,294,0,3900.0,3848.4703630999325,1202.293680049479,7126.059675007127,7475.15306122449
1706049385,1000,GET,/product/2ZYFJ3GM2N,13.300000,0.000000,4900,5400,5500,5600,5800,6000,6200,6200,6600,6600,6600,286,0,3900.0,3836.3639879475145,720.2728550182655,6560.733852908015,7494.909090909091
1706049385,1000,GET,/product/66VCHSJNUP,16.100000,0.000000,5000,5200,5400,5500,5700,5800,6200,6600,6600,6600,6600,301,0,4100.0,3974.725683133483,1075.6208769744262,6586.908397031948,7466.086378737542
1706049385,1000,GET,/product/6E92ZMYYFZ,13.000000,0.000000,5000,5300,5400,5500,5800,5900,6100,6500,6600,6600,6600,295,0,3900.0,3807.2327359642645,927.3170729866251,6575.42456605006,7438.8983050847455
