node_name,timestamp,value
k8s-vm1,1706031783.996,2.04733333333279
k8s-vm1,1706031798.996,2.0226666666669186
k8s-vm1,1706031813.996,2.020000000000194
k8s-vm1,1706031828.996,2.4553333333329648
k8s-vm1,1706031843.996,3.4506666666663173
k8s-vm1,1706031858.996,3.394000000000233
k8s-vm1,1706031873.996,3.3920000000007953
k8s-vm1,1706031888.996,3.3633333333326543
k8s-vm1,1706031903.996,3.3626666666663367
k8s-vm1,1706031918.996,3.3820000000006987
k8s-vm1,1706031933.996,3.363999999999942
k8s-vm1,1706031948.996,3.3966666666664724
k8s-vm1,1706031963.996,3.40400000000033
k8s-vm1,1706031978.996,3.3613333333337017
k8s-vm1,1706031993.996,3.3973333333327904
k8s-vm2,1706031783.996,2.0126666666665796
k8s-vm2,1706031798.996,2.018666666667074
k8s-vm2,1706031813.996,2.019999999999709
k8s-vm2,1706031828.996,2.224666666666356
k8s-vm2,1706031843.996,2.4046666666671324
k8s-vm2,1706031858.996,2.4506666666663173
k8s-vm2,1706031873.996,2.478666666666686
k8s-vm2,1706031888.996,2.44866666666688
k8s-vm2,1706031903.996,2.4413333333332656
k8s-vm2,1706031918.996,2.440000000000145
k8s-vm2,1706031933.996,2.4479999999998348
k8s-vm2,1706031948.996,2.44533333333311
k8s-vm2,1706031963.996,2.4533333333337697
k8s-vm2,1706031978.996,2.447333333333275
k8s-vm2,1706031993.996,2.4553333333329648
k8s-vm3,1706031783.996,2.0173333333332266
k8s-vm3,1706031798.996,2.0260000000002036
k8s-vm3,1706031813.996,2.0459999999996703
k8s-vm3,1706031828.996,2.6046666666664047
k8s-vm3,1706031843.996,2.905333333333935
k8s-vm3,1706031858.996,2.9186666666665895
k8s-vm3,1706031873.996,2.949999999999515
k8s-vm3,1706031888.996,2.8506666666670446
k8s-vm3,1706031903.996,2.771333333333071
k8s-vm3,1706031918.996,2.825333333333644
k8s-vm3,1706031933.996,2.776666666666521
k8s-vm3,1706031948.996,2.848666666667122
k8s-vm3,1706031963.996,2.872666666665949
k8s-vm3,1706031978.996,2.8733333333332363
k8s-vm3,1706031993.996,2.69600000000064
k8s-vm4,1706031783.996,0.07133333333331393
k8s-vm4,1706031798.996,0.10599999999988843
k8s-vm4,1706031813.996,0.10800000000017462
k8s-vm4,1706031828.996,0.5073333333331296
k8s-vm4,1706031843.996,0.7193333333332703
k8s-vm4,1706031858.996,0.7833333333333334
k8s-vm4,1706031873.996,0.8466666666669577
k8s-vm4,1706031888.996,0.7533333333332848
k8s-vm4,1706031903.996,0.6773333333332023
k8s-vm4,1706031918.996,0.7166666666667879
k8s-vm4,1706031933.996,0.7026666666664824
k8s-vm4,1706031948.996,0.7393333333331005
k8s-vm4,1706031963.996,0.7293333333336097
k8s-vm4,1706031978.996,0.7680000000001503
k8s-vm4,1706031993.996,0.7219999999997526
k8s-vm5,1706031783.996,2.0153333333330616
k8s-vm5,1706031798.996,2.011333333333096
k8s-vm5,1706031813.996,2.0146666666667445
k8s-vm5,1706031828.996,2.484000000000257
k8s-vm5,1706031843.996,2.5673333333332264
k8s-vm5,1706031858.996,2.4486666666663948
k8s-vm5,1706031873.996,2.4960000000002767
k8s-vm5,1706031888.996,2.459999999999612
k8s-vm5,1706031903.996,2.4653333333335468
k8s-vm5,1706031918.996,2.49399999999999
k8s-vm5,1706031933.996,2.487333333333421
k8s-vm5,1706031948.996,2.490000000000024
k8s-vm5,1706031963.996,2.5233333333333574
k8s-vm5,1706031978.996,2.484666666666817
k8s-vm5,1706031993.996,2.4579999999996893
