node_name,timestamp,value
k8s-vm1,1706022170.996,2.078000000000854
k8s-vm1,1706022185.996,2.065999999999864
k8s-vm1,1706022200.996,2.0620000000000194
k8s-vm1,1706022215.996,2.4946666666665505
k8s-vm1,1706022230.996,3.6340000000001362
k8s-vm1,1706022245.996,3.6079999999996897
k8s-vm1,1706022260.996,3.5753333333331585
k8s-vm1,1706022275.996,3.557333333333372
k8s-vm1,1706022290.996,3.586000000000058
k8s-vm1,1706022305.996,3.5273333333330807
k8s-vm1,1706022320.996,3.523333333333721
k8s-vm1,1706022335.996,3.5393333333335857
k8s-vm1,1706022350.996,3.562666666666337
k8s-vm1,1706022365.996,3.5659999999998644
k8s-vm1,1706022380.996,3.575333333333644
k8s-vm2,1706022170.996,2.0093333333330516
k8s-vm2,1706022185.996,2.0106666666668995
k8s-vm2,1706022200.996,2.012000000000019
k8s-vm2,1706022215.996,2.009333333333294
k8s-vm2,1706022230.996,2.0113333333332166
k8s-vm2,1706022245.996,2.0113333333334595
k8s-vm2,1706022260.996,2.0126666666663366
k8s-vm2,1706022275.996,2.012000000000504
k8s-vm2,1706022290.996,2.013999999999699
k8s-vm2,1706022305.996,2.012000000000019
k8s-vm2,1706022320.996,2.0113333333334595
k8s-vm2,1706022335.996,2.0093333333332946
k8s-vm2,1706022350.996,2.0093333333332946
k8s-vm2,1706022365.996,2.009999999999854
k8s-vm2,1706022380.996,2.014000000000184
k8s-vm3,1706022170.996,2.0033333333332846
k8s-vm3,1706022185.996,2.007333333333372
k8s-vm3,1706022200.996,2.013333333333624
k8s-vm3,1706022215.996,1.9999999999997575
k8s-vm3,1706022230.996,2.0046666666664046
k8s-vm3,1706022245.996,2.006666666666812
k8s-vm3,1706022260.996,2.007333333333372
k8s-vm3,1706022275.996,2.007333333333372
k8s-vm3,1706022290.996,2.008000000000174
k8s-vm3,1706022305.996,1.9993333333334398
k8s-vm3,1706022320.996,2.009333333333537
k8s-vm3,1706022335.996,2.0039999999998446
k8s-vm3,1706022350.996,2.0066666666665696
k8s-vm3,1706022365.996,2.0119999999997766
k8s-vm3,1706022380.996,1.99933333333344
k8s-vm4,1706022170.996,0.07999999999944218
k8s-vm4,1706022185.996,0.07400000000016008
k8s-vm4,1706022200.996,0.1253333333335225
k8s-vm4,1706022215.996,0.29466666666679275
k8s-vm4,1706022230.996,0.3406666666665842
k8s-vm4,1706022245.996,0.36333333333301804
k8s-vm4,1706022260.996,0.43866666666690435
k8s-vm4,1706022275.996,0.3786666666666861
k8s-vm4,1706022290.996,0.36800000000027167
k8s-vm4,1706022305.996,0.3953333333331102
k8s-vm4,1706022320.996,0.3733333333332363
k8s-vm4,1706022335.996,0.37533333333327995
k8s-vm4,1706022350.996,0.3520000000002862
k8s-vm4,1706022365.996,0.3713333333334352
k8s-vm4,1706022380.996,0.3906666666662204
k8s-vm5,1706022170.996,2.0139999999999416
k8s-vm5,1706022185.996,2.013333333333261
k8s-vm5,1706022200.996,2.018000000000029
k8s-vm5,1706022215.996,2.009999999999976
k8s-vm5,1706022230.996,2.0100000000002183
k8s-vm5,1706022245.996,2.012666666666579
k8s-vm5,1706022260.996,2.014000000000063
k8s-vm5,1706022275.996,2.0100000000000966
k8s-vm5,1706022290.996,2.0166666666666666
k8s-vm5,1706022305.996,2.0106666666665354
k8s-vm5,1706022320.996,2.0099999999999754
k8s-vm5,1706022335.996,2.014000000000063
k8s-vm5,1706022350.996,2.010666666666657
k8s-vm5,1706022365.996,2.0126666666665796
k8s-vm5,1706022380.996,2.0120000000000196
