Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706179708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706179711,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706179714,500,GET,/,25.000000,0.000000,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,200,0,3300.0,3436.329182116897,3040.543209994212,4002.876726910472,10216.0
1706179714,500,GET,/cart,1.750000,0.000000,670,770,910,920,930,950,1000,1000,1000,1000,1000,32,0,700.0,718.1897217014921,504.8987199552357,1017.3980470281094,6646.3125
1706179714,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,980.0,1008.5667964885943,968.2031379779801,1066.8670519953594,16253.25
1706179714,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,14,0,1100.0,1159.454529714172,830.9244069969282,1530.2322020288557,7547.214285714285
1706179714,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,1400.0,1357.1228960728538,1117.380253970623,1546.8422150006518,7501.071428571428
1706179714,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1500.0,1358.6727512301877,1043.071751948446,1734.5768709201366,7497.25
1706179714,500,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1200.0,1227.7840745518915,843.2956889737397,1732.8664630185813,7576.777777777777
1706179714,500,GET,/product/6E92ZMYYFZ,0.250000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,13,0,1100.0,1246.5570081526844,815.5943430028856,1552.532787900418,7482.153846153846
1706179714,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1400.0,1330.2495825443077,832.0276059675962,1725.8813820080832,7511.363636363636
1706179714,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1200.0,1266.5173736788954,1079.9640860641375,1553.8968670880422,7460.733333333334
1706179714,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,17,0,1200.0,1267.9491122390198,843.8207840081304,1702.3637520615011,7465.882352941177
1706179714,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1100.0,1285.9150713591494,842.9413039702922,1699.5572589803487,7512.0
1706179714,500,,Aggregated,27.000000,0.000000,3100,3200,3300,3700,3800,4000,4000,4000,4000,4000,4000,388,0,3000.0,2343.4119608823917,504.8987199552357,4002.876726910472,8922.615979381444
1706179717,500,GET,/,48.857143,0.000000,3800,4100,4200,4600,4700,4700,4700,4800,4800,4800,4800,533,0,3700.0,3730.015131647744,2249.517630902119,4755.657849018462,10216.0
