request_type,request_context,name,response_time
GET,index,/,1683.7504559662193
GET,index,/,1688.9270750107244
GET,index,/,1698.0259700212628
GET,index,/,1694.116928963922
GET,index,/,1701.3935879804194
GET,index,/,1703.0928139574826
GET,index,/,1694.5412149652839
GET,index,/,1700.4809950012714
GET,index,/,1703.0528100440279
GET,index,/,1700.901162927039
GET,index,/,1699.2517199832946
GET,index,/,1706.0725319897756
GET,index,/,1703.5075419116765
GET,index,/,1714.0894499607384
GET,index,/,1708.8517870288342
GET,index,/,1704.5898510841653
GET,index,/,1707.526390091516
GET,index,/,1703.6166170146316
GET,index,/,1716.8190490920097
GET,index,/,1719.27404392045
GET,index,/,1726.2414320139214
GET,index,/,1714.9938358925283
GET,index,/,1724.943969049491
GET,index,/,1717.0948369894177
GET,index,/,1723.8094209460542
GET,index,/,1726.5323780011386
GET,index,/,1720.2822939725593
GET,index,/,1718.9994410146028
GET,index,/,1724.8984839534387
GET,index,/,1726.7893489915878
GET,index,/,1730.371798039414
GET,index,/,1726.2565700802952
GET,index,/,1728.3941990463063
GET,index,/,1733.9812699938193
GET,index,/,1734.0885399607942
GET,index,/,1732.8750540036708
GET,index,/,1729.7290230635554
GET,index,/,1722.9851839365438
GET,index,/,1732.8323029214516
GET,index,/,1727.3013300728053
GET,index,/,1746.393240056932
GET,index,/,1740.3091971063986
GET,index,/,1739.0949709806591
GET,index,/,1739.9934260174632
GET,index,/,1739.013667916879
GET,index,/,1744.954630965367
GET,index,/,1736.9847629452124
GET,index,/,1745.9208549698815
GET,index,/,1739.379724022001
GET,index,/,1738.6540439911187
GET,viewCart,/cart,305.3444209508598
GET,viewCart,/cart,302.9573030071333
GET,viewCart,/cart,306.5710010705516
GET,viewCart,/cart,336.24469803180546
GET,viewCart,/cart,310.46214897651225
GET,viewCart,/cart,312.74335901252925
GET,viewCart,/cart,335.0034289760515
GET,viewCart,/cart,311.4996450021863
GET,browseProduct,/product/6E92ZMYYFZ,370.4140050103888
GET,viewCart,/cart,367.6048959605396
GET,browseProduct,/product/OLJCESPC7Z,429.0348569629714
GET,addToCartGet,/product/6E92ZMYYFZ,429.9201760441065
GET,addToCartGet,/product/66VCHSJNUP,433.05311305448413
GET,browseProduct,/product/LS4PSXUNUM,438.3539850823581
GET,addToCartGet,/product/6E92ZMYYFZ,431.88444105908275
GET,browseProduct,/product/1YMWWN1N4O,446.17349200416356
GET,browseProduct,/product/6E92ZMYYFZ,446.96901401039213
GET,addToCartGet,/product/2ZYFJ3GM2N,454.6967580681667
GET,browseProduct,/product/6E92ZMYYFZ,448.3940349891782
GET,browseProduct,/product/2ZYFJ3GM2N,456.24848699662834
GET,browseProduct,/product/2ZYFJ3GM2N,433.33142495248467
GET,browseProduct,/product/L9ECAV7KIM,473.1764189200476
GET,browseProduct,/product/L9ECAV7KIM,464.5278280368075
GET,browseProduct,/product/2ZYFJ3GM2N,446.15564798004925
GET,browseProduct,/product/1YMWWN1N4O,434.97861304786056
GET,viewCart,/cart,86.38831099960953
GET,addToCartGet,/product/OLJCESPC7Z,453.2545330002904
GET,browseProduct,/product/OLJCESPC7Z,458.7855660356581
GET,browseProduct,/product/OLJCESPC7Z,482.1202929597348
GET,addToCartGet,/product/0PUK6V6EV0,445.23137400392443
GET,browseProduct,/product/OLJCESPC7Z,469.21072201803327
GET,browseProduct,/product/0PUK6V6EV0,455.6471999967471
GET,addToCartGet,/product/6E92ZMYYFZ,453.8572729798034
GET,browseProduct,/product/L9ECAV7KIM,467.58228493854403
GET,index,/,508.09876795392483
GET,browseProduct,/product/66VCHSJNUP,496.8576660612598
GET,browseProduct,/product/L9ECAV7KIM,500.37582602817565
GET,index,/,523.5669920220971
GET,browseProduct,/product/66VCHSJNUP,510.92623407021165
GET,browseProduct,/product/9SIQT8TOJO,495.48494105692953
GET,browseProduct,/product/0PUK6V6EV0,494.85352798365057
GET,browseProduct,/product/LS4PSXUNUM,507.5747480150312
GET,browseProduct,/product/6E92ZMYYFZ,511.6019919514656
GET,addToCartGet,/product/L9ECAV7KIM,496.1041329661384
GET,browseProduct,/product/1YMWWN1N4O,507.27376295253634
POST,setCurrency,/setCurrency,605.0211288966238
POST,setCurrency,/setCurrency,590.0356820784509
POST,setCurrency,/setCurrency,593.6902660178021
POST,setCurrency,/setCurrency,584.4671869417652
POST,setCurrency,/setCurrency,582.6466040452942
POST,setCurrency,/setCurrency,615.6363299814984
GET,addToCartGet,/product/0PUK6V6EV0,331.28509600646794
GET,browseProduct,/product/66VCHSJNUP,339.97414202895015
GET,addToCartGet,/product/1YMWWN1N4O,340.6483669532463
GET,browseProduct,/product/1YMWWN1N4O,314.5722179906443
GET,addToCartGet,/product/0PUK6V6EV0,350.58738791849464
GET,browseProduct,/product/OLJCESPC7Z,352.98290103673935
GET,browseProduct,/product/6E92ZMYYFZ,350.75118590611964
GET,browseProduct,/product/2ZYFJ3GM2N,362.17155505437404
GET,viewCart,/cart,217.9428880335763
POST,addToCartPost,/cart,253.06944199837744
GET,addToCartGet,/product/1YMWWN1N4O,296.55297100543976
GET,browseProduct,/product/OLJCESPC7Z,290.26680008973926
GET,browseProduct,/product/OLJCESPC7Z,273.23571499437094
GET,addToCartGet,/product/9SIQT8TOJO,312.4957330292091
GET,addToCartGet,/product/LS4PSXUNUM,300.066952011548
GET,browseProduct,/product/2ZYFJ3GM2N,308.4223719779402
GET,browseProduct,/product/66VCHSJNUP,289.07616704236716
POST,setCurrency,/setCurrency,526.7770019127056
POST,addToCartPost,/cart,396.7769630253315
POST,addToCartPost,/cart,447.9216589825228
POST,addToCartPost,/cart,449.08950198441744
POST,addToCartPost,/cart,451.57872000709176
POST,addToCartPost,/cart,442.2370579559356
GET,browseProduct,/product/LS4PSXUNUM,464.670374058187
GET,browseProduct,/product/2ZYFJ3GM2N,449.39767895266414
GET,addToCartGet,/product/LS4PSXUNUM,417.73716593161225
GET,addToCartGet,/product/66VCHSJNUP,457.30264496523887
GET,browseProduct,/product/9SIQT8TOJO,441.06951798312366
GET,addToCartGet,/product/LS4PSXUNUM,426.06050707399845
GET,addToCartGet,/product/9SIQT8TOJO,439.2509669996798
GET,addToCartGet,/product/L9ECAV7KIM,409.51408294495195
GET,addToCartGet,/product/9SIQT8TOJO,399.00745591148734
GET,browseProduct,/product/1YMWWN1N4O,459.72392696421593
GET,addToCartGet,/product/L9ECAV7KIM,417.9903600597754
GET,addToCartGet,/product/0PUK6V6EV0,415.39663600269705
GET,browseProduct,/product/1YMWWN1N4O,412.1599749196321
GET,browseProduct,/product/0PUK6V6EV0,411.1349219456315
GET,browseProduct,/product/OLJCESPC7Z,411.8561940267682
GET,addToCartGet,/product/0PUK6V6EV0,362.79156897217035
GET,browseProduct,/product/2ZYFJ3GM2N,341.231711092405
GET,viewCart,/cart,365.1623949408531
GET,viewCart,/cart,368.10718895867467
GET,viewCart,/cart,320.46816498041153
GET,browseProduct,/product/2ZYFJ3GM2N,400.50286205951124
GET,browseProduct,/product/LS4PSXUNUM,394.1175340441987
