request_type,request_context,name,response_time
GET,index,/,1567.3983809538186
GET,index,/,1564.6261220099404
GET,index,/,1577.7292449492961
GET,index,/,1585.3871779982
GET,index,/,1576.4378940220922
GET,index,/,1585.8978560427204
GET,index,/,1581.4507560571656
GET,index,/,1587.9914110992104
GET,index,/,1578.927953960374
GET,index,/,1581.026861909777
GET,index,/,1587.3934410046786
GET,index,/,1582.7332809567451
GET,index,/,1587.7396099967882
GET,index,/,1591.5011139586568
GET,index,/,1592.7187099587172
GET,index,/,1587.6375390216708
GET,index,/,1581.3285961048678
GET,index,/,1586.9469239842147
GET,index,/,1592.2027099877596
GET,index,/,1585.9054520260543
GET,index,/,1588.974116020836
GET,index,/,1587.3081310419366
GET,index,/,1586.8691679788753
GET,index,/,1595.290271914564
GET,index,/,1610.1501800585538
GET,index,/,1607.288294006139
GET,index,/,1603.9245539577678
GET,index,/,1607.1301159681752
GET,index,/,1604.279540013522
GET,index,/,1606.217594933696
GET,index,/,1610.4210779303685
GET,index,/,1607.719911960885
GET,index,/,1606.6064339829609
GET,index,/,1612.3459390364587
GET,index,/,1613.7208680156618
GET,index,/,1603.4308180678636
GET,index,/,1616.7193700093776
GET,index,/,1615.249293972738
GET,index,/,1613.8795539736748
GET,index,/,1612.9105270374566
GET,index,/,1612.5370869413018
GET,index,/,1613.2911309832707
GET,index,/,1614.4277129787952
GET,index,/,1612.323946901597
GET,index,/,1609.0596469584852
GET,index,/,1608.8834340916947
GET,index,/,1609.5368510577828
GET,index,/,1608.8830049848184
GET,index,/,1620.8190399920568
GET,index,/,1611.5447860211134
GET,viewCart,/cart,246.35186500381678
GET,viewCart,/cart,274.69767606817186
GET,viewCart,/cart,272.26895198691636
GET,viewCart,/cart,268.86752306018025
GET,viewCart,/cart,247.03899398446083
GET,viewCart,/cart,246.71783205121756
GET,viewCart,/cart,275.37287294398993
GET,viewCart,/cart,276.90075896680355
GET,viewCart,/cart,275.1372919883579
GET,viewCart,/cart,260.63211692962795
GET,viewCart,/cart,267.2415319830179
GET,browseProduct,/product/0PUK6V6EV0,345.63222201541066
GET,browseProduct,/product/0PUK6V6EV0,349.29783595725894
GET,browseProduct,/product/OLJCESPC7Z,331.8694100016728
GET,browseProduct,/product/2ZYFJ3GM2N,315.99400797858834
GET,addToCartGet,/product/6E92ZMYYFZ,337.8148199990392
GET,browseProduct,/product/LS4PSXUNUM,336.65529696736485
