request_type,request_context,name,response_time
GET,index,/,3320.5714779905975
GET,index,/,3314.4140720833093
GET,index,/,3324.8354849638417
GET,index,/,3323.583676945418
GET,index,/,3331.789695075713
GET,index,/,3328.949437942356
GET,index,/,3341.0941440379247
GET,index,/,3341.1182479467243
GET,index,/,3353.0315180541947
GET,index,/,3346.8612380092964
GET,index,/,3348.560404032469
GET,index,/,3336.6095739183947
GET,index,/,3353.9431580575183
GET,index,/,3351.1231100419536
GET,index,/,3342.2458929708228
GET,index,/,3337.8567930776626
GET,index,/,3337.562532047741
GET,index,/,3357.4315210571513
GET,index,/,3357.432052027434
GET,index,/,3342.5869320053607
GET,index,/,3364.1605189768597
GET,index,/,3359.73634198308
GET,index,/,3343.272858997807
GET,index,/,3374.541455996223
GET,index,/,3376.3765969779342
GET,index,/,3348.6015510279685
GET,index,/,3354.8041720641777
GET,index,/,3370.0653510168195
GET,index,/,3370.098473969847
GET,index,/,3385.1499990560114
GET,index,/,3373.42154502403
GET,index,/,3377.167548984289
GET,index,/,3373.499702080153
GET,index,/,3376.275406917557
GET,index,/,3386.682534008287
GET,index,/,3382.495730998926
GET,index,/,3383.933076984249
GET,index,/,3377.4003060534596
GET,index,/,3387.703618966043
GET,index,/,3391.428032075055
GET,index,/,3393.7358289258555
GET,index,/,3384.1063730651513
GET,index,/,3371.977948001586
GET,index,/,3385.94655203633
GET,index,/,3397.663686075248
GET,index,/,3398.9308709278703
GET,index,/,3395.0758619466797
GET,index,/,3399.629812920466
GET,index,/,3400.378836900927
GET,index,/,3401.5347730601206
GET,index,/,3406.2154500279576
GET,index,/,3415.3770330594853
GET,index,/,3401.674826978706
GET,index,/,3412.6137300627306
GET,index,/,3402.1733020199463
GET,index,/,3412.953987950459
GET,index,/,3402.270663063973
GET,index,/,3408.976027974859
GET,index,/,3656.192508060485
GET,index,/,3668.1543200975284
GET,index,/,3668.6341400491074
GET,index,/,3694.8458430124447
GET,index,/,3695.607431931421
GET,index,/,3713.571798056364
GET,index,/,3718.242208007723
GET,index,/,3714.139131945558
GET,index,/,3709.5650050323457
GET,index,/,3706.437128945254
GET,index,/,3714.052348979749
GET,index,/,3718.0943589191884
GET,index,/,3740.5192719306797
GET,index,/,3736.615362111479
GET,index,/,3738.276435993612
GET,index,/,3717.0203960267827
GET,index,/,3719.467113027349
GET,index,/,3717.6469400292262
GET,index,/,3734.785109059885
GET,index,/,3736.696664011106
GET,index,/,3724.4304510531947
GET,index,/,3727.5703490013257
GET,index,/,3718.889079988003
GET,index,/,3731.19568801485
GET,index,/,3732.5977470027283
GET,index,/,3753.5058950306848
GET,index,/,3728.574721957557
GET,index,/,3744.8727359296754
GET,index,/,3734.612875035964
GET,index,/,3751.1004039552063
GET,index,/,3733.7576920399442
GET,index,/,3732.1148510091007
GET,index,/,3740.736298961565
GET,index,/,3749.6953579830006
GET,index,/,3751.864395919256
GET,index,/,3755.1451380131766
GET,index,/,3753.668277990073
GET,index,/,3735.6374269584194
GET,index,/,3742.764060967602
GET,index,/,3741.419428959489
GET,index,/,3738.621872034855
GET,index,/,3746.8433909816667
GET,viewCart,/cart,620.9056170191616
GET,viewCart,/cart,618.1437979685143
GET,viewCart,/cart,634.5406479667872
GET,viewCart,/cart,682.9114629654214
GET,browseProduct,/product/OLJCESPC7Z,888.3979900274426
GET,browseProduct,/product/OLJCESPC7Z,836.9539910927415
GET,addToCartGet,/product/0PUK6V6EV0,865.6368660740554
GET,browseProduct,/product/L9ECAV7KIM,946.2656660471112
GET,browseProduct,/product/LS4PSXUNUM,918.9410249236971
GET,browseProduct,/product/2ZYFJ3GM2N,944.5356120122597
GET,browseProduct,/product/66VCHSJNUP,943.2378789642826
GET,addToCartGet,/product/9SIQT8TOJO,941.9647799804807
GET,browseProduct,/product/L9ECAV7KIM,938.7553229462355
GET,browseProduct,/product/LS4PSXUNUM,934.9433640018106
GET,browseProduct,/product/6E92ZMYYFZ,933.5911780362949
GET,addToCartGet,/product/0PUK6V6EV0,996.7669970355928
