node_name,timestamp,value
k8s-vm1,1706047679.532,2.058666666666007
k8s-vm1,1706047694.532,2.0673333333339543
k8s-vm1,1706047709.532,2.0620000000000194
k8s-vm1,1706047724.532,3.134000000000136
k8s-vm1,1706047739.532,3.5333333333328483
k8s-vm1,1706047754.532,3.602000000000407
k8s-vm1,1706047769.532,3.482666666666046
k8s-vm1,1706047784.532,3.5120000000005045
k8s-vm1,1706047799.532,3.510000000000097
k8s-vm1,1706047814.532,3.481333333332926
k8s-vm1,1706047829.532,3.50666666666754
k8s-vm1,1706047844.532,3.4793333333325185
k8s-vm1,1706047859.532,3.55533333333345
k8s-vm1,1706047874.532,3.4753333333336434
k8s-vm1,1706047889.532,3.6053333333329647
k8s-vm2,1706047679.532,2.0113333333334595
k8s-vm2,1706047694.532,2.009999999999369
k8s-vm2,1706047709.532,2.0093333333337795
k8s-vm2,1706047724.532,2.0100000000003395
k8s-vm2,1706047739.532,2.012666666666094
k8s-vm2,1706047754.532,2.0086666666667345
k8s-vm2,1706047769.532,2.0126666666668216
k8s-vm2,1706047784.532,2.0100000000000966
k8s-vm2,1706047799.532,2.0113333333332166
k8s-vm2,1706047814.532,2.0119999999997766
k8s-vm2,1706047829.532,2.0080000000001745
k8s-vm2,1706047844.532,2.0133333333333816
k8s-vm2,1706047859.532,2.012000000000504
k8s-vm2,1706047874.532,2.012000000000019
k8s-vm2,1706047889.532,2.007999999999932
k8s-vm3,1706047679.532,2.0060000000000096
k8s-vm3,1706047694.532,2.0093333333337795
k8s-vm3,1706047709.532,2.0026666666659976
k8s-vm3,1706047724.532,2.006000000000252
k8s-vm3,1706047739.532,2.007999999999689
k8s-vm3,1706047754.532,2.0106666666668995
k8s-vm3,1706047769.532,2.0006666666668025
k8s-vm3,1706047784.532,2.005999999999767
k8s-vm3,1706047799.532,2.006000000000252
k8s-vm3,1706047814.532,2.0086666666662496
k8s-vm3,1706047829.532,2.010000000000582
k8s-vm3,1706047844.532,1.9979999999995923
k8s-vm3,1706047859.532,2.0133333333336245
k8s-vm3,1706047874.532,2.0033333333327996
k8s-vm3,1706047889.532,2.013333333333624
k8s-vm4,1706047679.532,0.12733333333356617
k8s-vm4,1706047694.532,0.07399999999979627
k8s-vm4,1706047709.532,0.10866666666685584
k8s-vm4,1706047724.532,0.15266666666636108
k8s-vm4,1706047739.532,0.3000000000001213
k8s-vm4,1706047754.532,0.37999999999992723
k8s-vm4,1706047769.532,0.3840000000002571
k8s-vm4,1706047784.532,0.3560000000000097
k8s-vm4,1706047799.532,0.4066666666664484
k8s-vm4,1706047814.532,0.35933333333365836
k8s-vm4,1706047829.532,0.3633333333327755
k8s-vm4,1706047844.532,0.3653333333339106
k8s-vm4,1706047859.532,0.3519999999995586
k8s-vm4,1706047874.532,0.3566666666670547
k8s-vm4,1706047889.532,0.389999999999903
k8s-vm5,1706047679.532,2.010666666666657
k8s-vm5,1706047694.532,2.0100000000002187
k8s-vm5,1706047709.532,2.0113333333330954
k8s-vm5,1706047724.532,2.010666666666657
k8s-vm5,1706047739.532,2.010000000000582
k8s-vm5,1706047754.532,2.0113333333332166
k8s-vm5,1706047769.532,2.0126666666665796
k8s-vm5,1706047784.532,2.0119999999997766
k8s-vm5,1706047799.532,2.008666666666735
k8s-vm5,1706047814.532,2.013333333333139
k8s-vm5,1706047829.532,2.0100000000007032
k8s-vm5,1706047844.532,2.010666666666293
k8s-vm5,1706047859.532,2.011999999999898
k8s-vm5,1706047874.532,2.0106666666670208
k8s-vm5,1706047889.532,2.008666666666492
