node_name,timestamp,value
k8s-vm1,1706032444.919,2.0359999999995733
k8s-vm1,1706032459.919,2.0200000000001936
k8s-vm1,1706032474.919,2.0226666666664337
k8s-vm1,1706032489.919,2.116000000000349
k8s-vm1,1706032504.919,2.2033333333325573
k8s-vm1,1706032519.919,2.164666666667229
k8s-vm1,1706032534.919,2.094000000000233
k8s-vm1,1706032549.919,2.1153333333330617
k8s-vm1,1706032564.919,2.1360000000000583
k8s-vm1,1706032579.919,2.1319999999997283
k8s-vm1,1706032594.919,2.0899999999999026
k8s-vm1,1706032609.919,2.0686666666670743
k8s-vm1,1706032624.919,2.058000000000175
k8s-vm1,1706032639.919,2.065333333333062
k8s-vm1,1706032654.919,2.0740000000000385
k8s-vm2,1706032444.919,2.010666666666414
k8s-vm2,1706032459.919,2.011333333333459
k8s-vm2,1706032474.919,2.0086666666664916
k8s-vm2,1706032489.919,2.008666666666977
k8s-vm2,1706032504.919,2.0099999999996117
k8s-vm2,1706032519.919,2.006000000000252
k8s-vm2,1706032534.919,2.012000000000019
k8s-vm2,1706032549.919,2.015333333333304
k8s-vm2,1706032564.919,2.010666666666657
k8s-vm2,1706032579.919,2.0080000000001745
k8s-vm2,1706032594.919,2.0086666666664916
k8s-vm2,1706032609.919,2.0126666666668216
k8s-vm2,1706032624.919,2.007333333332887
k8s-vm2,1706032639.919,2.0086666666667345
k8s-vm2,1706032654.919,2.010000000000097
k8s-vm3,1706032444.919,2.0346666666664532
k8s-vm3,1706032459.919,2.0426666666663853
k8s-vm3,1706032474.919,2.1360000000005432
k8s-vm3,1706032489.919,3.5400000000001453
k8s-vm3,1706032504.919,3.6253333333329163
k8s-vm3,1706032519.919,3.666666666666909
k8s-vm3,1706032534.919,3.6273333333333238
k8s-vm3,1706032549.919,3.6000000000002426
k8s-vm3,1706032564.919,3.6946666666660652
k8s-vm3,1706032579.919,3.6453333333335953
k8s-vm3,1706032594.919,3.5640000000001844
k8s-vm3,1706032609.919,3.6026666666662397
k8s-vm3,1706032624.919,3.6713333333335565
k8s-vm3,1706032639.919,3.563333333333139
k8s-vm3,1706032654.919,3.492000000000553
k8s-vm4,1706032444.919,0.07066666666651145
k8s-vm4,1706032459.919,0.09466666666642898
k8s-vm4,1706032474.919,0.11266666666657935
k8s-vm4,1706032489.919,0.38000000000041234
k8s-vm4,1706032504.919,0.38733333333293557
k8s-vm4,1706032519.919,0.40866666666673457
k8s-vm4,1706032534.919,0.3966666666668364
k8s-vm4,1706032549.919,0.4726666666665551
k8s-vm4,1706032564.919,0.41066666666689955
k8s-vm4,1706032579.919,0.38666666666661814
k8s-vm4,1706032594.919,0.40733333333300836
k8s-vm4,1706032609.919,0.44533333333359526
k8s-vm4,1706032624.919,0.3913333333332655
k8s-vm4,1706032639.919,0.41000000000009695
k8s-vm4,1706032654.919,0.45066666666680244
k8s-vm5,1706032444.919,2.010666666666657
k8s-vm5,1706032459.919,2.0093333333331733
k8s-vm5,1706032474.919,2.0093333333334162
k8s-vm5,1706032489.919,2.0093333333335375
k8s-vm5,1706032504.919,2.011999999999656
k8s-vm5,1706032519.919,2.0080000000002967
k8s-vm5,1706032534.919,2.0120000000000196
k8s-vm5,1706032549.919,2.010666666666657
k8s-vm5,1706032564.919,2.0106666666662933
k8s-vm5,1706032579.919,2.0113333333334595
k8s-vm5,1706032594.919,2.01133333333346
k8s-vm5,1706032609.919,2.0119999999998983
k8s-vm5,1706032624.919,2.0126666666665796
k8s-vm5,1706032639.919,2.0093333333335375
k8s-vm5,1706032654.919,2.0126666666664583
