request_type,request_context,name,response_time
GET,index,/,1663.1553409388289
GET,index,/,1675.8231550920755
GET,index,/,1684.636753052473
GET,index,/,1687.5489130616188
GET,index,/,1685.051140957512
GET,index,/,1691.295720054768
GET,index,/,1698.8740299129859
GET,index,/,1695.116995018907
GET,index,/,1695.8909870591015
GET,index,/,1694.4921331014484
GET,index,/,1694.7300989413634
GET,index,/,1699.324916000478
GET,index,/,1702.8139689937234
GET,index,/,1693.2681589387357
GET,index,/,1696.9481999985874
GET,index,/,1697.021865984425
GET,index,/,1702.2637270856649
GET,index,/,1701.4874619198963
GET,index,/,1718.6944269342348
GET,index,/,1709.3145489925519
GET,index,/,1715.3594839619473
GET,index,/,1715.2774500427768
GET,index,/,1716.3359459955245
GET,index,/,1715.3561878949404
GET,index,/,1718.926772940904
GET,index,/,1714.557149913162
GET,index,/,1714.0885810367763
GET,index,/,1721.7011059401557
GET,index,/,1723.0511870002374
GET,index,/,1713.038371060975
GET,index,/,1724.0282689454034
GET,index,/,1723.6552309477702
GET,index,/,1716.9767069863155
GET,index,/,1722.7195949526504
GET,index,/,1718.125600949861
GET,index,/,1724.3359370622784
GET,index,/,1721.1842259857804
GET,index,/,1718.3345420053229
GET,index,/,1716.7434489820153
GET,index,/,1717.6147840218619
GET,index,/,1722.208588034846
GET,index,/,1731.0587940737605
GET,index,/,1722.357316990383
GET,index,/,1730.4757699603215
GET,index,/,1735.1323509356007
GET,index,/,1730.7054710108787
GET,index,/,1724.7755019925535
GET,index,/,1727.0337149966508
GET,index,/,1735.9113439451903
GET,index,/,1726.774450042285
GET,viewCart,/cart,245.98915106616914
GET,viewCart,/cart,240.56682200171053
GET,viewCart,/cart,240.97923608496785
GET,browseProduct,/product/66VCHSJNUP,354.75387691985816
GET,browseProduct,/product/6E92ZMYYFZ,352.77494799811393
GET,addToCartGet,/product/1YMWWN1N4O,353.8218199973926
GET,browseProduct,/product/6E92ZMYYFZ,372.66580492723733
GET,browseProduct,/product/2ZYFJ3GM2N,422.584624029696
GET,browseProduct,/product/6E92ZMYYFZ,421.18235398083925
GET,browseProduct,/product/0PUK6V6EV0,503.9645379874855
GET,browseProduct,/product/1YMWWN1N4O,501.31007097661495
GET,browseProduct,/product/9SIQT8TOJO,499.5773119153455
GET,browseProduct,/product/9SIQT8TOJO,502.4507789639756
GET,addToCartGet,/product/6E92ZMYYFZ,513.8214819598943
GET,browseProduct,/product/OLJCESPC7Z,497.0441709738225
