Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706065186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706065189,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706065192,600,GET,/,25.000000,0.000000,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,218,0,3700.0,3712.2736843687335,3474.819508031942,3916.737965075299,10216.0
1706065192,600,GET,/cart,0.000000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,33,0,1000.0,1044.2817745532727,656.8845000583678,1172.024649917148,6642.69696969697
1706065192,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1800.0,1722.322161635384,1281.4271689858288,1823.2691420707852,7461.5
1706065192,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1800.0,1780.714419859578,1439.0966120408848,1893.4925920329988,7469.125
1706065192,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800.0,1777.2374057909474,1704.9399209208786,1894.3635149626061,7453.2
1706065192,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1800.0,1640.1202565369506,1274.6728390920907,1893.5085020493716,7502.666666666667
1706065192,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1715.3518899576738,1771.6661881616649,1715.3518899576738,1908.6606439668685,7408.333333333333
1706065192,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1800.0,1686.5186224126123,1309.2232560738921,1900.437637930736,7530.714285714285
1706065192,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1800.0,1707.5261418552448,1275.2585479756817,1843.4379829559475,7431.0
1706065192,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1800.0,1609.1465306882228,1252.6756490115076,1818.9722520764917,7501.333333333333
1706065192,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1800.0,1775.856651779678,1722.8038569446653,1821.9070159830153,7448.777777777777
1706065192,600,,Aggregated,25.000000,0.000000,3600,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900,320,0,3600.0,3006.8787459400482,656.8845000583678,3916.737965075299,9254.81875
1706065195,900,GET,/,32.142857,0.000000,4900,5100,5200,5200,5600,5600,5600,5600,5800,5800,5800,425,0,3900.0,4422.429619134842,3474.819508031942,5774.290050030686,10216.0
1706065195,900,GET,/cart,5.142857,0.000000,1100,1100,1300,1400,1500,1500,1600,1600,1600,1600,1600,50,0,1100.0,1124.9378111865371,656.8845000583678,1595.1472689630464,6643.12
1706065195,900,POST,/cart,0.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2200.0,2200.4877062373503,1677.575082052499,2460.2654280606657,16245.684210526315
1706065195,900,GET,/product/0PUK6V6EV0,2.571429,0.000000,1400,1600,1700,1800,2100,2300,2300,2300,2300,2300,2300,26,0,1600.0,1623.7270014065032,1148.9392580697313,2323.937223991379,7534.115384615385
1706065195,900,GET,/product/1YMWWN1N4O,3.000000,0.000000,1600,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,28,0,1600.0,1630.2418674375597,1195.2427899232134,2058.038222952746,7604.321428571428
1706065195,900,GET,/product/2ZYFJ3GM2N,2.428571,0.000000,1500,1700,2000,2100,2200,2300,2400,2400,2400,2400,2400,26,0,1600.0,1716.0524616976124,1355.8661349816248,2431.695027044043,7560.884615384615
1706065195,900,GET,/product/66VCHSJNUP,2.142857,0.000000,1500,1700,1700,2100,2300,2400,2400,2400,2400,2400,2400,22,0,1700.0,1649.7924929188396,1118.9523809589446,2432.764694909565,7577.818181818182
1706065195,900,GET,/product/6E92ZMYYFZ,1.714286,0.000000,1600,2000,2200,2200,2300,2400,2400,2400,2400,2400,2400,29,0,1700.0,1732.2170589889945,1149.1583299357444,2433.6367399664596,7521.0344827586205
1706065195,900,GET,/product/9SIQT8TOJO,2.571429,0.000000,1600,1700,1800,1800,2000,2200,2300,2300,2300,2300,2300,27,0,1700.0,1665.5743919976953,1280.5328709073365,2279.1359400143847,7605.148148148148
1706065195,900,GET,/product/L9ECAV7KIM,2.285714,0.000000,1500,1600,1700,1800,2200,2300,2300,2300,2300,2300,2300,22,0,1700.0,1631.9666415802203,1249.4227780262008,2300.164063926786,7501.636363636364
1706065195,900,GET,/product/LS4PSXUNUM,3.000000,0.000000,1600,1700,1800,2100,2400,2400,2400,2400,2400,2400,2400,32,0,1700.0,1699.0321707598923,1252.6756490115076,2434.4852520152926,7543.8125
1706065195,900,GET,/product/OLJCESPC7Z,2.714286,0.000000,1400,1500,1700,2000,2200,2200,2400,2400,2400,2400,2400,30,0,1600.0,1644.1397513340537,1151.7239410895854,2449.5154839241877,7567.333333333333
1706065195,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4800.0,4809.823233331554,4575.478487065993,4984.471881994978,10228.2
1706065195,900,,Aggregated,59.714286,0.000000,3600,3900,4800,4900,5200,5600,5600,5600,5800,5800,5800,770,0,3600.0,3240.419642357821,656.8845000583678,5774.290050030686,9446.396103896104
1706065198,1200,GET,/,51.400000,0.000000,5200,5500,5600,5700,5800,5800,5800,5900,6000,6000,6000,638,0,5000.0,4797.635775221312,3474.819508031942,6016.686777002178,10216.0
1706065198,1200,GET,/cart,8.700000,0.000000,1800,2000,2200,2400,2800,2900,3200,3400,3400,3400,3400,109,0,1700.0,1726.7040338948232,656.8845000583678,3380.602251039818,6906.045871559633
1706065198,1200,POST,/cart,3.800000,0.000000,3200,3300,3600,3600,4100,4100,4100,4100,4100,4100,4100,53,0,2400.0,2576.3800817735073,1677.575082052499,4103.980156010948,16244.735849056604
1706065198,1200,POST,/cart/checkout,1.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,17,0,2080.2039289847016,1900.1696012325256,1697.7554330369458,2080.2039289847016,6558.0
1706065198,1200,GET,/product/0PUK6V6EV0,3.200000,0.000000,2400,2700,2800,2800,3100,3300,3400,3400,3400,3400,3400,55,0,2100.0,2188.36862039329,1148.9392580697313,3382.941309013404,7501.763636363637
1706065198,1200,GET,/product/1YMWWN1N4O,3.300000,0.000000,2100,2800,2800,2900,3200,3400,3400,3400,3400,3400,3400,55,0,1900.0,2179.709233536216,1195.2427899232134,3375.2144949976355,7538.018181818182
1706065198,1200,GET,/product/2ZYFJ3GM2N,3.200000,0.000000,2000,2200,2400,2800,2800,3300,3400,3400,3400,3400,3400,40,0,1900.0,2011.9067818508483,1355.8661349816248,3381.040593027137,7536.675
1706065198,1200,GET,/product/66VCHSJNUP,3.100000,0.000000,2300,2600,2800,2800,3200,3300,3400,3400,3400,3400,3400,60,0,2300.0,2284.0921831239634,1118.9523809589446,3375.4055741010234,7504.083333333333
1706065198,1200,GET,/product/6E92ZMYYFZ,3.500000,0.000000,2000,2300,2600,2700,3300,3400,3400,3400,3400,3400,3400,47,0,2000.0,2071.415797775076,1149.1583299357444,3413.848923984915,7487.446808510638
1706065198,1200,GET,/product/9SIQT8TOJO,3.500000,0.000000,2200,2600,2800,2800,3300,3400,3400,3400,3400,3400,3400,55,0,2100.0,2188.4151628939435,1280.5328709073365,3387.2043549781665,7552.418181818181
1706065198,1200,GET,/product/L9ECAV7KIM,3.200000,0.000000,2200,2700,2800,2800,3200,3400,3400,3400,3400,3400,3400,48,0,2100.0,2187.551828646974,1249.4227780262008,3388.3388019166887,7491.1875
1706065198,1200,GET,/product/LS4PSXUNUM,3.900000,0.000000,2200,2600,2800,2800,3100,3200,3200,3400,3400,3400,3400,60,0,2100.0,2174.968108769584,1252.6756490115076,3379.4485590187833,7509.85
1706065198,1200,GET,/product/OLJCESPC7Z,3.900000,0.000000,2200,2600,2700,2800,3200,3300,3400,3400,3400,3400,3400,59,0,2000.0,2120.183886987773,1151.7239410895854,3382.17134505976,7522.576271186441
1706065198,1200,POST,/setCurrency,1.500000,0.000000,5000,5500,5600,5600,5800,5800,6200,6200,6200,6200,6200,26,0,5000.0,5190.651826726165,4575.478487065993,6157.040631049313,10229.923076923076
1706065198,1200,,Aggregated,97.600000,0.000000,3200,4800,5100,5300,5700,5700,5800,5800,6000,6200,6200,1322,0,3500.0,3471.2460088133585,656.8845000583678,6157.040631049313,9159.754160363087
1706065201,1500,GET,/,76.700000,0.000000,5700,6000,6300,6400,6500,6600,7000,7000,7100,7100,7100,940,0,5600.0,5277.694744212389,3474.819508031942,7082.288246019743,10216.0
1706065201,1500,GET,/cart,13.600000,0.000000,2700,3000,3200,3200,3600,3700,3700,3800,3800,3800,3800,181,0,2400.0,2305.6740951852985,656.8845000583678,3843.556091072969,7013.640883977901
1706065201,1500,POST,/cart,5.400000,0.000000,4000,4000,4100,4400,4500,4700,4700,4700,4700,4700,4700,75,0,2500.0,3072.93259186515,1677.575082052499,4686.873549013399,16243.466666666667
1706065201,1500,POST,/cart/checkout,1.700000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2100.0,2088.396917547057,1697.7554330369458,2896.501273033209,6560.409090909091
1706065201,1500,GET,/product/0PUK6V6EV0,6.200000,0.000000,2800,3100,3200,3300,3400,3500,4100,4200,4200,4200,4200,78,0,2700.0,2523.5993268060834,1148.9392580697313,4166.206473018974,7488.858974358975
1706065201,1500,GET,/product/1YMWWN1N4O,5.900000,0.000000,2700,3000,3200,3200,3400,3400,3400,4300,4300,4300,4300,68,0,2300.0,2393.6053645362226,1195.2427899232134,4272.044813958928,7518.720588235294
1706065201,1500,GET,/product/2ZYFJ3GM2N,4.500000,0.000000,2200,2800,3200,3200,3400,3400,4000,4000,4000,4000,4000,54,0,2100.0,2332.2185841453675,1355.8661349816248,3996.221387060359,7519.740740740741
1706065201,1500,GET,/product/66VCHSJNUP,6.400000,0.000000,2600,2800,3200,3200,3300,3400,3700,4000,4000,4000,4000,74,0,2500.0,2472.3038764346416,1118.9523809589446,3996.8538930406794,7490.0675675675675
1706065201,1500,GET,/product/6E92ZMYYFZ,5.100000,0.000000,2400,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,65,0,2300.0,2395.0233100985106,1149.1583299357444,3413.848923984915,7468.615384615385
1706065201,1500,GET,/product/9SIQT8TOJO,6.400000,0.000000,2800,3200,3200,3300,3400,3500,4000,4300,4300,4300,4300,76,0,2600.0,2504.1060664623633,1280.5328709073365,4271.955017000437,7525.25
1706065201,1500,GET,/product/L9ECAV7KIM,5.400000,0.000000,2800,3100,3200,3300,3400,3400,3400,3500,3500,3500,3500,66,0,2600.0,2480.5638008048954,1249.4227780262008,3484.4994719605893,7471.257575757576
1706065201,1500,GET,/product/LS4PSXUNUM,6.600000,0.000000,2800,3100,3200,3200,3400,3500,4000,4300,4300,4300,4300,79,0,2500.0,2472.011017126821,1252.6756490115076,4275.914764031768,7491.430379746836
1706065201,1500,GET,/product/OLJCESPC7Z,6.600000,0.000000,2600,2800,3200,3200,3300,3500,4100,4300,4300,4300,4300,76,0,2200.0,2380.761528998846,1151.7239410895854,4270.676217973232,7506.118421052632
1706065201,1500,POST,/setCurrency,4.600000,0.000000,6000,6300,6400,6500,6700,6800,6900,6900,6900,6900,6900,72,0,6000.0,5894.147882339894,4575.478487065993,6883.010616060346,10228.180555555555
1706065201,1500,,Aggregated,155.100000,0.000000,4300,5500,5700,5800,6400,6500,6700,7000,7100,7100,7100,1926,0,3700.0,3963.438282029869,656.8845000583678,7082.288246019743,9210.816199376946
1706065204,1800,GET,/,76.300000,0.000000,6400,6600,7100,7200,7600,7600,7700,7800,8100,8100,8100,1166,0,5700.0,5680.348081951845,3474.819508031942,8054.485050030053,10216.170668953688
1706065204,1800,GET,/cart,16.600000,0.000000,3200,3600,4200,4300,4700,4800,5100,5200,5400,5400,5400,229,0,2800.0,2776.3830789417743,656.8845000583678,5418.270420981571,6977.384279475982
1706065204,1800,POST,/cart,7.500000,0.000000,4000,4500,4700,4900,5000,5200,6200,6300,6300,6300,6300,88,0,3300.0,3398.797216305287,1677.575082052499,6261.855999007821,16244.46590909091
1706065204,1800,POST,/cart/checkout,2.200000,0.000000,2900,3600,3600,3700,3900,4500,4500,4500,4500,4500,4500,27,0,2100.0,2419.332867259746,1697.7554330369458,4495.86909590289,6560.740740740741
1706065204,1800,GET,/product/0PUK6V6EV0,7.600000,0.000000,4100,4300,4400,4600,4700,4900,5000,5100,5100,5100,5100,129,0,3300.0,3300.0637444941863,1148.9392580697313,5138.042551930994,7468.441860465116
1706065204,1800,GET,/product/1YMWWN1N4O,6.700000,0.000000,3400,4300,4300,4400,4600,4600,4800,4800,4800,4800,4800,106,0,3200.0,3108.5535413849184,1195.2427899232134,4772.243598010391,7497.188679245283
1706065204,1800,GET,/product/2ZYFJ3GM2N,5.300000,0.000000,4200,4400,4500,4600,4600,4700,5100,5100,5100,5100,5100,95,0,3300.0,3237.3806995119116,1355.8661349816248,5095.042466069572,7496.652631578947
1706065204,1800,GET,/product/66VCHSJNUP,7.300000,0.000000,3500,4300,4400,4400,4700,4800,5100,5100,5200,5200,5200,123,0,3300.0,3254.471461676682,1118.9523809589446,5247.826024889946,7467.333333333333
1706065204,1800,GET,/product/6E92ZMYYFZ,6.500000,0.000000,4100,4300,4300,4400,4400,4600,5100,5100,5100,5100,5100,110,0,3300.0,3182.016723883465,1149.1583299357444,5072.689278051257,7446.418181818181
1706065204,1800,GET,/product/9SIQT8TOJO,7.300000,0.000000,3900,4300,4400,4400,4600,5100,5200,5200,5200,5200,5200,120,0,3200.0,3223.4782793345707,1280.5328709073365,5166.519085993059,7503.783333333334
1706065204,1800,GET,/product/L9ECAV7KIM,6.600000,0.000000,3400,4300,4400,4500,4800,5100,5400,5500,5500,5500,5500,109,0,3300.0,3297.047960722537,1249.4227780262008,5489.930555922911,7451.871559633028
1706065204,1800,GET,/product/LS4PSXUNUM,7.600000,0.000000,4100,4300,4400,4500,4600,4900,5000,5100,5200,5200,5200,132,0,3200.0,3270.353812736699,1252.6756490115076,5165.521136019379,7465.969696969697
1706065204,1800,GET,/product/OLJCESPC7Z,7.400000,0.000000,3800,4300,4400,4600,4700,5100,5100,5300,5300,5300,5300,121,0,3200.0,3164.331549521697,1151.7239410895854,5251.47072202526,7484.917355371901
1706065204,1800,POST,/setCurrency,6.700000,0.000000,6400,6800,7100,7300,7500,7600,7800,7900,7900,7900,7900,109,0,6400.0,6369.532849969675,4575.478487065993,7864.665632019751,10229.009174311926
1706065204,1800,,Aggregated,171.600000,0.000000,4600,5700,6300,6400,7100,7600,7600,7700,8000,8100,8100,2664,0,4400.0,4388.748929443302,656.8845000583678,8054.485050030053,9025.256381381381
1706065207,2000,GET,/,74.400000,0.000000,7000,7500,7600,7700,8500,9100,9500,9500,9500,9500,9500,1271,0,5800.0,5936.347365112521,3474.819508031942,9535.120730986819,10216.156569630213
1706065207,2000,GET,/cart,23.100000,0.000000,4300,4700,4800,4800,5200,5300,5500,6000,7000,7000,7000,321,0,3500.0,3323.616431399707,656.8845000583678,6961.197577998973,7062.264797507788
1706065207,2000,POST,/cart,7.600000,0.000000,6500,6900,7100,7200,7500,7700,7800,7900,7900,7900,7900,139,0,4500.0,4724.714884425601,1677.575082052499,7937.55331391003,16262.74820143885
1706065207,2000,POST,/cart/checkout,2.800000,0.000000,3600,3900,4300,4300,4300,4500,4500,4500,4500,4500,4500,33,0,2100.0,2700.4669749735376,1697.7554330369458,4495.86909590289,6560.787878787879
1706065207,2000,GET,/product/0PUK6V6EV0,10.800000,0.000000,4300,4500,4600,4600,4800,4900,5100,5100,5100,5100,5100,154,0,3700.0,3468.3525484703882,1148.9392580697313,5138.042551930994,7464.558441558442
1706065207,2000,GET,/product/1YMWWN1N4O,8.300000,0.000000,4300,4500,4500,4600,4600,4800,4900,5400,5400,5400,5400,122,0,3300.0,3283.9850340320986,1195.2427899232134,5359.54065900296,7493.327868852459
1706065207,2000,GET,/product/2ZYFJ3GM2N,7.900000,0.000000,4400,4500,4600,4600,4700,4900,5100,5300,5300,5300,5300,123,0,3800.0,3493.891803200387,1355.8661349816248,5271.631076000631,7490.878048780488
1706065207,2000,GET,/product/66VCHSJNUP,11.200000,0.000000,4300,4400,4500,4600,4700,5000,5100,5200,5200,5200,5200,148,0,3700.0,3436.5467637969255,1118.9523809589446,5247.826024889946,7461.8378378378375
1706065207,2000,GET,/product/6E92ZMYYFZ,9.200000,0.000000,4300,4400,4500,4500,4600,4900,5100,5400,5400,5400,5400,136,0,3700.0,3419.903043239816,1149.1583299357444,5359.235696028918,7439.85294117647
1706065207,2000,GET,/product/9SIQT8TOJO,10.100000,0.000000,4400,4500,4500,4600,4800,5100,5200,5200,5200,5200,5200,149,0,3900.0,3474.822087399349,1280.5328709073365,5218.586358008906,7497.154362416108
1706065207,2000,GET,/product/L9ECAV7KIM,9.800000,0.000000,4400,4500,4600,4700,4900,5100,5400,5500,5500,5500,5500,130,0,3400.0,3481.531239151417,1249.4227780262008,5489.930555922911,7445.2692307692305
1706065207,2000,GET,/product/LS4PSXUNUM,11.100000,0.000000,4400,4500,4600,4600,4800,4900,5000,5100,5200,5200,5200,165,0,4000.0,3501.7291481945326,1252.6756490115076,5165.521136019379,7458.030303030303
1706065207,2000,GET,/product/OLJCESPC7Z,10.200000,0.000000,4400,4500,4600,4700,4900,5100,5300,5400,5400,5400,5400,149,0,3700.0,3392.981159042148,1151.7239410895854,5391.033150022849,7481.4899328859065
1706065207,2000,POST,/setCurrency,9.500000,0.000000,7100,7400,7800,8100,9200,9300,9600,9600,10000,10000,10000,133,0,6800.0,6828.861475229803,4575.478487065993,10066.919017001055,10230.827067669174
1706065207,2000,,Aggregated,206.000000,0.000000,4800,6300,6600,7100,7600,8400,9200,9500,9600,10000,10000,3173,0,4500.0,4619.600276850395,656.8845000583678,10066.919017001055,9020.172076898834
1706065210,2000,GET,/,74.300000,0.000000,8600,9300,9600,9700,9700,10000,10000,10000,10000,10000,10000,1493,0,6200.0,6465.614285757717,3474.819508031942,10157.086804043502,10216.252511721366
1706065210,2000,GET,/cart,27.500000,0.000000,4500,4700,4800,4800,5200,5300,5500,6000,7000,7000,7000,392,0,3700.0,3500.9290817406322,656.8845000583678,6961.197577998973,7035.964285714285
1706065210,2000,POST,/cart,10.500000,0.000000,6400,6700,6900,7100,7400,7700,7700,7800,7900,7900,7900,201,0,5800.0,5159.5799592329395,1677.575082052499,7937.55331391003,16270.492537313432
1706065210,2000,POST,/cart/checkout,1.900000,0.000000,3700,3700,4100,4300,4300,4500,4500,4500,4500,4500,4500,41,0,2900.0,2866.2014046098993,1697.7554330369458,4495.86909590289,6559.780487804878
1706065210,2000,GET,/product/0PUK6V6EV0,10.200000,0.000000,4600,5100,6200,6200,6500,6600,6900,6900,6900,6900,6900,197,0,4200.0,4061.480425597821,1148.9392580697313,6887.959048966877,7458.517766497462
1706065210,2000,GET,/product/1YMWWN1N4O,7.000000,0.000000,4600,6000,6200,6300,6500,6900,6900,6900,6900,6900,6900,158,0,4200.0,3960.7987828741343,1195.2427899232134,6929.091172059998,7481.778481012659
1706065210,2000,GET,/product/2ZYFJ3GM2N,8.600000,0.000000,4600,4700,5400,5900,6500,6700,6900,6900,6900,6900,6900,151,0,4300.0,3978.2468675480022,1355.8661349816248,6924.493187922053,7484.622516556291
1706065210,2000,GET,/product/66VCHSJNUP,9.100000,0.000000,4500,5100,5900,6100,6400,6500,6500,6700,6900,6900,6900,187,0,4300.0,3983.2056318447094,1118.9523809589446,6902.428078930825,7455.909090909091
1706065210,2000,GET,/product/6E92ZMYYFZ,9.300000,0.000000,4500,4700,5100,5700,6300,6500,6600,6900,6900,6900,6900,162,0,4100.0,3831.717062496471,1149.1583299357444,6894.534913008101,7433.2037037037035
1706065210,2000,GET,/product/9SIQT8TOJO,9.900000,0.000000,4600,5100,6000,6200,6400,6600,6800,6900,6900,6900,6900,188,0,4300.0,4011.623850699757,1280.5328709073365,6883.485718048178,7489.829787234043
1706065210,2000,GET,/product/L9ECAV7KIM,8.700000,0.000000,4600,4900,5500,6000,6400,6500,6500,6900,6900,6900,6900,157,0,4300.0,3916.444797432169,1249.4227780262008,6925.026830052957,7438.71974522293
1706065210,2000,GET,/product/LS4PSXUNUM,10.800000,0.000000,4600,4900,6000,6200,6400,6600,6900,6900,6900,6900,6900,208,0,4300.0,4045.8164408801867,1252.6756490115076,6928.46073792316,7450.0625
1706065210,2000,GET,/product/OLJCESPC7Z,9.700000,0.000000,4700,5100,6000,6200,6500,6600,6900,6900,6900,6900,6900,194,0,4300.0,4004.2435657497035,1151.7239410895854,6919.545597047545,7473.51030927835
1706065210,2000,POST,/setCurrency,12.100000,0.000000,8600,9200,9300,9400,9600,10000,10000,10000,10000,10000,10000,166,0,7100.0,7343.57756778811,4575.478487065993,10384.924293961376,10230.33734939759
1706065210,2000,,Aggregated,209.600000,0.000000,6000,6900,7600,7700,9300,9700,9800,10000,10000,10000,10000,3895,0,4800.0,5077.997681316872,656.8845000583678,10384.924293961376,9038.259563543004
1706065213,2000,GET,/,71.400000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,1784,0,6600.0,7089.8193534431775,3474.819508031942,11407.530297990888,10216.37331838565
