request_type,request_context,name,response_time
GET,index,/,1468.4619880281389
GET,index,/,1472.2586079733446
GET,index,/,1483.222429989837
GET,index,/,1482.2677510092035
GET,index,/,1482.2530020028353
GET,index,/,1484.0282320510596
GET,index,/,1483.5390750085935
GET,index,/,1477.755335974507
GET,index,/,1537.9451329354197
GET,index,/,1532.8332550125197
GET,index,/,1541.4329438935965
GET,index,/,1632.0365309948102
GET,index,/,1625.2917010569945
GET,index,/,1630.368423066102
GET,index,/,1623.5679580131546
GET,index,/,1624.5073899626732
GET,index,/,1632.759225089103
GET,index,/,1640.0986110093072
GET,index,/,1636.5297780139372
GET,index,/,1632.8031789744273
GET,index,/,1644.7318709688261
GET,index,/,1648.2925689779222
GET,index,/,1647.1217219950631
GET,index,/,1635.854430962354
GET,index,/,1640.7414369750768
GET,index,/,1646.7173650162295
GET,index,/,1637.8149880329147
GET,index,/,1641.2989730015397
GET,index,/,1646.447979961522
GET,index,/,1649.0566820139065
GET,index,/,1649.9420229811221
GET,viewCart,/cart,110.41775799822062
GET,viewCart,/cart,171.10986600164324
GET,index,/,1642.7641400368884
GET,index,/,1646.7320120427758
GET,index,/,1660.7531280023977
GET,index,/,1651.3486189069226
GET,index,/,1657.700454001315
GET,index,/,1657.2718799579889
GET,index,/,1657.2071589762345
GET,index,/,1666.1518350010738
GET,index,/,1655.553706921637
GET,index,/,1659.8255400313064
GET,index,/,1668.2781629497185
GET,index,/,1658.0197419971228
GET,index,/,1667.399344034493
GET,index,/,1668.5034040128812
GET,index,/,1670.1800279552117
GET,index,/,1668.2238100329414
GET,index,/,1674.8307410161942
GET,index,/,1673.5175279900432
GET,index,/,1674.7343499446288
GET,browseProduct,/product/2ZYFJ3GM2N,233.43632998876274
GET,addToCartGet,/product/1YMWWN1N4O,246.37051799800247
GET,addToCartGet,/product/OLJCESPC7Z,253.49009910132736
GET,browseProduct,/product/2ZYFJ3GM2N,250.18681504298002
GET,browseProduct,/product/0PUK6V6EV0,248.23983409442008
GET,index,/,252.7002990245819
GET,index,/,259.5964629435912
GET,addToCartGet,/product/66VCHSJNUP,254.80230094399303
GET,addToCartGet,/product/2ZYFJ3GM2N,257.5785970548168
GET,viewCart,/cart,187.26634804625064
GET,viewCart,/cart,215.14158800709993
GET,browseProduct,/product/9SIQT8TOJO,272.16139796655625
GET,viewCart,/cart,247.0891959965229
GET,viewCart,/cart,248.96665709093213
GET,addToCartGet,/product/L9ECAV7KIM,280.9581260662526
GET,viewCart,/cart,294.4684560643509
GET,viewCart,/cart,263.22326401714236
GET,addToCartGet,/product/1YMWWN1N4O,343.42885098885745
GET,browseProduct,/product/0PUK6V6EV0,346.6356749413535
GET,browseProduct,/product/L9ECAV7KIM,341.668787994422
GET,browseProduct,/product/L9ECAV7KIM,342.54925895947963
GET,browseProduct,/product/66VCHSJNUP,367.4395829439163
GET,browseProduct,/product/6E92ZMYYFZ,341.4105540141463
GET,browseProduct,/product/0PUK6V6EV0,334.7861700458452
GET,browseProduct,/product/9SIQT8TOJO,363.8801969354972
GET,browseProduct,/product/0PUK6V6EV0,334.1481640236452
GET,browseProduct,/product/0PUK6V6EV0,380.7465280406177
GET,browseProduct,/product/6E92ZMYYFZ,379.90002101287246
GET,browseProduct,/product/OLJCESPC7Z,425.57020601816475
GET,browseProduct,/product/LS4PSXUNUM,412.75088500697166
GET,addToCartGet,/product/0PUK6V6EV0,346.0954410256818
GET,browseProduct,/product/1YMWWN1N4O,420.75132799800485
GET,addToCartGet,/product/9SIQT8TOJO,411.6024000104517
GET,addToCartGet,/product/L9ECAV7KIM,426.97755503468215
GET,browseProduct,/product/LS4PSXUNUM,428.8378149503842
GET,addToCartGet,/product/9SIQT8TOJO,335.6086219428107
GET,addToCartGet,/product/2ZYFJ3GM2N,339.1742300009355
GET,browseProduct,/product/0PUK6V6EV0,426.64555297233164
GET,browseProduct,/product/9SIQT8TOJO,425.436423975043
GET,browseProduct,/product/LS4PSXUNUM,438.47119191195816
GET,browseProduct,/product/66VCHSJNUP,400.7066240301356
GET,browseProduct,/product/1YMWWN1N4O,413.8274429133162
GET,browseProduct,/product/0PUK6V6EV0,427.7460880111903
GET,browseProduct,/product/2ZYFJ3GM2N,411.95000195875764
GET,browseProduct,/product/OLJCESPC7Z,426.45357304718345
GET,addToCartGet,/product/9SIQT8TOJO,424.2635549744591
GET,browseProduct,/product/6E92ZMYYFZ,395.58503997977823
GET,browseProduct,/product/L9ECAV7KIM,395.2527850633487
POST,addToCartPost,/cart,395.8119939779863
POST,addToCartPost,/cart,385.0314849987626
POST,addToCartPost,/cart,321.36322604492307
POST,setCurrency,/setCurrency,550.1811029389501
GET,index,/,540.9736749716103
GET,index,/,552.0855550421402
POST,setCurrency,/setCurrency,474.3602309608832
POST,setCurrency,/setCurrency,463.58270896598697
POST,setCurrency,/setCurrency,541.6104400064796
POST,setCurrency,/setCurrency,546.7131490586326
GET,viewCart,/cart,910.2515960112214
GET,viewCart,/cart,909.603258012794
GET,viewCart,/cart,988.9632880222052
GET,viewCart,/cart,850.5029859952629
GET,viewCart,/cart,725.3468269482255
GET,viewCart,/cart,846.6604109853506
GET,viewCart,/cart,910.542541067116
GET,viewCart,/cart,909.6620100317523
GET,browseProduct,/product/LS4PSXUNUM,1079.5141670387238
GET,viewCart,/cart,821.4665800333023
POST,addToCartPost,/cart,1139.1379410633817
GET,browseProduct,/product/1YMWWN1N4O,940.7302580075338
GET,addToCartGet,/product/1YMWWN1N4O,1020.5138811143115
GET,browseProduct,/product/0PUK6V6EV0,935.213460936211
GET,browseProduct,/product/6E92ZMYYFZ,1028.1747790286317
POST,checkout,/cart/checkout,846.7704260256141
GET,browseProduct,/product/1YMWWN1N4O,937.3812070116401
GET,browseProduct,/product/6E92ZMYYFZ,940.364210982807
GET,browseProduct,/product/66VCHSJNUP,1004.84102696646
GET,browseProduct,/product/LS4PSXUNUM,942.2662089345977
GET,browseProduct,/product/L9ECAV7KIM,942.6988690393046
GET,browseProduct,/product/6E92ZMYYFZ,814.0045930631459
POST,addToCartPost,/cart,956.8493290571496
GET,addToCartGet,/product/6E92ZMYYFZ,1015.798587934114
POST,addToCartPost,/cart,950.686170021072
POST,addToCartPost,/cart,1098.4100649366155
POST,addToCartPost,/cart,952.3551990278065
GET,viewCart,/cart,78.72588001191616
POST,addToCartPost,/cart,965.5076980125159
POST,addToCartPost,/cart,962.9147249506786
POST,addToCartPost,/cart,1024.5697479695082
GET,viewCart,/cart,109.76041597314179
GET,viewCart,/cart,110.34344998188317
POST,addToCartPost,/cart,960.9428970143199
GET,browseProduct,/product/L9ECAV7KIM,959.6522570354864
GET,browseProduct,/product/66VCHSJNUP,831.5607209224254
GET,browseProduct,/product/1YMWWN1N4O,832.2470169514418
GET,browseProduct,/product/6E92ZMYYFZ,839.5295370137319
GET,browseProduct,/product/6E92ZMYYFZ,973.3115050476044
GET,browseProduct,/product/66VCHSJNUP,971.6083600651473
GET,addToCartGet,/product/OLJCESPC7Z,855.5647599278018
GET,browseProduct,/product/LS4PSXUNUM,994.6234440430999
GET,browseProduct,/product/9SIQT8TOJO,982.6505000237375
GET,browseProduct,/product/2ZYFJ3GM2N,981.7943030502647
POST,setCurrency,/setCurrency,944.7568299947307
GET,index,/,1004.8660240136087
POST,setCurrency,/setCurrency,1224.564597941935
POST,setCurrency,/setCurrency,1057.8850710298866
GET,index,/,1052.6305669918656
GET,index,/,1148.5900890547782
POST,setCurrency,/setCurrency,1145.5087990034372
GET,index,/,861.7635149275884
GET,addToCartGet,/product/1YMWWN1N4O,993.3401560410857
GET,browseProduct,/product/6E92ZMYYFZ,262.34080106951296
GET,browseProduct,/product/9SIQT8TOJO,279.0796529734507
GET,browseProduct,/product/6E92ZMYYFZ,237.35086095985025
GET,browseProduct,/product/L9ECAV7KIM,253.25808499474078
GET,browseProduct,/product/66VCHSJNUP,294.05927704647183
GET,browseProduct,/product/2ZYFJ3GM2N,200.04843000788242
GET,browseProduct,/product/0PUK6V6EV0,291.370554943569
GET,browseProduct,/product/0PUK6V6EV0,289.7097790846601
GET,browseProduct,/product/2ZYFJ3GM2N,295.5975739751011
GET,browseProduct,/product/6E92ZMYYFZ,295.26980908121914
GET,viewCart,/cart,209.07000894658267
POST,addToCartPost,/cart,285.4868499562144
GET,viewCart,/cart,211.34828205686063
GET,viewCart,/cart,171.97669204324484
GET,viewCart,/cart,199.81722603552043
GET,viewCart,/cart,191.7410889873281
POST,checkout,/cart/checkout,301.3175099622458
GET,viewCart,/cart,212.36246498301625
GET,viewCart,/cart,174.47263398207724
POST,addToCartPost,/cart,310.7669820310548
POST,addToCartPost,/cart,283.31588802393526
POST,addToCartPost,/cart,269.6008459897712
GET,browseProduct,/product/2ZYFJ3GM2N,350.25226697325706
GET,addToCartGet,/product/6E92ZMYYFZ,362.7442370634526
GET,browseProduct,/product/L9ECAV7KIM,358.5593269672245
GET,browseProduct,/product/66VCHSJNUP,324.0101810079068
GET,browseProduct,/product/66VCHSJNUP,336.7945369100198
GET,browseProduct,/product/6E92ZMYYFZ,345.65439401194453
GET,browseProduct,/product/2ZYFJ3GM2N,330.1509270677343
GET,browseProduct,/product/L9ECAV7KIM,368.2051890064031
GET,browseProduct,/product/L9ECAV7KIM,377.534136059694
GET,browseProduct,/product/66VCHSJNUP,345.10301891714334
GET,browseProduct,/product/OLJCESPC7Z,350.50852794665843
GET,browseProduct,/product/9SIQT8TOJO,339.69205198809505
GET,browseProduct,/product/66VCHSJNUP,390.5234670965001
POST,checkout,/cart/checkout,388.58963805250823
POST,checkout,/cart/checkout,389.1144230728969
GET,viewCart,/cart,197.50968902371824
POST,checkout,/cart/checkout,391.6718689724803
GET,browseProduct,/product/0PUK6V6EV0,356.6953509580344
GET,browseProduct,/product/LS4PSXUNUM,398.0386699549854
POST,checkout,/cart/checkout,408.7276289938018
GET,viewCart,/cart,215.66756500396878
GET,browseProduct,/product/LS4PSXUNUM,405.42550501413643
GET,viewCart,/cart,197.85418501123786
GET,viewCart,/cart,220.11962300166488
GET,browseProduct,/product/OLJCESPC7Z,263.6251689400524
GET,addToCartGet,/product/2ZYFJ3GM2N,251.61706702783704
GET,browseProduct,/product/1YMWWN1N4O,266.0772470990196
GET,browseProduct,/product/0PUK6V6EV0,269.4272210355848
GET,addToCartGet,/product/6E92ZMYYFZ,256.83929107617587
GET,addToCartGet,/product/OLJCESPC7Z,267.4159179441631
POST,setCurrency,/setCurrency,585.8583240769804
GET,addToCartGet,/product/1YMWWN1N4O,275.438875076361
GET,browseProduct,/product/66VCHSJNUP,279.15799990296364
GET,browseProduct,/product/2ZYFJ3GM2N,278.78927905112505
GET,browseProduct,/product/9SIQT8TOJO,281.3817400019616
GET,addToCartGet,/product/6E92ZMYYFZ,281.0486759990454
GET,browseProduct,/product/1YMWWN1N4O,278.37344899307936
POST,checkout,/cart/checkout,201.52477000374347
GET,viewCart,/cart,124.74386696703732
GET,viewCart,/cart,129.6904250048101
GET,viewCart,/cart,144.59766307845712
POST,checkout,/cart/checkout,200.89176204055548
GET,browseProduct,/product/9SIQT8TOJO,192.91646406054497
GET,browseProduct,/product/9SIQT8TOJO,201.47800096310675
GET,browseProduct,/product/L9ECAV7KIM,199.34994005598128
GET,browseProduct,/product/2ZYFJ3GM2N,193.41942702885717
GET,browseProduct,/product/L9ECAV7KIM,217.66787604428828
GET,addToCartGet,/product/LS4PSXUNUM,220.74637899640948
GET,browseProduct,/product/6E92ZMYYFZ,209.83243198134005
GET,addToCartGet,/product/1YMWWN1N4O,210.6694799149409
GET,browseProduct,/product/2ZYFJ3GM2N,205.64625901170075
GET,viewCart,/cart,249.19660796876997
