node_name,timestamp,value
k8s-vm1,1706053949.119,2.0321247667287365
k8s-vm1,1706053964.119,2.0418778340892647
k8s-vm1,1706053979.119,2.0366666666663757
k8s-vm1,1706053994.119,2.8066666666670548
k8s-vm1,1706054009.119,2.9346666666669385
k8s-vm1,1706054024.119,2.9406666666662202
k8s-vm1,1706054039.119,2.9380000000004656
k8s-vm1,1706054054.119,2.9533333333330423
k8s-vm1,1706054069.119,2.887999999999981
k8s-vm1,1706054084.119,2.8920000000007953
k8s-vm1,1706054099.119,2.7846666666659683
k8s-vm1,1706054114.119,2.8726666666664338
k8s-vm1,1706054129.119,2.8773333333335662
k8s-vm1,1706054144.119,2.860000000000097
k8s-vm1,1706054159.119,2.8320000000002135
k8s-vm2,1706053949.119,2.0180000000002716
k8s-vm2,1706053964.119,2.0213333333330716
k8s-vm2,1706053979.119,2.0213333333335566
k8s-vm2,1706053994.119,2.133999999999651
k8s-vm2,1706054009.119,2.733333333333576
k8s-vm2,1706054024.119,2.8139999999999414
k8s-vm2,1706054039.119,2.666666666666909
k8s-vm2,1706054054.119,2.7426666666663855
k8s-vm2,1706054069.119,2.7606666666664146
k8s-vm2,1706054084.119,2.727333333333566
k8s-vm2,1706054099.119,2.740000000000631
k8s-vm2,1706054114.119,2.7333333333328484
k8s-vm2,1706054129.119,2.7373333333329355
k8s-vm2,1706054144.119,2.684666666666696
k8s-vm2,1706054159.119,2.7433333333334304
k8s-vm3,1706053949.119,2.010000000000097
k8s-vm3,1706053964.119,2.012000000000019
k8s-vm3,1706053979.119,2.002666666666482
k8s-vm3,1706053994.119,2.002666666666482
k8s-vm3,1706054009.119,2.0093333333335366
k8s-vm3,1706054024.119,2.007333333333372
k8s-vm3,1706054039.119,2.003333333333285
k8s-vm3,1706054054.119,2.007333333333372
k8s-vm3,1706054069.119,2.0080000000001745
k8s-vm3,1706054084.119,2.0113333333327317
k8s-vm3,1706054099.119,2.0013333333333625
k8s-vm3,1706054114.119,2.0060000000004945
k8s-vm3,1706054129.119,2.0119999999997766
k8s-vm3,1706054144.119,2.0093333333335366
k8s-vm3,1706054159.119,2.004666666666647
k8s-vm4,1706053949.119,0.07999999999992724
k8s-vm4,1706053964.119,0.07733333333332364
k8s-vm4,1706053979.119,0.1540000000004511
k8s-vm4,1706053994.119,0.16933333333327028
k8s-vm4,1706054009.119,0.3266666666666424
k8s-vm4,1706054024.119,0.35599999999976717
k8s-vm4,1706054039.119,0.3766666666667637
k8s-vm4,1706054054.119,0.38400000000001455
k8s-vm4,1706054069.119,0.3540000000002086
k8s-vm4,1706054084.119,0.33466666666633194
k8s-vm4,1706054099.119,0.3760000000000825
k8s-vm4,1706054114.119,0.32400000000028134
k8s-vm4,1706054129.119,0.32266666666643384
k8s-vm4,1706054144.119,0.29600000000015525
k8s-vm4,1706054159.119,0.33466666666669576
k8s-vm5,1706053949.119,2.0113333333333383
k8s-vm5,1706053964.119,2.007732302359496
k8s-vm5,1706053979.119,2.011065191308073
k8s-vm5,1706053994.119,2.007868765003797
k8s-vm5,1706054009.119,2.0073333333334933
k8s-vm5,1706054024.119,2.0113333333333383
k8s-vm5,1706054039.119,2.0073333333331296
k8s-vm5,1706054054.119,2.009333333333294
k8s-vm5,1706054069.119,2.0100000000003395
k8s-vm5,1706054084.119,2.0119999999997766
k8s-vm5,1706054099.119,2.0080000000000533
k8s-vm5,1706054114.119,2.007999999999811
k8s-vm5,1706054129.119,2.0073333333330083
k8s-vm5,1706054144.119,2.010666666667142
k8s-vm5,1706054159.119,2.0086666666666133
