Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706018543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706018546,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706018549,600,GET,/,0.000000,0.000000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,267,0,3800.0,3794.537497900186,3450.746405054815,4088.3216119837016,10216.0
1706018549,600,GET,/cart,0.000000,0.000000,890,920,930,930,950,970,990,990,990,990,990,46,0,890.0,832.8579535262417,534.6087560756132,988.2710250094533,6636.608695652174
1706018549,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000.0,1020.7870047190227,868.4669130016118,1172.156653017737,16243.6
1706018549,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1100.0,1024.1982153927286,627.8738009277731,1261.018026038073,7596.533333333334
1706018549,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1078.796439571306,906.3426549546421,1215.8428319962695,7452.0
1706018549,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,870,1000,1000,1000,1200,1300,1300,1300,1300,1300,1300,19,0,870.0,914.0044515952468,744.8350000195205,1259.4055419322103,7643.894736842105
1706018549,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,12,0,910.0,971.3377582665998,613.6948160128668,1255.4312369320542,7560.666666666667
1706018549,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,920,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,25,0,910.0,926.948162689805,644.4725750479847,1217.1570770442486,7541.76
1706018549,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,900,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,14,0,870.0,927.498176336355,734.1640939703211,1233.6033049505204,7652.714285714285
1706018549,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,12,0,1000.0,975.9951606586886,614.0153279993683,1258.3268190501258,7626.833333333333
1706018549,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,950,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,21,0,910.0,943.7589838025382,627.0441059023142,1250.4189340397716,7572.0952380952385
1706018549,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,930,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,19,0,920.0,954.9338545797294,638.5798020055518,1229.6638949774206,7547.315789473684
1706018549,600,,Aggregated,0.000000,0.000000,3600,3600,3800,3800,4100,4100,4100,4100,4100,4100,4100,465,0,3600.0,2574.7811684252256,534.6087560756132,4088.3216119837016,9187.481720430107
1706018552,900,GET,/,42.857143,0.000000,3800,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300,517,0,3800.0,3833.292397366237,3219.1097480244935,4343.082280945964,10216.0
1706018552,900,GET,/cart,9.142857,0.000000,930,990,1200,1200,1300,1400,1600,1600,1900,1900,1900,133,0,920.0,962.4649582017577,493.8831980107352,1944.8391229379922,6929.270676691729
1706018552,900,POST,/cart,1.857143,0.000000,1200,1400,1400,1500,1600,1700,1700,1900,1900,1900,1900,59,0,1200.0,1257.5503561933824,868.4669130016118,1892.6964610582218,16265.406779661016
1706018552,900,POST,/cart/checkout,0.571429,0.000000,1200,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,14,0,1100.0,1117.3294672875531,887.4117350205779,1463.3733459049836,6559.214285714285
1706018552,900,GET,/product/0PUK6V6EV0,3.142857,0.000000,1200,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,67,0,1200.0,1123.3975557756346,627.8738009277731,1367.7549889544025,7602.328358208955
1706018552,900,GET,/product/1YMWWN1N4O,1.571429,0.000000,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,50,0,1100.0,1123.2427668687887,748.592488002032,1354.2717969976366,7589.72
1706018552,900,GET,/product/2ZYFJ3GM2N,3.714286,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,56,0,1100.0,1074.7840181928561,709.7578169777989,1368.3049289975315,7625.25
1706018552,900,GET,/product/66VCHSJNUP,2.571429,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,57,0,1200.0,1102.2361413444996,613.6948160128668,1342.823666986078,7600.894736842105
1706018552,900,GET,/product/6E92ZMYYFZ,4.714286,0.000000,1100,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,76,0,1100.0,1100.0872157501842,644.4725750479847,1399.434027960524,7552.078947368421
1706018552,900,GET,/product/9SIQT8TOJO,2.857143,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,51,0,1100.0,1089.7226485962449,728.8583730114624,1434.2923200456426,7637.509803921569
1706018552,900,GET,/product/L9ECAV7KIM,2.714286,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,55,0,1100.0,1083.359553770755,614.0153279993683,1367.4831580137834,7608.363636363636
1706018552,900,GET,/product/LS4PSXUNUM,3.857143,0.000000,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,55,0,1100.0,1065.5661641662432,627.0441059023142,1398.3476990833879,7573.6
1706018552,900,GET,/product/OLJCESPC7Z,3.571429,0.000000,1100,1200,1200,1200,1300,1300,1300,1400,1400,1400,1400,57,0,1100.0,1062.6766547732252,638.5798020055518,1368.4044469846413,7616.315789473684
1706018552,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,3500.0,3710.628675735955,3235.0767970783636,4168.334584101103,10230.057142857142
1706018552,900,,Aggregated,83.142857,0.000000,1300,3600,3700,3800,4100,4100,4300,4300,4300,4300,4300,1282,0,1300.0,2263.589081924529,493.8831980107352,4343.082280945964,9044.088143525742
1706018555,1000,GET,/,61.800000,0.000000,4100,4100,4200,4200,4300,4300,4300,4400,4500,4500,4500,863,0,4000.0,3937.9695808526553,3219.1097480244935,4493.771755020134,10216.206257242178
1706018555,1000,GET,/cart,17.100000,0.000000,1200,1400,1500,1500,1600,1800,2000,2100,2200,2200,2200,250,0,1200.0,1194.8280722699128,493.8831980107352,2232.3580820811912,7178.076
1706018555,1000,POST,/cart,5.900000,0.000000,1700,2000,2100,2200,2300,2400,2600,2600,2900,2900,2900,130,0,1700.0,1691.4363605498622,868.4669130016118,2946.328521007672,16307.392307692307
1706018555,1000,POST,/cart/checkout,1.400000,0.000000,1200,1200,1200,1400,1600,2200,2200,2200,2200,2200,2200,21,0,1200.0,1233.7116433884062,887.4117350205779,2222.971596987918,6560.0
1706018555,1000,GET,/product/0PUK6V6EV0,7.000000,0.000000,1300,1600,1800,1800,1900,2000,2100,2200,2200,2200,2200,116,0,1300.0,1401.1734783205861,627.8738009277731,2219.0580560127273,7616.077586206897
