Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706038110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706038113,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706038116,600,GET,/,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,114,0,4300.0,4281.312693770273,3805.7017769897357,4393.693487974815,10216.0
1706038116,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,870.0,862.5974712373975,757.3758900398389,947.7799599990249,6652.384615384615
1706038116,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1321.0187166567064,1260.3231410030276,1400.8719390258193,7442.444444444444
1706038116,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1252.54847999895,1118.2847099844366,1315.6422580359504,7506.25
1706038116,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1320.621838236952,1254.9395880196244,1380.6509689893574,7464.666666666667
1706038116,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1300.0,1248.4719550266163,918.3370990213007,1328.327268944122,7485.75
1706038116,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1210.3504437642794,914.6705130115151,1396.9498770311475,7479.111111111111
1706038116,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1300.0,1259.4544289802964,920.0166569789872,1387.9375800024718,7526.454545454545
1706038116,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1255.5821024191875,918.7313569709659,1374.271307955496,7559.222222222223
1706038116,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1300.0,1202.0295572438044,913.0618190392852,1331.104557029903,7519.0
1706038116,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1300.0,1264.2350175460292,921.5567649807781,1396.5539339696988,7539.727272727273
1706038116,600,,Aggregated,0.000000,0.000000,3900,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400,205,0,3900.0,2915.2505466123907,757.3758900398389,4393.693487974815,8958.073170731708
1706038119,900,GET,/,16.857143,0.000000,5200,5500,5600,5600,5600,5900,6000,6100,6100,6100,6100,414,0,5100.0,5048.695007454973,3805.7017769897357,6105.416445992887,10216.0
1706038119,900,GET,/cart,2.571429,0.000000,1400,1600,1700,1700,1700,1800,1800,1800,1800,1800,1800,48,0,1200.0,1241.7813287514339,601.5844640787691,1834.5644359942526,6644.708333333333
1706038119,900,POST,/cart,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,26,0,1700.0,1791.750159226537,1609.9694889271632,1971.8547420343384,16237.846153846154
1706038119,900,GET,/product/0PUK6V6EV0,1.285714,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,11,0,1300.0,1407.8898332610895,1260.3231410030276,1851.1411220533773,7442.909090909091
1706038119,900,GET,/product/1YMWWN1N4O,0.714286,0.000000,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,14,0,1600.0,1518.2692255142942,980.6976440595463,1869.8479529703036,7534.071428571428
1706038119,900,GET,/product/2ZYFJ3GM2N,1.428571,0.000000,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900,18,0,1400.0,1474.3893826186347,735.8718230389059,1862.8504839725792,7526.055555555556
1706038119,900,GET,/product/66VCHSJNUP,1.285714,0.000000,1300,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,14,0,1300.0,1416.1019622281726,918.3370990213007,1850.1734769670293,7515.714285714285
1706038119,900,GET,/product/6E92ZMYYFZ,1.571429,0.000000,1300,1400,1600,1700,1700,1800,1800,1800,1800,1800,1800,16,0,1300.0,1309.9370757990982,736.9527789996937,1750.7147160358727,7523.0
1706038119,900,GET,/product/9SIQT8TOJO,1.857143,0.000000,1300,1300,1400,1600,1800,1800,1800,1800,1800,1800,1800,16,0,1300.0,1310.8346484295907,920.0166569789872,1839.8947350215167,7532.25
1706038119,900,GET,/product/L9ECAV7KIM,1.285714,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,13,0,1300.0,1390.8059935873518,918.7313569709659,1841.3059819722548,7519.7692307692305
1706038119,900,GET,/product/LS4PSXUNUM,1.428571,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,16,0,1300.0,1367.0911543740658,913.0618190392852,1800.7654449902475,7516.875
1706038119,900,GET,/product/OLJCESPC7Z,1.571429,0.000000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,16,0,1300.0,1406.010599246656,921.5567649807781,1839.0519060194492,7526.5625
1706038119,900,,Aggregated,31.857143,0.000000,4400,5100,5400,5500,5600,5600,6000,6000,6100,6100,6100,622,0,4400.0,3832.5404955786908,601.5844640787691,6105.416445992887,9610.816720257235
