node_name,timestamp,value
k8s-vm1,1706048999.167,2.058666666666492
k8s-vm1,1706049014.167,2.0513333333336052
k8s-vm1,1706049029.167,2.059333333333295
k8s-vm1,1706049044.167,3.19333333333343
k8s-vm1,1706049059.167,3.584666666665968
k8s-vm1,1706049074.167,3.582000000000214
k8s-vm1,1706049089.167,3.54866666666688
k8s-vm1,1706049104.167,3.5560000000002523
k8s-vm1,1706049119.167,3.565999999999379
k8s-vm1,1706049134.167,3.5253333333336436
k8s-vm1,1706049149.167,3.557333333332887
k8s-vm1,1706049164.167,3.5380000000004657
k8s-vm1,1706049179.167,3.598000000000078
k8s-vm1,1706049194.167,3.5413333333330224
k8s-vm1,1706049209.167,3.500000000000485
k8s-vm2,1706048999.167,2.012000000000019
k8s-vm2,1706049014.167,2.0086666666664916
k8s-vm2,1706049029.167,2.0106666666666566
k8s-vm2,1706049044.167,2.006666666667055
k8s-vm2,1706049059.167,2.0106666666661717
k8s-vm2,1706049074.167,2.012666666667064
k8s-vm2,1706049089.167,2.0093333333330516
k8s-vm2,1706049104.167,2.0099999999998546
k8s-vm2,1706049119.167,2.0073333333331296
k8s-vm2,1706049134.167,2.010000000000582
k8s-vm2,1706049149.167,2.0113333333334595
k8s-vm2,1706049164.167,2.0099999999998546
k8s-vm2,1706049179.167,2.0093333333337795
k8s-vm2,1706049194.167,2.0119999999992917
k8s-vm2,1706049209.167,2.008000000000417
k8s-vm3,1706048999.167,2.0046666666668895
k8s-vm3,1706049014.167,2.0079999999996896
k8s-vm3,1706049029.167,2.0053333333332075
k8s-vm3,1706049044.167,2.0139999999999416
k8s-vm3,1706049059.167,2.0159999999996217
k8s-vm3,1706049074.167,2.0053333333339345
k8s-vm3,1706049089.167,2.0106666666666566
k8s-vm3,1706049104.167,2.007333333333129
k8s-vm3,1706049119.167,2.0086666666667345
k8s-vm3,1706049134.167,2.012000000000019
k8s-vm3,1706049149.167,2.00066666666656
k8s-vm3,1706049164.167,2.0086666666667345
k8s-vm3,1706049179.167,2.006666666666812
k8s-vm3,1706049194.167,2.0093333333330516
k8s-vm3,1706049209.167,2.0086666666662496
k8s-vm4,1706048999.167,0.1426666666665066
k8s-vm4,1706049014.167,0.06000000000021828
k8s-vm4,1706049029.167,0.11266666666621555
k8s-vm4,1706049044.167,0.16466666666686552
k8s-vm4,1706049059.167,0.34266666666674916
k8s-vm4,1706049074.167,0.348666666666395
k8s-vm4,1706049089.167,0.3766666666666424
k8s-vm4,1706049104.167,0.3620000000003832
k8s-vm4,1706049119.167,0.36999999999983024
k8s-vm4,1706049134.167,0.4386666666666618
k8s-vm4,1706049149.167,0.369333333333149
k8s-vm4,1706049164.167,0.3906666666668267
k8s-vm4,1706049179.167,0.3873333333331781
k8s-vm4,1706049194.167,0.3660000000001067
k8s-vm4,1706049209.167,0.3926666666668704
k8s-vm5,1706048999.167,2.007333333333372
k8s-vm5,1706049014.167,2.009999999999854
k8s-vm5,1706049029.167,2.0093333333332946
k8s-vm5,1706049044.167,2.007333333333251
k8s-vm5,1706049059.167,2.010666666666414
k8s-vm5,1706049074.167,2.011333333333096
k8s-vm5,1706049089.167,2.0093333333345074
k8s-vm5,1706049104.167,2.009999999999005
k8s-vm5,1706049119.167,2.0100000000002183
k8s-vm5,1706049134.167,2.0106666666673845
k8s-vm5,1706049149.167,2.0086666666662496
k8s-vm5,1706049164.167,2.008666666666856
k8s-vm5,1706049179.167,2.0066666666664488
k8s-vm5,1706049194.167,2.0113333333338237
k8s-vm5,1706049209.167,2.0066666666660846
