request_type,request_context,name,response_time
GET,index,/,925.9430060628802
GET,viewCart,/cart,481.7322369199246
GET,browseProduct,/product/L9ECAV7KIM,1300.8250530110672
GET,index,/,3650.647747097537
GET,browseProduct,/product/OLJCESPC7Z,991.6262229671702
GET,index,/,3808.8044789619744
GET,index,/,3812.9481020150706
GET,index,/,3816.646186984144
GET,index,/,3824.805309996009
GET,index,/,3898.0352520011365
GET,index,/,3906.647125026211
GET,index,/,3895.6475550075993
GET,index,/,3911.696085939184
GET,index,/,3921.6394260292873
GET,index,/,3919.3403639364988
GET,index,/,3921.0366340121254
GET,index,/,3916.0037849796936
GET,index,/,3919.5887899259105
GET,index,/,3933.888891013339
GET,index,/,3933.9913729345426
GET,index,/,3924.295246019028
GET,index,/,3942.6208989461884
GET,index,/,3921.1096729850397
GET,index,/,3926.673077046871
GET,index,/,3925.461183069274
GET,index,/,3945.332854986191
GET,index,/,3939.193710917607
GET,index,/,3940.56226790417
GET,index,/,3947.586741996929
GET,index,/,3932.7124329283834
GET,index,/,3937.039368902333
GET,index,/,3931.6287719411775
GET,index,/,3936.6496790898964
GET,index,/,3936.0651520546526
GET,index,/,3963.7079699896276
GET,index,/,3944.4290089886636
GET,index,/,3962.586014997214
GET,index,/,3955.8539900463074
GET,index,/,3958.220058004372
GET,index,/,4017.6028748974204
GET,index,/,4036.2030629767105
GET,index,/,4017.054197960533
GET,index,/,4032.117107999511
GET,index,/,4032.3332539992407
GET,index,/,4014.822432072833
GET,index,/,4029.9670069944113
GET,index,/,4016.095769009553
GET,index,/,4029.2184229474515
GET,index,/,4024.1059340769425
GET,index,/,4035.7013819739223
GET,index,/,4019.953795010224
GET,index,/,4021.488494006917
GET,index,/,4022.1674570348114
GET,index,/,4020.477977930568
GET,index,/,4035.5317840585485
GET,index,/,4027.7684530010447
GET,index,/,4022.9066140018404
GET,index,/,4030.060522025451
GET,index,/,4040.5435039428994
GET,index,/,4027.149882982485
GET,index,/,4040.30122095719
GET,index,/,4025.973424897529
GET,index,/,4037.3763339594007
GET,index,/,4024.109730962664
GET,index,/,4036.9195679668337
GET,index,/,4105.5976210627705
GET,index,/,4099.535432062112
GET,index,/,4122.9947820538655
GET,index,/,4129.316989099607
GET,index,/,4143.8901629298925
GET,index,/,4136.571596027352
GET,index,/,4135.450192959979
GET,index,/,4142.759201000445
