node_name,timestamp,value
k8s-vm1,1706064171.418,2.0520000000013776
k8s-vm1,1706064186.418,2.045333333332383
k8s-vm1,1706064201.418,2.064000000000427
k8s-vm1,1706064216.418,2.410666666665444
k8s-vm1,1706064231.418,3.617333333333954
k8s-vm1,1706064246.418,3.666666666667152
k8s-vm1,1706064261.418,3.667999999999301
k8s-vm1,1706064276.418,3.610000000000582
k8s-vm1,1706064291.418,3.6206666666655414
k8s-vm1,1706064306.418,3.627333333334051
k8s-vm1,1706064321.418,3.6246666666663563
k8s-vm1,1706064336.418,3.624666666667326
k8s-vm1,1706064351.418,3.6179999999997867
k8s-vm1,1706064366.418,3.612666666666822
k8s-vm1,1706064381.418,3.6126666666668217
k8s-vm2,1706064171.418,2.007999999999689
k8s-vm2,1706064186.418,2.014666666666744
k8s-vm2,1706064201.418,2.0086666666664916
k8s-vm2,1706064216.418,2.015333333333789
k8s-vm2,1706064231.418,2.0119999999997766
k8s-vm2,1706064246.418,2.008666666666249
k8s-vm2,1706064261.418,2.0113333333337016
k8s-vm2,1706064276.418,2.0113333333332166
k8s-vm2,1706064291.418,2.0100000000000966
k8s-vm2,1706064306.418,2.0113333333332166
k8s-vm2,1706064321.418,2.011333333333459
k8s-vm2,1706064336.418,2.012000000000019
k8s-vm2,1706064351.418,2.007333333333372
k8s-vm2,1706064366.418,2.0133333333328967
k8s-vm2,1706064381.418,2.0126666666668216
k8s-vm3,1706064171.418,2.0080000000001745
k8s-vm3,1706064186.418,1.9986666666666377
k8s-vm3,1706064201.418,2.0093333333332946
k8s-vm3,1706064216.418,2.003999999999602
k8s-vm3,1706064231.418,2.0073333333336145
k8s-vm3,1706064246.418,2.0060000000000096
k8s-vm3,1706064261.418,2.007333333333372
k8s-vm3,1706064276.418,2.0086666666662496
k8s-vm3,1706064291.418,2.0053333333334495
k8s-vm3,1706064306.418,2.0060000000000096
k8s-vm3,1706064321.418,2.010000000000097
k8s-vm3,1706064336.418,2.0079999999996896
k8s-vm3,1706064351.418,2.00400000000033
k8s-vm3,1706064366.418,2.0080000000001745
k8s-vm3,1706064381.418,2.005999999999767
k8s-vm4,1706064171.418,0.07933333333324602
k8s-vm4,1706064186.418,0.07466666666684128
k8s-vm4,1706064201.418,0.20733333333312962
k8s-vm4,1706064216.418,0.29866666666700137
k8s-vm4,1706064231.418,0.39666666666635136
k8s-vm4,1706064246.418,0.43000000000029104
k8s-vm4,1706064261.418,0.39533333333335274
k8s-vm4,1706064276.418,0.46599999999974295
k8s-vm4,1706064291.418,0.4333333333335758
k8s-vm4,1706064306.418,0.41599999999998544
k8s-vm4,1706064321.418,0.509333333333052
k8s-vm4,1706064336.418,0.43533333333386204
k8s-vm4,1706064351.418,0.4159999999995004
k8s-vm4,1706064366.418,0.4053333333334498
k8s-vm4,1706064381.418,0.4313333333335322
k8s-vm5,1706064171.418,2.013333333333503
k8s-vm5,1706064186.418,2.007333333333251
k8s-vm5,1706064201.418,2.0146666666665016
k8s-vm5,1706064216.418,2.0100000000002183
k8s-vm5,1706064231.418,2.0080000000000533
k8s-vm5,1706064246.418,2.0119999999997766
k8s-vm5,1706064261.418,2.010666666666778
k8s-vm5,1706064276.418,2.0073333333331296
k8s-vm5,1706064291.418,2.009999999999976
k8s-vm5,1706064306.418,2.009333333333537
k8s-vm5,1706064321.418,2.0066666666666912
k8s-vm5,1706064336.418,2.011333333332974
k8s-vm5,1706064351.418,2.0086666666673407
k8s-vm5,1706064366.418,2.0079999999995684
k8s-vm5,1706064381.418,2.0106666666667783
