Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705869270,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705869273,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705869276,600,GET,/,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,200,0,3600.0,3819.795199566288,3473.921608994715,4140.828013012651,10216.0
1705869276,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,830.0,803.0509803864378,553.229266020935,929.4133019866422,6645.926829268293
1705869276,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1400.0,1290.3499578048165,948.0018770555034,1460.4305099928752,16244.266666666666
1705869276,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,900.0,915.4313462786376,749.6894600335509,1025.6968980538659,7554.0
1705869276,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,940.0,947.0147594984155,819.7780550108291,1040.4237189795822,7561.7
1705869276,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,860.0,891.6049526464617,771.5035730507225,1021.3214830146171,7634.363636363636
1705869276,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,960.0,950.3575555980206,780.5000260123052,1055.2015159628354,7580.466666666666
1705869276,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,960.0,967.7759021251404,779.4599159969948,1097.3498469684273,7519.875
1705869276,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,940.0,980.5032021783214,866.9133720104583,1119.7670440305956,7579.833333333333
1705869276,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,960.0,952.1149039949075,850.7403469993733,1108.0942989792675,7550.846153846154
1705869276,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,940.0,928.545969628348,812.7985639730468,1016.5312680182979,7596.909090909091
1705869276,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1000.0,980.4451973371519,847.0162809826434,1106.6006069886498,7537.066666666667
1705869276,600,,Aggregated,0.000000,0.000000,3500,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100,363,0,3500.0,2528.8785137944874,553.229266020935,4140.828013012651,9280.782369146005
1705869279,900,GET,/,28.571429,0.000000,4100,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,511,0,4100.0,4112.736588364595,3473.921608994715,4636.811850010417,10216.0
1705869279,900,GET,/cart,5.857143,0.000000,1100,1300,1400,1400,1600,1600,1700,1800,1800,1800,1800,110,0,1000.0,1083.6916542908345,553.229266020935,1792.7390839904547,6817.8
1705869279,900,POST,/cart,2.142857,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,49,0,1400.0,1559.8586354765812,948.0018770555034,2017.8138060146011,16237.877551020409
1705869279,900,POST,/cart/checkout,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1200.0,1324.6843550004996,1028.0563640408218,1519.7573599871248,6559.375
1705869279,900,GET,/product/0PUK6V6EV0,0.857143,0.000000,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,31,0,1200.0,1188.2593645526456,749.6894600335509,1726.2636459781788,7532.064516129032
1705869279,900,GET,/product/1YMWWN1N4O,1.571429,0.000000,1200,1300,1400,1600,1600,1700,1800,1800,1800,1800,1800,57,0,1200.0,1217.8342287038583,818.1466340320185,1753.7188399583101,7592.175438596491
1705869279,900,GET,/product/2ZYFJ3GM2N,2.000000,0.000000,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700,1700,51,0,1200.0,1220.0378562739193,771.5035730507225,1733.2414020202123,7591.686274509804
1705869279,900,GET,/product/66VCHSJNUP,2.571429,0.000000,1200,1200,1300,1300,1500,1600,1700,1700,1700,1700,1700,55,0,1100.0,1147.9581711443395,780.5000260123052,1733.5020410246216,7529.872727272727
1705869279,900,GET,/product/6E92ZMYYFZ,2.285714,0.000000,1300,1300,1500,1600,1600,1700,1700,1700,1700,1700,1700,64,0,1200.0,1230.682628987779,779.4599159969948,1736.1601670272648,7538.046875
1705869279,900,GET,/product/9SIQT8TOJO,2.142857,0.000000,1200,1300,1300,1300,1600,1600,1800,1800,1800,1800,1800,48,0,1200.0,1186.3794485458736,848.896618001163,1754.5318439952098,7591.145833333333
1705869279,900,GET,/product/L9ECAV7KIM,2.428571,0.000000,1200,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700,50,0,1100.0,1163.034513341263,850.7403469993733,1747.0839350135066,7520.18
1705869279,900,GET,/product/LS4PSXUNUM,2.000000,0.000000,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,46,0,1200.0,1215.3569800227517,812.7985639730468,1739.7951839957386,7563.434782608696
1705869279,900,GET,/product/OLJCESPC7Z,2.428571,0.000000,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,1700,57,0,1200.0,1176.6246283884373,847.0162809826434,1744.4592609535903,7570.491228070176
1705869279,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,3700.0,3803.638277352815,3617.8765340009704,4240.752648038324,10232.70588235294
1705869279,900,,Aggregated,54.857143,0.000000,1600,3900,4100,4100,4500,4600,4600,4600,4600,4600,4600,1154,0,1600.0,2531.1566300619456,553.229266020935,4636.811850010417,9066.068457538995
1705869282,1000,GET,/,51.100000,0.000000,4400,4500,4500,4600,4600,4600,4600,4700,4800,4800,4800,897,0,4200.0,4199.804598562445,3473.921608994715,4835.596563993022,10216.132664437013
1705869282,1000,GET,/cart,13.100000,0.000000,1400,1500,1600,1600,1800,1800,1900,1900,2100,2100,2100,228,0,1400.0,1324.5950358600169,553.229266020935,2071.154971024953,7105.736842105263
1705869282,1000,POST,/cart,4.900000,0.000000,2000,2100,2200,2200,2400,2500,2600,2800,2800,2800,2800,114,0,2000.0,1896.5238081960194,948.0018770555034,2762.825573037844,16289.622807017544
1705869282,1000,POST,/cart/checkout,1.100000,0.000000,1400,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,31,0,1400.0,1367.5654183194463,1028.0563640408218,1593.6524239950813,6559.709677419355
1705869282,1000,GET,/product/0PUK6V6EV0,3.300000,0.000000,1600,1700,1800,1800,1900,2100,2100,2200,2200,2200,2200,74,0,1600.0,1524.2263860025166,749.6894600335509,2158.8639140245505,7500.851351351352
1705869282,1000,GET,/product/1YMWWN1N4O,5.900000,0.000000,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200,96,0,1500.0,1453.5766657524316,818.1466340320185,2245.9841839736328,7555.260416666667
1705869282,1000,GET,/product/2ZYFJ3GM2N,5.300000,0.000000,1600,1700,1800,1900,2100,2200,2200,2300,2300,2300,2300,105,0,1600.0,1547.4664310564376,771.5035730507225,2297.30129300151,7544.847619047619
1705869282,1000,GET,/product/66VCHSJNUP,5.900000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2300,2300,2300,111,0,1600.0,1464.4563446751679,780.5000260123052,2296.1308079538867,7507.45045045045
1705869282,1000,GET,/product/6E92ZMYYFZ,6.900000,0.000000,1600,1700,1800,1900,2100,2200,2300,2300,2300,2300,2300,111,0,1500.0,1492.2606867139211,779.4599159969948,2272.598430979997,7504.135135135135
1705869282,1000,GET,/product/9SIQT8TOJO,4.900000,0.000000,1600,1800,1800,1900,2000,2100,2200,2200,2200,2200,2200,94,0,1600.0,1497.355491535966,848.896618001163,2247.000052011572,7544.106382978724
1705869282,1000,GET,/product/L9ECAV7KIM,5.100000,0.000000,1600,1700,1800,1800,2000,2100,2200,2300,2300,2300,2300,107,0,1600.0,1502.4269966486945,850.7403469993733,2275.7227810216136,7476.588785046729
1705869282,1000,GET,/product/LS4PSXUNUM,5.000000,0.000000,1600,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,91,0,1600.0,1511.4150825519482,812.7985639730468,2274.764173955191,7514.351648351649
1705869282,1000,GET,/product/OLJCESPC7Z,5.800000,0.000000,1600,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300,109,0,1500.0,1481.0549157555215,847.0162809826434,2273.3734950306825,7550.082568807339
1705869282,1000,POST,/setCurrency,1.700000,0.000000,4300,4300,4300,4400,4400,4500,4500,4700,4700,4700,4700,86,0,4200.0,4163.433275370301,3498.1056369724683,4651.362090022303,10231.127906976744
1705869282,1000,,Aggregated,120.000000,0.000000,2000,3900,4100,4300,4500,4600,4600,4600,4700,4800,4800,2254,0,2000.0,2674.9718004736433,553.229266020935,4835.596563993022,9085.622448979591
1705869285,1000,GET,/,92.800000,0.000000,4100,4400,4500,4500,4600,4600,4600,4700,4800,4800,4800,1122,0,4100.0,4085.152595651333,2368.678404018283,4835.596563993022,10216.7192513369
1705869285,1000,GET,/cart,23.600000,0.000000,1600,1900,2100,2200,2500,2600,2800,3000,3000,3000,3000,362,0,1600.0,1665.0920026417557,553.229266020935,3025.677688943688,7200.085635359116
1705869285,1000,POST,/cart,11.700000,0.000000,2400,2800,3000,3100,3200,3300,3300,3400,3600,3600,3600,197,0,2300.0,2343.1948806873647,948.0018770555034,3551.8168149865232,16341.984771573603
1705869285,1000,POST,/cart/checkout,3.100000,0.000000,1500,1600,1700,1900,2100,2300,2500,2500,2500,2500,2500,47,0,1500.0,1571.7547993594285,1028.0563640408218,2466.6755240177736,6559.702127659574
1705869285,1000,GET,/product/0PUK6V6EV0,7.400000,0.000000,2100,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,149,0,2000.0,1923.6063645584602,749.6894600335509,2811.5530240465887,7487.503355704698
1705869285,1000,GET,/product/1YMWWN1N4O,9.600000,0.000000,1800,2300,2300,2400,2500,2600,2700,2700,2700,2700,2700,153,0,1800.0,1808.550515759575,818.1466340320185,2726.2681769789197,7518.888888888889
1705869285,1000,GET,/product/2ZYFJ3GM2N,10.500000,0.000000,1900,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,170,0,1900.0,1872.7830426579148,771.5035730507225,2827.4903270066716,7526.341176470588
1705869285,1000,GET,/product/66VCHSJNUP,11.200000,0.000000,1900,2300,2300,2400,2600,2600,2700,2800,2800,2800,2800,191,0,1800.0,1850.174028995381,780.5000260123052,2801.6838129842654,7481.424083769633
1705869285,1000,GET,/product/6E92ZMYYFZ,11.100000,0.000000,1900,2300,2400,2400,2600,2700,2800,2800,2800,2800,2800,173,0,1800.0,1838.595247835209,779.4599159969948,2828.3480840036646,7473.416184971098
1705869285,1000,GET,/product/9SIQT8TOJO,9.400000,0.000000,1900,2200,2400,2400,2600,2700,2800,2800,2900,2900,2900,154,0,1900.0,1866.1520340281097,848.896618001163,2929.4629209907725,7519.402597402597
1705869285,1000,GET,/product/L9ECAV7KIM,10.700000,0.000000,1900,2200,2300,2400,2500,2600,2700,2700,2800,2800,2800,172,0,1800.0,1829.8435645657835,850.7403469993733,2769.6423690067604,7459.802325581395
1705869285,1000,GET,/product/LS4PSXUNUM,9.200000,0.000000,1900,2300,2300,2400,2600,2600,2700,2800,2800,2800,2800,154,0,1800.0,1867.608845383216,812.7985639730468,2788.449522049632,7487.857142857143
1705869285,1000,GET,/product/OLJCESPC7Z,11.000000,0.000000,1900,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,177,0,1800.0,1821.313232894116,847.0162809826434,2820.4898959957063,7519.497175141243
1705869285,1000,POST,/setCurrency,8.900000,0.000000,3700,4200,4200,4300,4300,4400,4500,4500,4700,4700,4700,204,0,3700.0,3618.5384598907594,2052.95478500193,4651.362090022303,10230.764705882353
1705869285,1000,,Aggregated,230.200000,0.000000,2400,3100,3900,4100,4500,4600,4600,4600,4700,4800,4800,3425,0,2400.0,2693.498351186259,553.229266020935,4835.596563993022,9015.140729927007
1705869288,1000,GET,/,92.400000,0.000000,4200,4400,4500,4500,4600,4600,4600,4700,4800,4800,4800,1182,0,4100.0,4007.21105307088,2117.277125013061,4835.596563993022,10217.051607445008
1705869288,1000,GET,/cart,36.100000,0.000000,2100,2200,2300,2400,2500,2600,2900,3000,3000,3000,3000,524,0,1900.0,1837.0447085970588,553.229266020935,3034.087932028342,7412.814885496183
1705869288,1000,POST,/cart,20.200000,0.000000,2900,3100,3200,3300,3400,3600,3800,3800,4000,4000,4000,320,0,2800.0,2650.909543572925,948.0018770555034,3992.849249043502,16361.315625
1705869288,1000,POST,/cart/checkout,4.800000,0.000000,1800,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,84,0,1700.0,1795.1684053419046,1028.0563640408218,2523.422689002473,6560.8452380952385
1705869288,1000,GET,/product/0PUK6V6EV0,15.500000,0.000000,2300,2400,2500,2600,2600,2800,2800,2900,3100,3100,3100,222,0,2200.0,2104.8022109825324,749.6894600335509,3073.5755139612593,7504.387387387387
1705869288,1000,GET,/product/1YMWWN1N4O,15.400000,0.000000,2300,2400,2500,2600,2700,2900,2900,2900,3100,3100,3100,229,0,2300.0,2038.1700177420253,818.1466340320185,3130.866496998351,7533.480349344978
1705869288,1000,GET,/product/2ZYFJ3GM2N,16.900000,0.000000,2300,2400,2600,2600,2700,2800,2900,2900,3000,3000,3000,240,0,2200.0,2063.191977415166,771.5035730507225,2963.227337982971,7535.920833333334
