Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706030813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706030816,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,1500.0,1485.1504360939055,540.7047189073637,1597.050589043647,10216.0
1706030816,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,270.0,283.49673577705056,185.02876802813262,424.56647602375597,6645.333333333333
1706030816,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,550.0,516.3279892966294,297.83350694924593,647.8272610111162,16242.615384615385
1706030816,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,672.6005750242621,672.6005750242621,672.6005750242621,672.6005750242621,6543.0
1706030816,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,400.0,412.6702309101044,266.1804099334404,565.6443829648197,7687.916666666667
1706030816,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,400.0,415.2370810043067,344.1136459587142,578.6647750064731,7633.272727272727
1706030816,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,370.0,383.19289399607277,320.70619601290673,474.45386298932135,7635.727272727273
1706030816,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,390.0,412.9043151527488,350.9291779482737,518.8852259889245,7598.833333333333
1706030816,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,350.0,383.2310825091554,331.67553797829896,471.5596360620111,7594.0
1706030816,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,400.0,435.4505729570519,285.5884509626776,587.8093149513006,7714.25
1706030816,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,400.0,408.01379801372866,356.4312580274418,523.414219962433,7636.571428571428
1706030816,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,400.0,394.5787657285109,282.74924599099904,558.204620028846,7646.909090909091
1706030816,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,360.0,371.9630694567141,259.443354094401,508.2300319336355,7650.0
1706030816,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,600.0,615.4312507327026,400.04455600865185,749.5509380241856,10226.75
1706030816,50,,Aggregated,0.000000,0.000000,450,580,1400,1400,1600,1600,1600,1600,1600,1600,1600,196,0,450.0,694.7928993987651,185.02876802813262,1597.050589043647,8911.540816326531
1706030819,50,GET,/,13.750000,0.000000,660,1000,1100,1200,1400,1400,1400,1400,1400,1400,1400,64,0,1500.0,1368.5908598108654,410.30953801237047,1597.050589043647,10221.171875
1706030819,50,GET,/cart,7.000000,0.000000,330,420,710,770,860,890,930,930,930,930,930,54,0,290.0,389.6175281088627,103.55102398898453,934.4341099495068,8652.611111111111
1706030819,50,POST,/cart,3.250000,0.000000,540,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,42,0,540.0,645.4100916411595,297.63262101914734,1265.4418860329315,16344.52380952381
1706030819,50,POST,/cart/checkout,0.750000,0.000000,880,890,900,900,1000,1000,1000,1000,1000,1000,1000,11,0,670.0,641.745172250508,221.77254094276577,1031.1313580023125,6564.636363636364
1706030819,50,GET,/product/0PUK6V6EV0,3.000000,0.000000,350,400,490,490,790,870,890,890,890,890,890,34,0,350.0,411.30823511904214,206.57518901862204,886.0800010152161,7699.911764705882
1706030819,50,GET,/product/1YMWWN1N4O,3.250000,0.000000,400,480,580,770,850,860,970,970,970,970,970,33,0,400.0,458.3711500886376,235.64045096281916,974.6158319758251,7690.393939393939
1706030819,50,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,470,720,770,800,900,910,950,950,950,950,950,33,0,410.0,515.5202836842474,235.02766201272607,945.4790549352765,7698.606060606061
1706030819,50,GET,/product/66VCHSJNUP,3.250000,0.000000,450,480,520,730,850,850,910,910,910,910,910,27,0,400.0,463.34325940417193,234.96232903562486,914.3971400335431,7659.518518518518
1706030819,50,GET,/product/6E92ZMYYFZ,2.000000,0.000000,350,390,470,520,850,960,1000,1000,1000,1000,1000,28,0,350.0,433.15782968836305,244.25963696558028,1038.4304790059105,7655.964285714285
1706030819,50,GET,/product/9SIQT8TOJO,2.000000,0.000000,530,760,780,840,870,910,910,910,910,910,910,21,0,410.0,535.1140314624423,257.80245498754084,911.2209440208972,7733.142857142857
1706030819,50,GET,/product/L9ECAV7KIM,1.750000,0.000000,520,850,860,890,900,970,970,970,970,970,970,24,0,400.0,540.3506165069606,236.11670406535268,965.2051620651037,7692.75
1706030819,50,GET,/product/LS4PSXUNUM,2.750000,0.000000,370,470,760,860,910,950,960,960,960,960,960,28,0,390.0,495.61486730817705,214.410483953543,955.2592280087993,7673.214285714285
1706030819,50,GET,/product/OLJCESPC7Z,3.000000,0.000000,450,500,810,830,870,900,960,960,960,960,960,30,0,350.0,451.70134398698184,257.7395400730893,955.526529927738,7694.033333333334
1706030819,50,POST,/setCurrency,3.250000,0.000000,700,870,1000,1100,1200,1200,1300,1300,1300,1300,1300,30,0,680.0,760.1448015814336,400.04455600865185,1310.107987956144,10245.1
1706030819,50,,Aggregated,52.500000,0.000000,450,680,860,900,1400,1600,1600,1600,1600,1600,1600,459,0,450.0,627.4413440996894,103.55102398898453,1597.050589043647,9086.995642701526
1706030822,50,GET,/,9.142857,0.000000,600,640,660,670,1100,1400,1400,1400,1400,1400,1400,81,0,1400.0,1201.8928433205058,410.30953801237047,1597.050589043647,10233.296296296296
1706030822,50,GET,/cart,8.142857,0.000000,320,380,420,470,720,860,910,930,930,930,930,107,0,310.0,363.9720876931831,103.55102398898453,934.4341099495068,11094.074766355141
1706030822,50,POST,/cart,6.142857,0.000000,490,540,580,630,1000,1100,1300,1300,1300,1300,1300,97,0,500.0,542.699254003891,242.9973800899461,1265.4418860329315,16845.288659793816
