Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706046379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706046382,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706046385,600,GET,/,0.000000,0.000000,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400,200,0,4100.0,4063.303225483396,3649.738830048591,4402.731767040677,10216.0
1706046385,600,GET,/cart,0.000000,0.000000,900,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,22,0,900.0,915.285507735627,591.6333521017805,1150.7678331108764,6639.545454545455
1706046385,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1100.0,1195.9336922271177,890.3779550455511,1432.1530170273036,7524.8
1706046385,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1200.0,1223.4088143853185,889.8729280335829,1399.0489289863035,7583.615384615385
1706046385,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100.0,1194.735659445128,875.7783819455653,1594.2957079969347,7563.909090909091
1706046385,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1294.7083511918952,1113.2597150281072,1634.3835960142314,7522.454545454545
1706046385,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100.0,1192.9232306720223,914.2696150811389,1452.469862997532,7483.0
1706046385,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100.0,1155.2946283385002,898.1011100113392,1451.59516192507,7603.666666666667
1706046385,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1100.0,1169.8657363012899,893.2080429513007,1442.3811798915267,7577.125
