node_name,timestamp,value
k8s-vm1,1705874863.704,0.0426666666668704
k8s-vm1,1705874878.704,0.036666666666618164
k8s-vm1,1705874893.704,0.04866666666663756
k8s-vm1,1705874908.704,0.9000000000002425
k8s-vm1,1705874923.704,1.2113333333329743
k8s-vm1,1705874938.704,1.1453333333335953
k8s-vm1,1705874953.704,1.1746666666665988
k8s-vm1,1705874968.704,1.0879999999999805
k8s-vm1,1705874983.704,1.0566666666668123
k8s-vm1,1705874998.704,1.1019999999999224
k8s-vm1,1705875013.704,1.1919999999998254
k8s-vm1,1705875028.704,1.032666666667016
k8s-vm1,1705875043.704,1.0166666666666666
k8s-vm1,1705875058.704,1.148666666666395
k8s-vm1,1705875073.704,1.074000000000039
k8s-vm2,1705874863.704,0.019999999999951494
k8s-vm2,1705874878.704,0.019333333333391538
k8s-vm2,1705874893.704,0.022666666666433837
k8s-vm2,1705874908.704,0.14866666666688008
k8s-vm2,1705874923.704,0.7933333333333091
k8s-vm2,1705874938.704,0.8093333333332945
k8s-vm2,1705874953.704,0.7619999999998982
k8s-vm2,1705874968.704,0.6840000000000146
k8s-vm2,1705874983.704,0.7319999999999709
k8s-vm2,1705874998.704,0.7260000000000824
k8s-vm2,1705875013.704,0.791333333333508
k8s-vm2,1705875028.704,0.7239999999999175
k8s-vm2,1705875043.704,0.7840000000000146
k8s-vm2,1705875058.704,0.8726666666665551
k8s-vm2,1705875073.704,0.7853333333334982
k8s-vm3,1705874863.704,0.010666666666656964
k8s-vm3,1705874878.704,0.00999999999985448
k8s-vm3,1705874893.704,0.007333333333372138
k8s-vm3,1705874908.704,0.007333333333372138
k8s-vm3,1705874923.704,0.005999999999767169
k8s-vm3,1705874938.704,0.0066666666665696536
k8s-vm3,1705874953.704,0.00933333333353706
k8s-vm3,1705874968.704,0.009333333333294528
k8s-vm3,1705874983.704,0.008000000000174623
k8s-vm3,1705874998.704,0.010000000000097013
k8s-vm3,1705875013.704,0.00866666666624951
k8s-vm3,1705875028.704,0.00733333333361467
k8s-vm3,1705875043.704,0.012666666666579354
k8s-vm3,1705875058.704,0.010000000000097013
k8s-vm3,1705875073.704,0.013333333333381839
k8s-vm4,1705874863.704,0.18466666666681703
k8s-vm4,1705874878.704,0.10266666666648233
k8s-vm4,1705874893.704,0.12933333333330665
k8s-vm4,1705874908.704,0.21600000000004607
k8s-vm4,1705874923.704,0.32533333333346187
k8s-vm4,1705874938.704,0.38599999999999757
k8s-vm4,1705874953.704,0.360666666666657
k8s-vm4,1705874968.704,0.376666666666703
k8s-vm4,1705874983.704,0.41333333333332123
k8s-vm4,1705874998.704,0.3473333333333964
k8s-vm4,1705875013.704,0.3619999999998375
k8s-vm4,1705875028.704,0.3780000000001261
k8s-vm4,1705875043.704,0.3873333333331781
k8s-vm4,1705875058.704,0.4426666666666885
k8s-vm4,1705875073.704,0.3993333333333188
k8s-vm5,1705874863.704,0.007999999999810825
k8s-vm5,1705874878.704,0.006666666666751553
k8s-vm5,1705874893.704,0.011333333333398816
k8s-vm5,1705874908.704,0.005999999999949069
k8s-vm5,1705874923.704,0.00733333333319024
k8s-vm5,1705874938.704,0.008666666666916473
k8s-vm5,1705874953.704,0.007333333333311505
k8s-vm5,1705874968.704,0.008666666666492042
k8s-vm5,1705874983.704,0.009333333333476426
k8s-vm5,1705874998.704,0.006666666666751553
k8s-vm5,1705875013.704,0.007999999999750193
k8s-vm5,1705875028.704,0.008000000000113989
k8s-vm5,1705875043.704,0.00800000000011399
k8s-vm5,1705875058.704,0.005999999999706537
k8s-vm5,1705875073.704,0.0053333333335710146
