node_name,timestamp,value
k8s-vm1,1706053289.702,2.061333333332732
k8s-vm1,1706053304.702,2.0440000000002327
k8s-vm1,1706053319.702,2.0533333333340122
k8s-vm1,1706053334.702,2.9553333333324794
k8s-vm1,1706053349.702,3.1226666666674037
k8s-vm1,1706053364.702,3.1519999999999224
k8s-vm1,1706053379.702,3.079999999999806
k8s-vm1,1706053394.702,3.1379999999994954
k8s-vm1,1706053409.702,3.106000000000252
k8s-vm1,1706053424.702,3.168666666666589
k8s-vm1,1706053439.702,3.114666666666744
k8s-vm1,1706053454.702,3.0140000000004266
k8s-vm1,1706053469.702,3.0813333333329265
k8s-vm1,1706053484.702,3.1219999999996313
k8s-vm1,1706053499.702,3.1106666666673846
k8s-vm2,1706053289.702,2.0093333333330516
k8s-vm2,1706053304.702,2.011333333333702
k8s-vm2,1706053319.702,2.0126666666663366
k8s-vm2,1706053334.702,2.010666666667142
k8s-vm2,1706053349.702,2.0086666666662496
k8s-vm2,1706053364.702,2.0146666666669866
k8s-vm2,1706053379.702,2.009333333332809
k8s-vm2,1706053394.702,2.010666666666899
k8s-vm2,1706053409.702,2.010666666666657
k8s-vm2,1706053424.702,2.0086666666664916
k8s-vm2,1706053439.702,2.0099999999998546
k8s-vm2,1706053454.702,2.0106666666666566
k8s-vm2,1706053469.702,2.0100000000003395
k8s-vm2,1706053484.702,2.0113333333332166
k8s-vm2,1706053499.702,2.0086666666662496
k8s-vm3,1706053289.702,2.010000000000097
k8s-vm3,1706053304.702,2.0053333333329646
k8s-vm3,1706053319.702,2.0046666666671324
k8s-vm3,1706053334.702,2.0113333333332166
k8s-vm3,1706053349.702,2.0046666666671324
k8s-vm3,1706053364.702,2.003999999999602
k8s-vm3,1706053379.702,2.006000000000252
k8s-vm3,1706053394.702,2.0073333333328867
k8s-vm3,1706053409.702,2.0053333333334495
k8s-vm3,1706053424.702,2.0053333333334495
k8s-vm3,1706053439.702,2.00133333333312
k8s-vm3,1706053454.702,2.011333333333459
k8s-vm3,1706053469.702,2.002000000000165
k8s-vm3,1706053484.702,2.0073333333336145
k8s-vm3,1706053499.702,2.004666666666162
k8s-vm4,1706053289.702,0.08133333333341095
k8s-vm4,1706053304.702,0.07399999999967502
k8s-vm4,1706053319.702,0.10933333333353706
k8s-vm4,1706053334.702,0.1480000000000776
k8s-vm4,1706053349.702,0.25066666666631743
k8s-vm4,1706053364.702,0.245333333333474
k8s-vm4,1706053379.702,0.31399999999994177
k8s-vm4,1706053394.702,0.2546666666666473
k8s-vm4,1706053409.702,0.24799999999995637
k8s-vm4,1706053424.702,0.27933333333348853
k8s-vm4,1706053439.702,0.25600000000025225
k8s-vm4,1706053454.702,0.24133333333290163
k8s-vm4,1706053469.702,0.23666666666673944
k8s-vm4,1706053484.702,0.2526666666666036
k8s-vm4,1706053499.702,0.33266666666677336
k8s-vm5,1706053289.702,2.0113333333332166
k8s-vm5,1706053304.702,2.0080000000001745
k8s-vm5,1706053319.702,2.012000000000019
k8s-vm5,1706053334.702,2.0080000000001745
k8s-vm5,1706053349.702,2.0080000000000533
k8s-vm5,1706053364.702,2.0079999999995684
k8s-vm5,1706053379.702,2.0073333333334933
k8s-vm5,1706053394.702,2.0066666666664483
k8s-vm5,1706053409.702,2.0086666666666133
k8s-vm5,1706053424.702,2.008000000000296
k8s-vm5,1706053439.702,2.009333333333537
k8s-vm5,1706053454.702,2.0106666666666566
k8s-vm5,1706053469.702,2.009333333333052
k8s-vm5,1706053484.702,2.008666666666977
k8s-vm5,1706053499.702,2.007999999999689
