Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705882797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705882800,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705882803,600,GET,/,0.000000,0.000000,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400,200,0,4300.0,4287.71859439963,3846.3589849998243,4405.3218709887005,10216.0
1705882803,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,710.0,722.5763984689755,669.6517479722388,760.8296860125847,6646.619047619048
1705882803,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000.0,934.2589481255143,717.005787009839,1075.529059045948,7541.111111111111
1705882803,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1000.0,979.2327417276932,812.2272780165076,1075.052565021906,7506.857142857143
1705882803,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1000.0,997.2295508705429,841.9899629661813,1066.5467120124958,7524.25
1705882803,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,850.0,890.207351767458,798.7530560349114,1033.02666003583,7595.5
1705882803,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1000.0,955.7030297084046,804.8367769806646,1072.420397948008,7505.142857142857
1705882803,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1000.0,982.6992715825327,797.2494449932128,1062.7100249985233,7508.6
1705882803,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,890.0,868.966565199662,723.0784469866194,1033.0781060038134,7621.6
1705882803,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1000.0,934.5541358237493,701.5307410038076,1063.1271480233409,7502.545454545455
1705882803,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1000.0,966.5093972114846,882.7409470104612,1024.625422025565,7544.6
1705882803,600,,Aggregated,0.000000,0.000000,4300,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400,282,0,4300.0,3299.9302895709952,669.6517479722388,4405.3218709887005,9369.54255319149
