Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706022859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706022862,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706022865,600,GET,/,25.000000,0.000000,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,200,0,3500.0,3504.4175188231748,3163.710076943971,3719.4227250292897,10216.0
1706022865,600,GET,/cart,0.000000,0.000000,720,870,890,1200,1200,1200,1200,1200,1200,1200,1200,38,0,690.0,728.294134228858,562.9071020521224,1184.2333760578185,6645.210526315789
1706022865,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,9,0,1700.0,1723.53886508952,961.9072650093585,2439.8678619181737,7443.111111111111
1706022865,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,20,0,1600.0,1675.2829733479302,962.6145120710135,2439.843686996028,7447.7
1706022865,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,11,0,1700.0,1837.1215620797805,966.6447500931099,2505.316287977621,7479.363636363636
1706022865,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1800,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,13,0,1800.0,1744.859902295642,970.2324800891802,2471.1120940046385,7424.846153846154
1706022865,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1700,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,17,0,1600.0,1677.4141929482164,948.8109720405191,2526.350750005804,7402.0
1706022865,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1500,1700,1800,2300,2400,2400,2400,2400,2400,2400,2400,14,0,1500.0,1632.7614922774956,1012.9292829660699,2380.3092719754204,7448.285714285715
1706022865,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1600,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,15,0,1500.0,1628.7830452201888,996.354726026766,2414.9060839554295,7397.733333333334
1706022865,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1800,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,14,0,1700.0,1756.8866745818273,965.5310930684209,2505.79560699407,7415.142857142857
1706022865,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1600,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,8,0,1500.0,1754.58854160388,961.1341139534488,2506.8414990091696,7437.5
1706022865,600,,Aggregated,25.000000,0.000000,3400,3400,3500,3600,3700,3700,3700,3700,3700,3700,3700,359,0,3400.0,2604.198539437607,562.9071020521224,3719.4227250292897,8899.286908077995
1706022868,900,GET,/,33.333333,0.000000,4400,4600,4800,4900,5000,5100,5100,5100,5100,5100,5100,403,0,4200.0,4093.017109804937,3163.710076943971,5094.303913065232,10216.0
1706022868,900,GET,/cart,6.333333,0.000000,1600,1700,1800,1800,1800,1900,2000,2000,2000,2000,2000,86,0,870.0,1145.6687916070223,562.9071020521224,2020.3267709584907,6642.627906976744
1706022868,900,POST,/cart,0.000000,0.000000,2500,2600,2800,2800,2900,3000,3000,3000,3000,3000,3000,42,0,2500.0,2336.3627263267213,1303.3834260422736,2974.511101958342,16240.261904761905
1706022868,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1539.7349619306624,1672.612292750273,1539.7349619306624,2041.672648047097,6555.5
1706022868,900,GET,/product/0PUK6V6EV0,1.500000,0.000000,1700,1800,1900,2000,2400,2400,2400,2400,2400,2400,2400,29,0,1700.0,1712.5642906497071,961.9072650093585,2439.8678619181737,7440.103448275862
1706022868,900,GET,/product/1YMWWN1N4O,3.166667,0.000000,1800,2000,2100,2300,2300,2400,2400,2400,2400,2400,2400,37,0,1600.0,1705.568023457041,962.6145120710135,2439.843686996028,7447.72972972973
1706022868,900,GET,/product/2ZYFJ3GM2N,1.666667,0.000000,1700,2000,2100,2100,2400,2500,2500,2500,2500,2500,2500,37,0,1700.0,1772.6700575896414,966.6447500931099,2505.316287977621,7465.324324324324
1706022868,900,GET,/product/66VCHSJNUP,1.833333,0.000000,1600,1800,1800,2000,2100,2400,2500,2500,2500,2500,2500,43,0,1600.0,1712.539237474503,970.2324800891802,2471.1120940046385,7422.906976744186
1706022868,900,GET,/product/6E92ZMYYFZ,2.333333,0.000000,1600,1800,1900,2300,2400,2400,2500,2500,2500,2500,2500,33,0,1600.0,1653.130252849113,948.8109720405191,2526.350750005804,7403.151515151515
1706022868,900,GET,/product/9SIQT8TOJO,1.833333,0.000000,1700,1700,1700,1800,2300,2400,2400,2400,2400,2400,2400,30,0,1600.0,1645.8858927207377,1012.9292829660699,2380.3092719754204,7460.233333333334
1706022868,900,GET,/product/L9ECAV7KIM,1.833333,0.000000,1600,1700,1800,2000,2400,2400,2400,2400,2400,2400,2400,31,0,1600.0,1664.786558181438,996.354726026766,2414.9060839554295,7426.032258064516
1706022868,900,GET,/product/LS4PSXUNUM,2.166667,0.000000,1700,1900,2100,2100,2400,2400,2500,2500,2500,2500,2500,35,0,1700.0,1735.8122406826753,965.5310930684209,2505.79560699407,7421.942857142857
1706022868,900,GET,/product/OLJCESPC7Z,1.166667,0.000000,1700,1800,2000,2100,2300,2400,2500,2500,2500,2500,2500,25,0,1600.0,1719.7486004699022,961.1341139534488,2506.8414990091696,7445.64
1706022868,900,POST,/setCurrency,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,7,0,4600.0,4447.129329599972,4136.085435980931,4663.972944021225,10222.0
1706022868,900,,Aggregated,57.166667,0.000000,2700,3600,3700,4300,4800,4900,5100,5100,5100,5100,5100,842,0,2700.0,2844.708744438715,562.9071020521224,5094.303913065232,9143.87054631829
