node_name,timestamp,value
k8s-vm1,1706060542.282,2.0400000000003877
k8s-vm1,1706060557.282,2.024666666665386
k8s-vm1,1706060572.282,2.0180000000007565
k8s-vm1,1706060587.282,2.129999999999806
k8s-vm1,1706060602.282,3.356000000000252
k8s-vm1,1706060617.282,3.4473333333327902
k8s-vm1,1706060632.282,3.4673333333344396
k8s-vm1,1706060647.282,3.4459999999987
k8s-vm1,1706060662.282,3.4333333333343035
k8s-vm1,1706060677.282,3.3960000000001553
k8s-vm1,1706060692.282,3.375999999999476
k8s-vm1,1706060707.282,3.393999999999748
k8s-vm1,1706060722.282,3.414000000000427
k8s-vm1,1706060737.282,3.418666666666589
k8s-vm1,1706060752.282,3.436000000000543
k8s-vm2,1706060542.282,2.0273333333330807
k8s-vm2,1706060557.282,2.0213333333330716
k8s-vm2,1706060572.282,2.0273333333338086
k8s-vm2,1706060587.282,2.3253333333331585
k8s-vm2,1706060602.282,2.9246666666668415
k8s-vm2,1706060617.282,3.055999999999525
k8s-vm2,1706060632.282,3.0413333333337507
k8s-vm2,1706060647.282,3.0353333333330133
k8s-vm2,1706060662.282,2.991333333333265
k8s-vm2,1706060677.282,3.0240000000005236
k8s-vm2,1706060692.282,2.959333333333052
k8s-vm2,1706060707.282,2.9480000000005626
k8s-vm2,1706060722.282,2.968666666665862
k8s-vm2,1706060737.282,3.012666666667307
k8s-vm2,1706060752.282,2.905999999999767
k8s-vm3,1706060542.282,2.020000000000194
k8s-vm3,1706060557.282,2.020666666666511
k8s-vm3,1706060572.282,2.017333333333469
k8s-vm3,1706060587.282,2.6173333333327413
k8s-vm3,1706060602.282,2.8693333333333912
k8s-vm3,1706060617.282,2.7853333333332557
k8s-vm3,1706060632.282,2.7573333333338574
k8s-vm3,1706060647.282,2.831333333333169
k8s-vm3,1706060662.282,2.819999999999952
k8s-vm3,1706060677.282,2.835999999999573
k8s-vm3,1706060692.282,2.7920000000003102
k8s-vm3,1706060707.282,2.6973333333332747
k8s-vm3,1706060722.282,2.658666666666977
k8s-vm3,1706060737.282,2.697999999999835
k8s-vm3,1706060752.282,2.759333333333294
k8s-vm4,1706060542.282,0.07066666666711778
k8s-vm4,1706060557.282,0.13666666666625438
k8s-vm4,1706060572.282,0.10400000000045112
k8s-vm4,1706060587.282,0.35066666666656
k8s-vm4,1706060602.282,0.6979999999999563
k8s-vm4,1706060617.282,0.7673333333332266
k8s-vm4,1706060632.282,0.7393333333331005
k8s-vm4,1706060647.282,0.7586666666672196
k8s-vm4,1706060662.282,0.7319999999996072
k8s-vm4,1706060677.282,0.8193333333333915
k8s-vm4,1706060692.282,0.6933333333333092
k8s-vm4,1706060707.282,0.719333333333634
k8s-vm4,1706060722.282,0.7686666666664677
k8s-vm4,1706060737.282,0.7300000000001698
k8s-vm4,1706060752.282,0.6919999999998254
k8s-vm5,1706060542.282,2.009333333333173
k8s-vm5,1706060557.282,2.0086666666666133
k8s-vm5,1706060572.282,2.0099999999997333
k8s-vm5,1706060587.282,2.0099999999999754
k8s-vm5,1706060602.282,2.012666666667307
k8s-vm5,1706060617.282,2.0086666666664916
k8s-vm5,1706060632.282,2.007999999999689
k8s-vm5,1706060647.282,2.006666666667297
k8s-vm5,1706060662.282,2.0113333333326104
k8s-vm5,1706060677.282,2.0099999999999754
k8s-vm5,1706060692.282,2.0100000000003395
k8s-vm5,1706060707.282,2.010000000000097
k8s-vm5,1706060722.282,2.0106666666668995
k8s-vm5,1706060737.282,2.007999999999932
k8s-vm5,1706060752.282,2.0093333333332946
