Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706049688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706049691,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706049694,600,GET,/,4.250000,0.000000,3800,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,213,0,3800.0,3793.372534325307,3566.0183649742976,3974.165038904175,10216.0
1706049694,600,GET,/cart,0.000000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,11,0,1100.0,1058.7339165557007,699.8531690333039,1294.8077440960333,6634.818181818182
1706049694,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1500.0,1491.9249357507479,1116.4923460455611,1705.6256630457938,7472.727272727273
1706049694,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1400.0,1503.5556229995564,1379.395957919769,1707.3949000332505,7581.1
1706049694,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1600.0,1634.5891157863662,1563.195720082149,1711.6897339001298,7463.0
1706049694,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1600.0,1545.9767184431919,948.7597208935767,1711.1867499770597,7423.545454545455
1706049694,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1600.0,1526.3143251184374,988.8310200767592,1666.8139550602064,7435.2
1706049694,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1600.0,1510.2466147363884,967.6855249563232,1654.045164003037,7482.0
1706049694,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1500.0,1500.0999822090803,966.6816029930487,1692.8410450927913,7535.0
1706049694,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1600.0,1551.1175445447277,1417.5954810343683,1625.9624019730836,7451.714285714285
1706049694,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1400.0,1345.3766973107122,960.2583699161187,1707.96444802545,7571.833333333333
1706049694,600,,Aggregated,4.250000,0.000000,3700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,308,0,3700.0,3075.3541800209364,699.8531690333039,3974.165038904175,9344.08116883117
1706049697,900,GET,/,35.142857,0.000000,4200,4400,4700,4900,5000,5100,5100,5100,5100,5100,5100,504,0,4200.0,4270.50280941411,3566.0183649742976,5084.611414000392,10216.0
1706049697,900,GET,/cart,5.571429,0.000000,1500,1800,1900,1900,2000,2300,2500,2500,2500,2500,2500,83,0,1500.0,1591.9378117043861,699.8531690333039,2492.7390170050785,6644.325301204819
1706049697,900,POST,/cart,0.000000,0.000000,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,21,0,2400.0,2405.9171529398077,2101.0025980649516,2583.7593800388277,16244.0
1706049697,900,GET,/product/0PUK6V6EV0,1.714286,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,19,0,1600.0,1549.8958818528704,1116.4923460455611,1715.37836198695,7496.894736842105
1706049697,900,GET,/product/1YMWWN1N4O,2.285714,0.000000,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,25,0,1700.0,1595.9131971560419,1194.5001060375944,1905.669593019411,7507.12
