Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706022195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706022198,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2768.316654022783,2759.179577056784,2740.1283640647307,2768.316654022783,10216.0
1706022198,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2768.316654022783,2759.179577056784,2740.1283640647307,2768.316654022783,10216.0
1706022201,600,GET,/,1.000000,0.000000,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,202,0,3900.0,3700.9341568838213,2740.1283640647307,4282.106589991599,10216.0
1706022201,600,GET,/cart,0.000000,0.000000,850,860,900,900,920,930,930,930,930,930,930,15,0,850.0,860.4477664222941,686.7471410660073,930.9485489502549,6637.133333333333
1706022201,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1400.0,1407.3052869644016,1368.322414928116,1451.8780630314723,16225.25
1706022201,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1300.0,1288.1243736124957,1001.7778089968488,1469.589221989736,7528.846153846154
1706022201,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1300.0,1325.8801150202219,1090.024124016054,1505.9608020819724,7503.428571428572
1706022201,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,10,0,1100.0,1191.3635834818706,750.9028760250658,1505.099395988509,7606.6
1706022201,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1200.0,1245.250116509851,789.3667969619855,1503.4772030776367,7508.666666666667
1706022201,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,8,0,1300.0,1210.2292609779397,806.3158580334857,1459.2398209497333,7503.75
1706022201,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,8,0,1400.0,1309.8165403789608,774.485916015692,1458.7944960221648,7509.75
1706022201,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1300.0,1265.6064339826116,812.9878119798377,1519.843628979288,7473.25
1706022201,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1100.0,1116.01202795282,873.5002999892458,1406.5600238973275,7600.0
1706022201,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1400.0,1273.2206768123433,910.9090729616582,1505.5617940379307,7551.0
