node_name,timestamp,value
k8s-vm1,1706039409.195,2.055999999999282
k8s-vm1,1706039424.195,2.0673333333339543
k8s-vm1,1706039439.195,2.2193333333333918
k8s-vm1,1706039454.195,3.5626666666668223
k8s-vm1,1706039469.195,3.6839999999991653
k8s-vm1,1706039484.195,3.6213333333337987
k8s-vm1,1706039499.195,3.6433333333334303
k8s-vm1,1706039514.195,3.574666666666841
k8s-vm1,1706039529.195,3.6126666666668217
k8s-vm1,1706039544.195,3.5826666666660456
k8s-vm1,1706039559.195,3.6093333333332946
k8s-vm1,1706039574.195,3.589333333334071
k8s-vm1,1706039589.195,3.5906666666667055
k8s-vm1,1706039604.195,3.6006666666663176
k8s-vm1,1706039619.195,3.3459999999996697
k8s-vm2,1706039409.195,2.007333333333372
k8s-vm2,1706039424.195,2.011333333333702
k8s-vm2,1706039439.195,2.007333333333372
k8s-vm2,1706039454.195,2.0066666666670545
k8s-vm2,1706039469.195,2.012000000000019
k8s-vm2,1706039484.195,2.009333333332809
k8s-vm2,1706039499.195,2.0086666666667345
k8s-vm2,1706039514.195,2.008666666666492
k8s-vm2,1706039529.195,2.012000000000504
k8s-vm2,1706039544.195,2.0086666666664916
k8s-vm2,1706039559.195,2.012666666666579
k8s-vm2,1706039574.195,2.0113333333332166
k8s-vm2,1706039589.195,2.0100000000000966
k8s-vm2,1706039604.195,2.007999999999932
k8s-vm2,1706039619.195,2.0126666666668216
k8s-vm3,1706039409.195,2.003999999999602
k8s-vm3,1706039424.195,2.012000000000262
k8s-vm3,1706039439.195,2.0079999999996896
k8s-vm3,1706039454.195,2.0099999999998546
k8s-vm3,1706039469.195,2.0053333333334495
k8s-vm3,1706039484.195,2.004000000000087
k8s-vm3,1706039499.195,2.005333333333207
k8s-vm3,1706039514.195,2.0126666666665796
k8s-vm3,1706039529.195,2.004666666666405
k8s-vm3,1706039544.195,2.00533333333345
k8s-vm3,1706039559.195,2.0106666666668995
k8s-vm3,1706039574.195,2.0106666666668995
k8s-vm3,1706039589.195,2.0066666666668125
k8s-vm3,1706039604.195,2.006666666666327
k8s-vm3,1706039619.195,2.006666666666327
k8s-vm4,1706039409.195,0.08466666666645323
k8s-vm4,1706039424.195,0.07000000000007277
k8s-vm4,1706039439.195,0.09600000000027649
k8s-vm4,1706039454.195,0.30866666666637077
k8s-vm4,1706039469.195,0.42133333333367773
k8s-vm4,1706039484.195,0.4013333333331199
k8s-vm4,1706039499.195,0.41133333333345945
k8s-vm4,1706039514.195,0.4546666666667685
k8s-vm4,1706039529.195,0.38933333333297926
k8s-vm4,1706039544.195,0.42866666666704983
k8s-vm4,1706039559.195,0.4479999999998351
k8s-vm4,1706039574.195,0.48600000000005816
k8s-vm4,1706039589.195,0.42399999999979626
k8s-vm4,1706039604.195,0.41933333333314904
k8s-vm4,1706039619.195,0.4233333333334789
k8s-vm5,1706039409.195,2.0093333333336583
k8s-vm5,1706039424.195,2.012666666666579
k8s-vm5,1706039439.195,2.0120000000000196
k8s-vm5,1706039454.195,2.008666666666856
k8s-vm5,1706039469.195,2.0079999999996896
k8s-vm5,1706039484.195,2.009333333333416
k8s-vm5,1706039499.195,2.0086666666666133
k8s-vm5,1706039514.195,2.009333333333294
k8s-vm5,1706039529.195,2.0093333333336583
k8s-vm5,1706039544.195,2.011333333333459
k8s-vm5,1706039559.195,2.009333333332809
k8s-vm5,1706039574.195,2.0073333333336145
k8s-vm5,1706039589.195,2.0099999999998546
k8s-vm5,1706039604.195,2.0113333333338232
k8s-vm5,1706039619.195,2.007333333333372
