request_type,request_context,name,response_time
GET,index,/,2032.0278259459883
GET,index,/,2195.6782889319584
GET,index,/,2204.931547981687
GET,index,/,2215.818042983301
GET,index,/,2204.0446259779856
GET,index,/,2226.660461979918
GET,index,/,2210.2854079566896
GET,index,/,2215.3004419524223
GET,index,/,2206.428906065412
GET,index,/,2214.987985906191
GET,index,/,2211.1014790134504
GET,index,/,2217.9204151034355
GET,index,/,2215.7342160353437
GET,index,/,2234.623234020546
GET,index,/,2230.765881948173
GET,index,/,2225.656970986165
GET,index,/,2232.5192290591076
GET,index,/,2232.712071039714
GET,index,/,2214.917864999734
GET,index,/,2224.6590208960697
GET,index,/,2225.1450010808185
GET,index,/,2243.9200669759884
GET,index,/,2247.189107001759
GET,index,/,2251.03876600042
GET,index,/,2230.797920958139
GET,index,/,2249.0199099993333
GET,index,/,2235.4539720108733
GET,index,/,2257.8960430109873
GET,index,/,2250.902149011381
GET,index,/,2249.338897992857
GET,index,/,2259.314191993326
GET,index,/,2249.2149350000545
GET,index,/,2262.224189005792
GET,index,/,2251.859704963863
GET,index,/,2250.3809720510617
GET,index,/,2263.047152082436
GET,index,/,2258.482943987474
GET,index,/,2254.089164896868
GET,index,/,2259.5384820597246
GET,index,/,2262.3686699662358
GET,index,/,2263.203355949372
GET,index,/,2269.695198046975
GET,index,/,2260.7594119617715
GET,index,/,2255.1508960314095
GET,index,/,2254.3584388913587
GET,index,/,2274.859030963853
GET,index,/,2275.550988037139
GET,index,/,2275.4587039817125
GET,index,/,2272.006212035194
GET,index,/,2278.0032850569114
GET,index,/,2272.525756037794
GET,index,/,2259.3178598908707
GET,index,/,2271.0982690332457
GET,index,/,2269.374325987883
GET,index,/,2303.037669043988
GET,index,/,2286.5574549650773
GET,index,/,2298.063480993733
GET,index,/,2288.9719740487635
GET,index,/,2290.1127130026
GET,index,/,2307.4097570497543
GET,index,/,2293.1046839803457
GET,index,/,2308.773413999006
GET,index,/,2301.1677120812237
GET,index,/,2293.3631570776924
GET,index,/,2293.7577980337664
GET,index,/,2301.1104949982837
GET,index,/,2302.03103099484
GET,index,/,2307.5800150400028
GET,index,/,2300.230785040185
GET,index,/,2306.7302919225767
GET,index,/,2292.1964700799435
GET,index,/,2302.498898934573
GET,index,/,2306.725053000264
GET,index,/,2307.59673693683
GET,index,/,2302.9049210017547
GET,index,/,2293.93272602465
GET,index,/,2297.2964720102027
GET,index,/,2314.600329962559
GET,index,/,2314.324031001888
GET,index,/,2292.5083450973034
GET,index,/,2313.894165097736
GET,index,/,2295.7265900913626
GET,index,/,2297.75257804431
GET,index,/,2309.2555680777878
GET,index,/,2300.106863025576
GET,index,/,2304.9450039397925
GET,index,/,2300.4826880060136
GET,index,/,2317.93566304259
GET,index,/,2304.276481969282
GET,index,/,2316.2728759925812
GET,index,/,2306.601370917633
GET,index,/,2311.0872610704973
GET,index,/,2314.591081929393
GET,index,/,2310.261633945629
GET,index,/,2312.164692906663
GET,index,/,2321.0555219557136
GET,index,/,2319.2745050182566
GET,index,/,2317.625071038492
GET,index,/,2303.6985479993746
GET,index,/,2307.6587829273194
GET,browseProduct,/product/66VCHSJNUP,703.3212619135156
GET,viewCart,/cart,665.7460940768942
GET,viewCart,/cart,670.3817270463333
GET,addToCartGet,/product/LS4PSXUNUM,734.9514219677076
GET,browseProduct,/product/9SIQT8TOJO,718.5483040520921
GET,browseProduct,/product/9SIQT8TOJO,732.7469879528508
GET,browseProduct,/product/9SIQT8TOJO,748.3681390294805
GET,browseProduct,/product/0PUK6V6EV0,751.4244900085032
GET,browseProduct,/product/6E92ZMYYFZ,742.6485249307007
GET,addToCartGet,/product/9SIQT8TOJO,755.0354520790279
GET,browseProduct,/product/OLJCESPC7Z,744.7176640853286
GET,addToCartGet,/product/66VCHSJNUP,757.800105959177
GET,browseProduct,/product/9SIQT8TOJO,812.244432978332
GET,browseProduct,/product/6E92ZMYYFZ,803.6628329427913
GET,browseProduct,/product/9SIQT8TOJO,796.4889610884711
GET,browseProduct,/product/2ZYFJ3GM2N,814.1079579945654
GET,browseProduct,/product/LS4PSXUNUM,813.7163439532742
GET,browseProduct,/product/L9ECAV7KIM,813.3181279990822
GET,viewCart,/cart,912.3522259760648
GET,viewCart,/cart,897.2533249761909
GET,viewCart,/cart,946.5875630266964
GET,viewCart,/cart,945.386199047789
GET,viewCart,/cart,910.1956840604544
GET,viewCart,/cart,945.6787889357656
GET,viewCart,/cart,901.0352260665968
GET,viewCart,/cart,955.6896999711171
GET,viewCart,/cart,904.4318560045213
GET,addToCartGet,/product/LS4PSXUNUM,1073.7022649263963
GET,addToCartGet,/product/66VCHSJNUP,1098.7643100088462
GET,browseProduct,/product/1YMWWN1N4O,1175.2046250039712
GET,addToCartGet,/product/OLJCESPC7Z,1177.403646055609
GET,browseProduct,/product/LS4PSXUNUM,1133.6020840099081
GET,browseProduct,/product/0PUK6V6EV0,1171.7328029917553
GET,browseProduct,/product/6E92ZMYYFZ,1197.0235260669142
GET,browseProduct,/product/2ZYFJ3GM2N,1197.519697016105
GET,browseProduct,/product/6E92ZMYYFZ,1172.314074006863
GET,browseProduct,/product/9SIQT8TOJO,1171.506188926287
GET,browseProduct,/product/OLJCESPC7Z,1211.7107370868325
GET,browseProduct,/product/2ZYFJ3GM2N,1219.7739459807053
GET,addToCartGet,/product/6E92ZMYYFZ,1257.9734340542927
GET,addToCartGet,/product/2ZYFJ3GM2N,1261.5967580350116
GET,browseProduct,/product/LS4PSXUNUM,1255.4366670083255
GET,browseProduct,/product/L9ECAV7KIM,1281.5020820125937
GET,browseProduct,/product/L9ECAV7KIM,1283.8549140142277
GET,addToCartGet,/product/0PUK6V6EV0,1264.0639450401068
GET,browseProduct,/product/2ZYFJ3GM2N,1222.9574649827555
GET,browseProduct,/product/9SIQT8TOJO,1267.3576689558104
GET,browseProduct,/product/9SIQT8TOJO,1225.922244018875
GET,browseProduct,/product/0PUK6V6EV0,1224.3771470384672
GET,browseProduct,/product/1YMWWN1N4O,1323.8679440692067
GET,browseProduct,/product/6E92ZMYYFZ,1321.860868949443
GET,browseProduct,/product/OLJCESPC7Z,1279.7293290495872
GET,browseProduct,/product/0PUK6V6EV0,1326.2154340045527
GET,browseProduct,/product/6E92ZMYYFZ,1325.8280690060928
GET,browseProduct,/product/1YMWWN1N4O,1280.7224009884521
GET,browseProduct,/product/0PUK6V6EV0,1279.5078830095008
GET,addToCartGet,/product/2ZYFJ3GM2N,1284.434210974723
GET,browseProduct,/product/0PUK6V6EV0,1291.6012100176886
GET,browseProduct,/product/OLJCESPC7Z,1295.245663030073
GET,browseProduct,/product/6E92ZMYYFZ,1296.5743549866602
GET,addToCartGet,/product/66VCHSJNUP,1297.9307180503383
GET,browseProduct,/product/6E92ZMYYFZ,1292.6528920652345
GET,browseProduct,/product/6E92ZMYYFZ,1288.2074249209836
GET,browseProduct,/product/6E92ZMYYFZ,1295.4836289864033
GET,browseProduct,/product/L9ECAV7KIM,1288.7117519276217
GET,addToCartGet,/product/66VCHSJNUP,1287.9533999366686
GET,browseProduct,/product/66VCHSJNUP,1330.6712600169703
GET,browseProduct,/product/1YMWWN1N4O,1317.0508201001212
GET,browseProduct,/product/2ZYFJ3GM2N,1319.8869390180334
GET,browseProduct,/product/1YMWWN1N4O,1316.6199419647455
GET,browseProduct,/product/0PUK6V6EV0,1320.3819670015946
GET,addToCartGet,/product/0PUK6V6EV0,1324.9417070765048
GET,browseProduct,/product/LS4PSXUNUM,1327.8494679834694
GET,browseProduct,/product/6E92ZMYYFZ,1319.7760900948197
GET,browseProduct,/product/6E92ZMYYFZ,1323.5365309519693
GET,browseProduct,/product/OLJCESPC7Z,1354.6111499890685
GET,browseProduct,/product/6E92ZMYYFZ,1361.2519419984892
GET,addToCartGet,/product/0PUK6V6EV0,1318.0922539904714
GET,addToCartGet,/product/66VCHSJNUP,1319.8397109517828
GET,browseProduct,/product/OLJCESPC7Z,1320.6925700651482
GET,addToCartGet,/product/OLJCESPC7Z,1356.6270299488679
GET,browseProduct,/product/OLJCESPC7Z,1319.947752985172
GET,browseProduct,/product/1YMWWN1N4O,1320.4163019545376
GET,browseProduct,/product/9SIQT8TOJO,1356.6955979913473
GET,viewCart,/cart,736.3934359746054
GET,browseProduct,/product/9SIQT8TOJO,1024.4798799976707
GET,browseProduct,/product/0PUK6V6EV0,877.4345540441573
GET,addToCartGet,/product/2ZYFJ3GM2N,1022.2223959863186
GET,browseProduct,/product/OLJCESPC7Z,1187.286900007166
GET,browseProduct,/product/OLJCESPC7Z,897.2451289882883
GET,browseProduct,/product/OLJCESPC7Z,899.5338219683617
GET,browseProduct,/product/LS4PSXUNUM,899.9363769544289
GET,browseProduct,/product/6E92ZMYYFZ,898.9722389960662
GET,addToCartGet,/product/6E92ZMYYFZ,963.5294310282916
GET,browseProduct,/product/OLJCESPC7Z,972.546839970164
GET,browseProduct,/product/2ZYFJ3GM2N,901.5543418936431
GET,addToCartGet,/product/L9ECAV7KIM,966.6732349433005
GET,browseProduct,/product/2ZYFJ3GM2N,974.1239849245176
GET,viewCart,/cart,509.89755196496844
GET,viewCart,/cart,514.7187620168552
GET,viewCart,/cart,898.2257599709556
GET,viewCart,/cart,494.513355079107
GET,viewCart,/cart,513.2690650643781
GET,viewCart,/cart,582.0808539865538
GET,viewCart,/cart,680.7810780592263
GET,viewCart,/cart,683.6316919652745
POST,addToCartPost,/cart,1153.1570219667628
POST,addToCartPost,/cart,1157.4129840591922
POST,addToCartPost,/cart,1184.2179050436243
GET,browseProduct,/product/9SIQT8TOJO,765.4708200134337
GET,browseProduct,/product/9SIQT8TOJO,845.7684060558677
GET,browseProduct,/product/L9ECAV7KIM,765.6127759255469
GET,addToCartGet,/product/L9ECAV7KIM,847.1921869786456
GET,browseProduct,/product/1YMWWN1N4O,1158.0708760302514
GET,browseProduct,/product/L9ECAV7KIM,846.0847500246018
GET,browseProduct,/product/9SIQT8TOJO,846.5434700483456
GET,browseProduct,/product/2ZYFJ3GM2N,1156.7865889519453
GET,addToCartGet,/product/66VCHSJNUP,1161.544019007124
GET,browseProduct,/product/6E92ZMYYFZ,932.0053789997473
GET,addToCartGet,/product/L9ECAV7KIM,844.9422570411116
GET,addToCartGet,/product/L9ECAV7KIM,1166.002800106071
GET,browseProduct,/product/LS4PSXUNUM,937.9024270456284
GET,addToCartGet,/product/9SIQT8TOJO,1169.5479080080986
GET,browseProduct,/product/9SIQT8TOJO,852.7178780641407
GET,addToCartGet,/product/LS4PSXUNUM,1169.7080789599568
GET,browseProduct,/product/LS4PSXUNUM,1165.6044439878315
GET,browseProduct,/product/0PUK6V6EV0,853.963764035143
GET,viewCart,/cart,905.2016799105331
POST,addToCartPost,/cart,1000.7936359615996
POST,addToCartPost,/cart,1091.5683190105483
GET,viewCart,/cart,908.4493200061843
POST,addToCartPost,/cart,1008.4928430151194
POST,addToCartPost,/cart,1005.2183719817549
GET,viewCart,/cart,942.3364819958806
POST,addToCartPost,/cart,1196.6106230393052
POST,addToCartPost,/cart,1196.0936540272087
GET,viewCart,/cart,608.0471139866859
GET,viewCart,/cart,628.7201090017334
GET,viewCart,/cart,603.626313037239
POST,addToCartPost,/cart,1229.5397690031677
POST,addToCartPost,/cart,1203.4589350223541
POST,addToCartPost,/cart,915.9915630007163
POST,addToCartPost,/cart,1199.7017379617319
POST,addToCartPost,/cart,894.9678799835965
POST,addToCartPost,/cart,1241.2353990366682
POST,addToCartPost,/cart,1241.976540070027
POST,addToCartPost,/cart,1230.501411948353
POST,addToCartPost,/cart,1232.2448719060048
POST,addToCartPost,/cart,927.2110499441624
GET,addToCartGet,/product/1YMWWN1N4O,1309.9741630721837
GET,addToCartGet,/product/66VCHSJNUP,993.4767860686406
GET,addToCartGet,/product/L9ECAV7KIM,1228.2766699790955
GET,browseProduct,/product/LS4PSXUNUM,1312.6156750367954
GET,browseProduct,/product/OLJCESPC7Z,1314.2811879515648
GET,browseProduct,/product/L9ECAV7KIM,1288.8008400332183
