request_type,request_context,name,response_time
GET,index,/,3602.8446839773096
GET,index,/,3590.4314320068806
GET,index,/,3592.6803899928927
GET,index,/,3597.066465008538
GET,index,/,3599.4179159752093
GET,index,/,3598.1726109748706
GET,index,/,3589.070599002298
GET,index,/,3588.9423780026846
GET,index,/,3617.005131964106
GET,index,/,3589.409923995845
GET,index,/,3617.778522951994
GET,index,/,3606.4231549971737
GET,index,/,3637.7313480479643
GET,index,/,3649.7631350066513
GET,index,/,3654.925576003734
GET,index,/,3667.3868290381506
GET,index,/,3659.4223299762234
GET,index,/,3676.79398402106
GET,index,/,3658.5294660180807
GET,index,/,3662.0375469792634
GET,index,/,3684.250359016005
GET,index,/,3686.6530959960073
GET,index,/,3677.320412010886
GET,index,/,3671.6090089757927
GET,index,/,3684.544490999542
GET,index,/,3685.212593001779
GET,index,/,3688.1163010257296
GET,index,/,3684.60724002216
GET,index,/,3674.7624830459245
GET,index,/,3685.12376799481
GET,index,/,3679.4142369762994
GET,index,/,3686.161053017713
GET,index,/,3693.350647983607
GET,index,/,3701.007778989151
GET,index,/,3700.213189003989
GET,index,/,3708.1759350257926
GET,index,/,3711.349655990489
GET,index,/,3702.534982992802
GET,index,/,3707.405408960767
GET,index,/,3695.575260964688
GET,index,/,3689.3363980343565
GET,index,/,3711.7870079819113
GET,index,/,3694.817758980207
GET,index,/,3706.607011030428
GET,index,/,3707.8521870425902
GET,index,/,3695.7362919929437
GET,index,/,3700.869189982768
GET,index,/,3702.6089020073414
GET,index,/,3717.591744964011
GET,index,/,3692.0371640007943
GET,index,/,3716.030936979223
GET,index,/,3695.9887460106984
GET,index,/,3708.3541590254754
GET,index,/,3719.397862034384
GET,index,/,3715.6245760270394
GET,index,/,3716.6791339986958
GET,index,/,3717.926162004005
GET,index,/,3696.5368630480953
GET,index,/,3708.633803995326
GET,index,/,3697.36859400291
GET,index,/,3714.211985003203
GET,index,/,3711.2558120279573
GET,index,/,3725.7028589956462
GET,index,/,3713.5328319855034
GET,index,/,3726.435031974688
GET,index,/,3721.1973880184814
GET,index,/,3727.5945069850422
GET,index,/,3729.745440010447
GET,index,/,3749.882429954596
GET,index,/,3730.5702079902403
GET,index,/,3741.0535399685614
GET,index,/,3752.117421012372
GET,index,/,3736.978788045235
GET,index,/,3740.5050009838305
GET,index,/,3738.9856029767543
GET,index,/,3731.8302919738926
GET,index,/,3748.855243960861
GET,index,/,3756.9458590005524
GET,index,/,3732.4475289788097
GET,index,/,3738.9484029845335
GET,index,/,3752.4860330158845
GET,index,/,3734.1646409477107
GET,index,/,3738.5371919954196
GET,index,/,3732.1606810437515
GET,index,/,3745.6291019916534
GET,index,/,3747.2730549634434
GET,index,/,3738.1620460073464
GET,index,/,3759.19332401827
GET,index,/,3741.7471520020626
GET,index,/,3736.5354849607684
GET,index,/,3756.505211989861
GET,index,/,3747.6351750083268
GET,index,/,3744.164634961635
GET,index,/,3737.878585990984
GET,index,/,3739.3626989796758
GET,index,/,3750.3747530281544
GET,index,/,3742.3025019816123
GET,index,/,3759.13344201399
GET,index,/,3762.3511060373858
GET,index,/,3765.8398300409317
GET,index,/,3224.1208939813077
GET,viewCart,/cart,773.8316809991375
GET,viewCart,/cart,780.3738830261864
GET,viewCart,/cart,778.7588119972497
GET,index,/,3510.858131980058
GET,index,/,3508.01842805231
GET,index,/,3511.3602640340105
GET,index,/,3505.778555001598
GET,index,/,3503.109259007033
GET,index,/,3510.1787069579586
GET,index,/,3509.2431629891507
