node_name,timestamp,value
k8s-vm1,1706177364.85,2.032000000000698
k8s-vm1,1706177379.85,2.033333333333333
k8s-vm1,1706177394.85,2.0633333333331394
k8s-vm1,1706177409.85,3.4560000000007376
k8s-vm1,1706177424.85,3.713333333334109
k8s-vm1,1706177439.85,3.692666666665658
k8s-vm1,1706177454.85,3.6593333333332945
k8s-vm1,1706177469.85,3.623333333333721
k8s-vm1,1706177484.85,3.6573333333333724
k8s-vm1,1706177499.85,3.751333333333605
k8s-vm1,1706177514.85,3.6779999999989137
k8s-vm1,1706177529.85,3.6826666666660457
k8s-vm1,1706177544.85,3.7066666666670547
k8s-vm1,1706177559.85,3.7133333333341096
k8s-vm1,1706177574.85,3.4266666666672485
k8s-vm2,1706177364.85,2.008666666666977
k8s-vm2,1706177379.85,2.007999999999689
k8s-vm2,1706177394.85,2.0106666666668995
k8s-vm2,1706177409.85,2.011333333334187
k8s-vm2,1706177424.85,2.0079999999992046
k8s-vm2,1706177439.85,2.0126666666668216
k8s-vm2,1706177454.85,2.0126666666658517
k8s-vm2,1706177469.85,2.011333333333702
k8s-vm2,1706177484.85,2.0099999999996117
k8s-vm2,1706177499.85,2.0106666666668995
k8s-vm2,1706177514.85,2.010000000000582
k8s-vm2,1706177529.85,2.007999999999204
k8s-vm2,1706177544.85,2.01066666666787
k8s-vm2,1706177559.85,2.0080000000001745
k8s-vm2,1706177574.85,2.0119999999985643
k8s-vm3,1706177364.85,2.0326666666665307
k8s-vm3,1706177379.85,2.0266666666657933
k8s-vm3,1706177394.85,2.04600000000064
k8s-vm3,1706177409.85,2.5060000000007374
k8s-vm3,1706177424.85,2.661999999998564
k8s-vm3,1706177439.85,2.6593333333337794
k8s-vm3,1706177454.85,2.6740000000000386
k8s-vm3,1706177469.85,2.65800000000066
k8s-vm3,1706177484.85,2.6713333333328286
k8s-vm3,1706177499.85,2.6320000000006987
k8s-vm3,1706177514.85,2.7239999999990685
k8s-vm3,1706177529.85,2.691999999999825
k8s-vm3,1706177544.85,2.6719999999996316
k8s-vm3,1706177559.85,2.6620000000019592
k8s-vm3,1706177574.85,2.700666666665832
k8s-vm4,1706177364.85,0.08599999999981567
k8s-vm4,1706177379.85,0.06933333333363408
k8s-vm4,1706177394.85,0.10466666666640473
k8s-vm4,1706177409.85,0.24200000000031044
k8s-vm4,1706177424.85,0.46333333333338184
k8s-vm4,1706177439.85,0.4706666666662689
k8s-vm4,1706177454.85,0.47866666666668606
k8s-vm4,1706177469.85,0.44800000000032014
k8s-vm4,1706177484.85,0.45199999999992235
k8s-vm4,1706177499.85,0.40866666666649204
k8s-vm4,1706177514.85,0.47000000000019404
k8s-vm4,1706177529.85,0.4940000000002328
k8s-vm4,1706177544.85,0.5466666666667152
k8s-vm4,1706177559.85,0.4666666666661816
k8s-vm4,1706177574.85,0.47333333333323635
k8s-vm5,1706177364.85,2.010000000000097
k8s-vm5,1706177379.85,2.009999999999854
k8s-vm5,1706177394.85,2.007999999999932
k8s-vm5,1706177409.85,2.007999999999447
k8s-vm5,1706177424.85,2.008666666666492
k8s-vm5,1706177439.85,2.008666666667705
k8s-vm5,1706177454.85,2.0099999999991267
k8s-vm5,1706177469.85,2.0086666666672195
k8s-vm5,1706177484.85,2.0053333333332075
k8s-vm5,1706177499.85,2.009999999999854
k8s-vm5,1706177514.85,2.006000000000495
k8s-vm5,1706177529.85,2.0106666666666566
k8s-vm5,1706177544.85,2.0153333333325767
k8s-vm5,1706177559.85,2.0106666666668995
k8s-vm5,1706177574.85,2.0100000000008245
