node_name,timestamp,value
k8s-vm1,1706049662.99,2.085999999999573
k8s-vm1,1706049677.99,2.0586666666669773
k8s-vm1,1706049692.99,2.05666666666657
k8s-vm1,1706049707.99,2.7759999999999607
k8s-vm1,1706049722.99,3.5893333333331006
k8s-vm1,1706049737.99,3.572666666666919
k8s-vm1,1706049752.99,3.5766666666667635
k8s-vm1,1706049767.99,3.567999999999787
k8s-vm1,1706049782.99,3.5940000000002326
k8s-vm1,1706049797.99,3.5366666666663757
k8s-vm1,1706049812.99,3.5353333333337407
k8s-vm1,1706049827.99,3.5653333333335464
k8s-vm1,1706049842.99,3.5833333333328485
k8s-vm1,1706049857.99,3.570000000000679
k8s-vm1,1706049872.99,3.583333333332848
k8s-vm2,1706049662.99,2.010666666666899
k8s-vm2,1706049677.99,2.0093333333330516
k8s-vm2,1706049692.99,2.0126666666663366
k8s-vm2,1706049707.99,2.012000000000019
k8s-vm2,1706049722.99,2.0146666666669866
k8s-vm2,1706049737.99,2.011333333332974
k8s-vm2,1706049752.99,2.010666666666657
k8s-vm2,1706049767.99,2.009333333333537
k8s-vm2,1706049782.99,2.009333333333052
k8s-vm2,1706049797.99,2.0106666666673845
k8s-vm2,1706049812.99,2.015333333332819
k8s-vm2,1706049827.99,2.0086666666667345
k8s-vm2,1706049842.99,2.0060000000000096
k8s-vm2,1706049857.99,2.010666666666657
k8s-vm2,1706049872.99,2.0113333333337016
k8s-vm3,1706049662.99,2.0086666666664916
k8s-vm3,1706049677.99,2.0086666666669766
k8s-vm3,1706049692.99,2.004666666666162
k8s-vm3,1706049707.99,2.006000000000252
k8s-vm3,1706049722.99,2.000666666667045
k8s-vm3,1706049737.99,2.009333333333294
k8s-vm3,1706049752.99,2.003333333332557
k8s-vm3,1706049767.99,2.0100000000008245
k8s-vm3,1706049782.99,2.008666666666492
k8s-vm3,1706049797.99,2.006000000000252
k8s-vm3,1706049812.99,2.009333333333537
k8s-vm3,1706049827.99,2.007333333333129
k8s-vm3,1706049842.99,2.0080000000001745
k8s-vm3,1706049857.99,2.010666666666657
k8s-vm3,1706049872.99,2.0026666666667245
k8s-vm4,1706049662.99,0.07399999999991753
k8s-vm4,1706049677.99,0.1020000000002862
k8s-vm4,1706049692.99,0.11066666666629316
k8s-vm4,1706049707.99,0.34666666666671514
k8s-vm4,1706049722.99,0.44866666666663757
k8s-vm4,1706049737.99,0.39733333333363896
k8s-vm4,1706049752.99,0.3879999999996168
k8s-vm4,1706049767.99,0.4120000000000194
k8s-vm4,1706049782.99,0.396000000000034
k8s-vm4,1706049797.99,0.4180000000002716
k8s-vm4,1706049812.99,0.40466666666676854
k8s-vm4,1706049827.99,0.3539999999996023
k8s-vm4,1706049842.99,0.400666666667045
k8s-vm4,1706049857.99,0.38333333333296954
k8s-vm4,1706049872.99,0.36666666666666664
k8s-vm5,1706049662.99,2.0099999999998546
k8s-vm5,1706049677.99,2.0086666666668562
k8s-vm5,1706049692.99,2.0106666666667783
k8s-vm5,1706049707.99,2.0079999999998113
k8s-vm5,1706049722.99,2.0086666666667345
k8s-vm5,1706049737.99,2.0139999999999416
k8s-vm5,1706049752.99,2.0060000000003737
k8s-vm5,1706049767.99,2.0099999999997333
k8s-vm5,1706049782.99,2.0082650136638804
k8s-vm5,1706049797.99,2.011735680469311
k8s-vm5,1706049812.99,2.0053333333336925
k8s-vm5,1706049827.99,2.0093333333331733
k8s-vm5,1706049842.99,2.009333333333537
k8s-vm5,1706049857.99,2.0093333333332946
k8s-vm5,1706049872.99,2.0046666666665263
