request_type,request_context,name,response_time
GET,index,/,3450.746405054815
GET,index,/,3509.6604180289432
GET,index,/,3532.295453012921
GET,index,/,3523.048388888128
GET,index,/,3540.262648020871
GET,index,/,3526.079465984367
GET,index,/,3538.676392985508
GET,index,/,3524.505052017048
GET,index,/,3529.2969800066203
GET,index,/,3538.245975971222
GET,index,/,3537.0159279555082
GET,index,/,3529.859194997698
GET,index,/,3567.3643910558894
GET,index,/,3584.373966092244
GET,index,/,3590.594042907469
GET,index,/,3571.9528190093115
GET,index,/,3588.8616329757497
GET,index,/,3570.688146050088
GET,index,/,3568.033015006222
GET,index,/,3574.6846219990402
GET,index,/,3586.5313820540905
GET,index,/,3586.37707401067
GET,index,/,3593.279419001192
GET,index,/,3569.7675889823586
GET,index,/,3581.0991029720753
GET,index,/,3575.083561008796
GET,index,/,3591.841703047976
GET,index,/,3589.610196999274
GET,index,/,3580.537811969407
GET,index,/,3579.499162035063
GET,index,/,3591.5824570693076
GET,index,/,3586.3178509753197
GET,index,/,3590.036377077922
GET,index,/,3586.49337105453
GET,index,/,3594.485581968911
GET,index,/,3597.2631010226905
GET,index,/,3586.6330730495974
GET,index,/,3577.0830400288105
GET,index,/,3576.7237959662452
GET,index,/,3590.244116028771
GET,index,/,3591.729692998342
GET,index,/,3587.2424270492047
GET,index,/,3594.145493931137
GET,index,/,3583.339105010964
GET,index,/,3581.721652066335
GET,index,/,3579.493000986986
GET,index,/,3594.935044995509
GET,index,/,3599.4494420010597
GET,index,/,3591.3821309804916
GET,index,/,3586.4235510816798
GET,index,/,3599.2638840107247
GET,index,/,3602.4997720960528
GET,index,/,3582.8896020539105
GET,index,/,3584.923106012866
GET,index,/,3597.7283539250493
GET,index,/,3603.2506310148165
GET,index,/,3585.084337973967
GET,index,/,3606.135163921863
GET,index,/,3586.0522630391642
GET,index,/,3590.3492029756308
GET,index,/,3586.2895300379023
GET,index,/,3599.763742997311
GET,index,/,3609.1391870286316
GET,index,/,3604.761105030775
GET,index,/,3602.2854610346258
GET,index,/,3606.5247339429334
GET,index,/,3599.1357640596107
GET,index,/,3597.63934800867
GET,index,/,3601.204143022187
GET,index,/,3596.7974179657176
GET,index,/,3619.0666570328176
GET,index,/,3611.9351220550016
GET,index,/,3612.8804739564657
GET,index,/,3608.0086869187653
GET,index,/,3609.2442160006613
GET,index,/,3614.3666020361707
GET,index,/,3621.607923996635
GET,index,/,3634.2983279610053
GET,index,/,3631.099005928263
GET,index,/,3616.1389669869095
GET,index,/,3634.555008029565
GET,index,/,3631.319831009023
GET,index,/,3615.879540098831
GET,index,/,3637.0714989025146
GET,index,/,3622.200255980715
GET,index,/,3636.053088004701
GET,index,/,3638.9859500341117
GET,index,/,3633.5387820145115
GET,index,/,3628.0584840569645
GET,index,/,3615.146023919806
GET,index,/,3632.7879250748083
GET,index,/,3626.9885669462383
GET,index,/,3634.3708239728585
GET,index,/,3627.4048179620877
GET,index,/,3626.106983050704
GET,index,/,3640.6389890471473
GET,index,/,3618.5006159357727
GET,index,/,3630.524819949642
GET,index,/,3619.5427409838885
GET,index,/,3632.5817860197276
GET,viewCart,/cart,537.3486049938947
GET,viewCart,/cart,534.6087560756132
GET,viewCart,/cart,546.1126340087503
GET,viewCart,/cart,542.5667529925704
GET,viewCart,/cart,547.1335680922493
GET,browseProduct,/product/6E92ZMYYFZ,692.0857600634918
GET,browseProduct,/product/LS4PSXUNUM,682.4656759854406
GET,browseProduct,/product/66VCHSJNUP,680.7058859849349
GET,addToCartGet,/product/6E92ZMYYFZ,679.4664710760117
GET,addToCartGet,/product/LS4PSXUNUM,683.7120330892503
GET,browseProduct,/product/L9ECAV7KIM,734.3336830381304
GET,browseProduct,/product/OLJCESPC7Z,733.498658053577
GET,browseProduct,/product/2ZYFJ3GM2N,757.6590540120378
GET,addToCartGet,/product/2ZYFJ3GM2N,744.8350000195205
GET,addToCartGet,/product/9SIQT8TOJO,735.7919079950079
GET,browseProduct,/product/6E92ZMYYFZ,741.1156949819997
GET,addToCartGet,/product/9SIQT8TOJO,734.1640939703211
GET,viewCart,/cart,927.6939809788018
GET,viewCart,/cart,898.0968879768625
GET,viewCart,/cart,925.6138810887933
GET,viewCart,/cart,891.2006419850513
GET,index,/,3542.1147120650858
GET,index,/,3545.4108539270237
GET,index,/,3553.1693170778453
GET,index,/,3557.6918999431655
GET,index,/,3556.1024280032143
GET,index,/,3556.2944780103862
GET,index,/,3559.4765380956233
GET,index,/,3560.7578289927915
GET,index,/,3558.883144054562
GET,index,/,3560.4401039890945
GET,viewCart,/cart,965.836683055386
GET,viewCart,/cart,941.8434220133349
GET,viewCart,/cart,939.4811020465568
GET,viewCart,/cart,924.33650593739
GET,viewCart,/cart,925.5995739949867
GET,viewCart,/cart,945.1516970293596
GET,viewCart,/cart,924.1002399940044
GET,viewCart,/cart,925.4477289505303
GET,viewCart,/cart,968.4284559916705
GET,viewCart,/cart,955.4515660274774
GET,viewCart,/cart,926.9937990466133
GET,index,/,3563.1352689815685
GET,index,/,3580.0619079964235
GET,index,/,3581.1869589379057
GET,index,/,3582.0410799933597
GET,index,/,3581.500706030056
GET,browseProduct,/product/9SIQT8TOJO,1066.8735060608014
GET,browseProduct,/product/0PUK6V6EV0,1072.4980960367247
GET,browseProduct,/product/6E92ZMYYFZ,1071.1306310258806
GET,browseProduct,/product/66VCHSJNUP,1053.143572062254
GET,browseProduct,/product/0PUK6V6EV0,1075.1278180396184
GET,browseProduct,/product/0PUK6V6EV0,1070.4338439973071
GET,browseProduct,/product/6E92ZMYYFZ,1074.0323340287432
GET,addToCartGet,/product/66VCHSJNUP,1075.1771799987182
GET,browseProduct,/product/9SIQT8TOJO,1061.8135649710894
GET,browseProduct,/product/9SIQT8TOJO,1092.1708759851754
GET,browseProduct,/product/L9ECAV7KIM,1100.7088999031112
GET,browseProduct,/product/OLJCESPC7Z,1065.8906820463017
GET,browseProduct,/product/9SIQT8TOJO,1060.468420968391
GET,browseProduct,/product/L9ECAV7KIM,1067.3160660080612
GET,browseProduct,/product/0PUK6V6EV0,1103.3203079132363
GET,browseProduct,/product/OLJCESPC7Z,1085.7784550171345
GET,browseProduct,/product/L9ECAV7KIM,1090.6474579824135
GET,browseProduct,/product/6E92ZMYYFZ,1091.145260958001
GET,browseProduct,/product/LS4PSXUNUM,1120.668877963908
GET,addToCartGet,/product/0PUK6V6EV0,1087.7690380439162
GET,browseProduct,/product/LS4PSXUNUM,1106.4441970083863
GET,browseProduct,/product/2ZYFJ3GM2N,1102.638909011148
GET,browseProduct,/product/L9ECAV7KIM,1103.84980996605
GET,browseProduct,/product/OLJCESPC7Z,1083.9809839380905
GET,browseProduct,/product/2ZYFJ3GM2N,1152.668799040839
GET,browseProduct,/product/OLJCESPC7Z,1204.203060013242
GET,browseProduct,/product/LS4PSXUNUM,1213.4918820811436
GET,browseProduct,/product/LS4PSXUNUM,1214.2811719095334
GET,browseProduct,/product/6E92ZMYYFZ,1217.1570770442486
GET,browseProduct,/product/1YMWWN1N4O,1167.993391980417
GET,browseProduct,/product/LS4PSXUNUM,1205.1936970092356
GET,addToCartGet,/product/L9ECAV7KIM,1212.2890949249268
GET,browseProduct,/product/1YMWWN1N4O,1215.8428319962695
GET,browseProduct,/product/0PUK6V6EV0,1193.2086179731414
GET,browseProduct,/product/6E92ZMYYFZ,1176.8913120031357
GET,browseProduct,/product/0PUK6V6EV0,1225.5487670190632
GET,addToCartGet,/product/66VCHSJNUP,1225.7331329165027
GET,browseProduct,/product/66VCHSJNUP,1227.1302230656147
GET,browseProduct,/product/66VCHSJNUP,1230.3192850667983
GET,addToCartGet,/product/1YMWWN1N4O,1196.7721719993278
GET,browseProduct,/product/9SIQT8TOJO,1233.6033049505204
GET,browseProduct,/product/OLJCESPC7Z,1197.6830600760877
GET,browseProduct,/product/LS4PSXUNUM,1199.6550479670987
GET,browseProduct,/product/6E92ZMYYFZ,1201.0125550441444
GET,addToCartGet,/product/LS4PSXUNUM,1250.4189340397716
GET,browseProduct,/product/2ZYFJ3GM2N,1259.4055419322103
GET,browseProduct,/product/L9ECAV7KIM,1258.3268190501258
GET,addToCartGet,/product/66VCHSJNUP,1255.4312369320542
GET,browseProduct,/product/0PUK6V6EV0,1256.416743970476
GET,addToCartGet,/product/0PUK6V6EV0,1257.0208070101216
GET,browseProduct,/product/OLJCESPC7Z,1229.6638949774206
GET,browseProduct,/product/0PUK6V6EV0,1261.018026038073
GET,viewCart,/cart,650.1855490496382
GET,viewCart,/cart,652.5235950248316
GET,index,/,3959.8071720683947
GET,index,/,3963.6294200317934
GET,index,/,3969.249753979966
GET,index,/,3969.9651460396126
GET,index,/,3978.5471219802275
GET,index,/,3995.0444740243256
GET,index,/,3995.040759094991
GET,index,/,3981.96534300223
GET,index,/,3986.383509938605
GET,index,/,3996.5648270444945
GET,index,/,3985.105362953618
GET,index,/,3983.43341704458
GET,index,/,3984.9292329745367
GET,index,/,4003.760294057429
GET,index,/,3998.401131015271
GET,index,/,4001.765371998772
GET,index,/,3988.7836819980294
GET,index,/,4061.8990019429475
GET,index,/,4065.746418898925
GET,index,/,4056.3672760035843
GET,index,/,4054.2340050451458
GET,index,/,4055.752041982487
GET,index,/,4055.217289016582
GET,index,/,4053.6527450894937
GET,index,/,4061.450160923414
GET,index,/,4053.6979099269956
GET,index,/,4063.486299943179
GET,index,/,4060.012834961526
GET,index,/,4070.315857999958
GET,index,/,4071.2101159151644
GET,index,/,4054.1779309278354
GET,index,/,4058.30957996659
GET,index,/,4063.658812898211
GET,index,/,4053.3122268971056
GET,index,/,4067.227878025733
GET,index,/,4061.061501968652
GET,index,/,4059.841934009455
GET,index,/,4065.385492052883
GET,index,/,4072.158935945481
GET,index,/,4063.201123964973
GET,index,/,4073.7882520770654
GET,index,/,4067.788077984005
GET,index,/,4070.6025280524045
GET,index,/,4070.3161590499803
GET,index,/,4078.291910002008
GET,index,/,4074.3012839229777
GET,index,/,4072.797272936441
GET,index,/,4064.994988963008
GET,index,/,4067.2158140223473
GET,index,/,4080.628101946786
GET,index,/,4060.0806119618937
GET,index,/,4062.907463987358
GET,index,/,4072.929271031171
GET,index,/,4078.9077340159565
GET,index,/,4072.210493031889
GET,index,/,4071.4282769476995
GET,index,/,4072.0003879396245
GET,index,/,4073.565796017647
GET,index,/,4078.885923954658
GET,index,/,4072.442277916707
GET,index,/,4068.3026439510286
GET,index,/,4063.5412120027468
GET,index,/,4064.323039026931
GET,index,/,4068.9173460705206
GET,index,/,4078.962175990455
GET,index,/,4066.93589000497
GET,index,/,4070.2270929468796
GET,index,/,4075.513619929552
GET,index,/,4078.414109069854
GET,index,/,4082.6389429857954
GET,index,/,4075.0638260506094
GET,index,/,4079.7011429676786
GET,index,/,4088.3216119837016
GET,index,/,4071.303552016616
GET,index,/,4069.186461973004
GET,index,/,4077.627071994357
GET,index,/,4086.4301749970764
GET,index,/,4073.679066961631
GET,index,/,4085.802605957724
GET,index,/,4074.1735351039097
GET,index,/,4079.6499779680744
GET,index,/,4071.969590964727
GET,index,/,4081.8695900961757
GET,index,/,4084.7367190290242
GET,index,/,4084.2005719896406
GET,browseProduct,/product/OLJCESPC7Z,883.696696953848
GET,browseProduct,/product/2ZYFJ3GM2N,1018.7590280547738
GET,browseProduct,/product/OLJCESPC7Z,1018.0387480650097
GET,browseProduct,/product/6E92ZMYYFZ,876.7138900002465
GET,browseProduct,/product/6E92ZMYYFZ,923.8673649961129
GET,browseProduct,/product/2ZYFJ3GM2N,1017.8565869573504
GET,browseProduct,/product/LS4PSXUNUM,1018.6391639290377
GET,addToCartGet,/product/2ZYFJ3GM2N,871.9298170180991
POST,addToCartPost,/cart,1026.3955830596387
POST,addToCartPost,/cart,1027.9177970951423
POST,addToCartPost,/cart,1030.9746629791334
GET,viewCart,/cart,756.0250899987295
POST,addToCartPost,/cart,1033.1549810944125
POST,addToCartPost,/cart,1034.2586019542068
GET,addToCartGet,/product/6E92ZMYYFZ,797.0596060622483
GET,browseProduct,/product/LS4PSXUNUM,668.4111159993336
GET,viewCart,/cart,861.151210963726
GET,viewCart,/cart,853.5431809723377
GET,viewCart,/cart,606.4248200273141
GET,viewCart,/cart,852.6983050396666
GET,viewCart,/cart,846.1365880211815
GET,viewCart,/cart,846.9849390676245
GET,viewCart,/cart,854.1785619454458
GET,viewCart,/cart,885.0900919642299
GET,viewCart,/cart,742.6112500252202
GET,viewCart,/cart,889.8013479774818
GET,viewCart,/cart,754.8733989242464
GET,viewCart,/cart,895.9383899345994
GET,viewCart,/cart,894.9688109569252
GET,browseProduct,/product/0PUK6V6EV0,627.8738009277731
GET,browseProduct,/product/L9ECAV7KIM,884.0745670022443
