request_type,request_context,name,response_time
GET,index,/,1524.1457350784913
GET,index,/,1533.4546369267628
GET,index,/,1543.962073046714
GET,index,/,1547.7256309241056
GET,index,/,1544.0008050063625
GET,index,/,1546.8215859727934
GET,index,/,1541.1095429444686
GET,index,/,1550.0295319361612
GET,index,/,1551.5420889714733
GET,index,/,1552.8828740352765
GET,index,/,1557.5076680397615
GET,index,/,1552.1532240090892
GET,index,/,1637.8762619569898
GET,index,/,1644.230559002608
GET,index,/,1648.969718022272
GET,index,/,1656.1186769977212
GET,index,/,1659.7187579609454
GET,index,/,1657.3267929488793
GET,index,/,1667.0337989926338
GET,index,/,1659.6919579897076
GET,index,/,1658.3746069809422
GET,index,/,1661.8022359907627
GET,index,/,1674.6069520013407
GET,index,/,1679.9363079480827
GET,index,/,1680.963973980397
GET,index,/,1682.307324022986
GET,index,/,1684.977172059007
GET,index,/,1679.223801009357
GET,index,/,1684.7712059970945
GET,index,/,1685.5342159979045
GET,index,/,1682.6002219459042
GET,index,/,1672.7756169857457
GET,index,/,1672.6181820267811
GET,index,/,1686.0108899418265
GET,index,/,1675.3344060853124
GET,index,/,1679.8624279908836
GET,index,/,1687.8172579454258
GET,index,/,1678.3086149953306
GET,index,/,1686.4433620357886
GET,index,/,1696.8897050246596
GET,index,/,1690.3797639533877
GET,index,/,1696.9418110093102
GET,index,/,1687.1070470660925
GET,index,/,1696.4790429919958
GET,index,/,1694.9783080490306
GET,index,/,1692.8728909697384
GET,index,/,1697.2352120792493
GET,index,/,1693.381623015739
GET,index,/,1692.6329110283405
GET,index,/,1696.2748609948903
GET,viewCart,/cart,303.4148670267314
GET,viewCart,/cart,288.80678792484105
GET,viewCart,/cart,196.40644802711904
GET,addToCartGet,/product/OLJCESPC7Z,342.53609005827457
GET,browseProduct,/product/66VCHSJNUP,344.9789020232856
GET,browseProduct,/product/1YMWWN1N4O,346.856101998128
GET,addToCartGet,/product/66VCHSJNUP,370.23317790590227
GET,browseProduct,/product/L9ECAV7KIM,355.9362819651142
GET,addToCartGet,/product/6E92ZMYYFZ,358.30192908179015
GET,addToCartGet,/product/OLJCESPC7Z,349.35931698419154
GET,browseProduct,/product/0PUK6V6EV0,360.3351030033082
POST,setCurrency,/setCurrency,404.0468449238688
GET,browseProduct,/product/LS4PSXUNUM,304.64630702044815
POST,setCurrency,/setCurrency,404.6831390587613
GET,browseProduct,/product/0PUK6V6EV0,314.6316730417311
GET,addToCartGet,/product/9SIQT8TOJO,301.49968492332846
GET,browseProduct,/product/1YMWWN1N4O,325.4025459755212
GET,browseProduct,/product/2ZYFJ3GM2N,404.5476350001991
GET,browseProduct,/product/2ZYFJ3GM2N,393.16948503255844
GET,browseProduct,/product/6E92ZMYYFZ,413.8855090131983
