request_type,request_context,name,response_time
GET,index,/,4348.826825036667
GET,index,/,4328.85794097092
GET,index,/,4332.623975002207
GET,index,/,4333.18954706192
GET,index,/,4336.097451043315
GET,index,/,4345.224799937569
GET,viewCart,/cart,904.6064369613305
GET,viewCart,/cart,905.8458909858018
GET,viewCart,/cart,903.9963510585949
GET,viewCart,/cart,957.3324180673808
GET,viewCart,/cart,913.9805879676715
GET,viewCart,/cart,952.0699069835246
GET,viewCart,/cart,950.5699439905584
GET,index,/,4348.305515944958
GET,index,/,4361.6516389884055
GET,index,/,4348.421243950725
GET,index,/,4370.661356020719
GET,index,/,4370.474166003987
GET,index,/,4361.826005973853
GET,index,/,4349.683852051385
GET,index,/,4366.326467948966
GET,index,/,4355.124427936971
GET,index,/,4363.934520049952
GET,index,/,4369.144833995961
GET,index,/,4354.132516076788
GET,index,/,4366.7567040538415
GET,index,/,4353.324820986018
GET,index,/,4360.068188980222
GET,index,/,4362.5046600354835
GET,index,/,4374.388057040051
GET,index,/,4381.621234002523
GET,index,/,4377.324404078536
GET,index,/,4361.468525021337
GET,index,/,4379.4243729207665
GET,index,/,4379.1349900420755
GET,index,/,4366.4081789320335
GET,index,/,4363.590396009386
GET,index,/,4368.930581025779
GET,index,/,4369.048541993834
GET,addToCartGet,/product/66VCHSJNUP,1087.9972600378096
GET,browseProduct,/product/0PUK6V6EV0,1052.9728480614722
GET,browseProduct,/product/66VCHSJNUP,1090.861292090267
GET,browseProduct,/product/LS4PSXUNUM,1040.817952947691
GET,browseProduct,/product/OLJCESPC7Z,1053.6890809889883
GET,browseProduct,/product/0PUK6V6EV0,1092.7593909436837
GET,browseProduct,/product/6E92ZMYYFZ,1049.9831299530342
GET,browseProduct,/product/6E92ZMYYFZ,1106.0745149152353
GET,browseProduct,/product/9SIQT8TOJO,1099.899161956273
GET,browseProduct,/product/2ZYFJ3GM2N,1101.1039320146665
GET,addToCartGet,/product/OLJCESPC7Z,1050.5775560159236
GET,browseProduct,/product/0PUK6V6EV0,1051.8891270039603
GET,browseProduct,/product/0PUK6V6EV0,1110.050240997225
GET,browseProduct,/product/LS4PSXUNUM,1109.0654940344393
GET,addToCartGet,/product/LS4PSXUNUM,902.1834309678525
GET,browseProduct,/product/0PUK6V6EV0,1072.194830980152
GET,browseProduct,/product/2ZYFJ3GM2N,1068.4686719905585
GET,addToCartGet,/product/0PUK6V6EV0,1068.1244069710374
GET,addToCartGet,/product/OLJCESPC7Z,1072.239735047333
GET,viewCart,/cart,717.929290025495
GET,viewCart,/cart,957.9883079277351
GET,viewCart,/cart,909.2137779807672
GET,viewCart,/cart,959.7783859353513
GET,browseProduct,/product/6E92ZMYYFZ,1184.663023101166
GET,browseProduct,/product/1YMWWN1N4O,1251.289025065489
GET,browseProduct,/product/66VCHSJNUP,1167.028909898363
GET,browseProduct,/product/9SIQT8TOJO,1167.5429629394785
GET,browseProduct,/product/66VCHSJNUP,1266.457446035929
GET,browseProduct,/product/1YMWWN1N4O,1252.7211320120841
GET,addToCartGet,/product/9SIQT8TOJO,1166.7937090387568
GET,addToCartGet,/product/LS4PSXUNUM,1255.4003359982744
GET,browseProduct,/product/6E92ZMYYFZ,1253.187295049429
GET,browseProduct,/product/OLJCESPC7Z,1150.8750029606745
GET,browseProduct,/product/LS4PSXUNUM,1148.0619360227138
GET,browseProduct,/product/2ZYFJ3GM2N,1194.2296659108251
GET,browseProduct,/product/L9ECAV7KIM,1148.5567040508613
GET,addToCartGet,/product/LS4PSXUNUM,1360.0572580471635
GET,addToCartGet,/product/6E92ZMYYFZ,1075.9535511024296
GET,browseProduct,/product/0PUK6V6EV0,1075.0182670308277
GET,browseProduct,/product/L9ECAV7KIM,1359.1564480448142
GET,addToCartGet,/product/9SIQT8TOJO,1317.9727960377932
GET,browseProduct,/product/9SIQT8TOJO,1361.3783160690218
GET,browseProduct,/product/66VCHSJNUP,1310.8722789911553
GET,browseProduct,/product/2ZYFJ3GM2N,1314.0652279835194
GET,browseProduct,/product/1YMWWN1N4O,1314.5366220269352
GET,addToCartGet,/product/1YMWWN1N4O,1207.3073249775916
GET,browseProduct,/product/66VCHSJNUP,1293.4385589323938
GET,browseProduct,/product/66VCHSJNUP,1213.6591169983149
GET,browseProduct,/product/OLJCESPC7Z,1250.9211750002578
POST,addToCartPost,/cart,1546.8203669879586
GET,browseProduct,/product/66VCHSJNUP,1250.7260499987751
GET,browseProduct,/product/2ZYFJ3GM2N,1249.7325158910826
GET,browseProduct,/product/L9ECAV7KIM,1289.7982619469985
GET,addToCartGet,/product/2ZYFJ3GM2N,1253.014742047526
GET,browseProduct,/product/6E92ZMYYFZ,1334.6530820708722
POST,addToCartPost,/cart,1271.265093004331
POST,addToCartPost,/cart,1271.498752059415
POST,addToCartPost,/cart,1287.7703190315515
POST,addToCartPost,/cart,1295.0413770740852
POST,addToCartPost,/cart,1288.6670909356326
POST,addToCartPost,/cart,1290.229281061329
GET,viewCart,/cart,1057.5162500608712
GET,viewCart,/cart,1149.9602859839797
GET,viewCart,/cart,952.3015019949526
GET,viewCart,/cart,1218.5587179847062
GET,viewCart,/cart,812.6697120023891
GET,viewCart,/cart,937.1951270150021
GET,viewCart,/cart,1109.3497480032966
GET,viewCart,/cart,1013.8097449671477
GET,viewCart,/cart,1011.4510820712894
GET,viewCart,/cart,959.8012180067599
GET,viewCart,/cart,993.8901349669322
GET,viewCart,/cart,958.3611889975145
GET,viewCart,/cart,823.463918059133
GET,viewCart,/cart,828.1230370048434
GET,viewCart,/cart,995.3099678969011
GET,viewCart,/cart,1063.0896450020373
GET,viewCart,/cart,885.7144529465586
GET,viewCart,/cart,1055.3211929509416
GET,viewCart,/cart,1057.394450996071
GET,index,/,4434.888151008636
GET,index,/,4432.978771044873
GET,index,/,4444.546615937725
GET,index,/,4445.214428938925
GET,index,/,4436.942063970491
GET,index,/,4433.8850090280175
GET,index,/,4443.602567072958
GET,index,/,4437.333939014934
GET,viewCart,/cart,1125.9594910079613
GET,index,/,4486.604990088381
GET,viewCart,/cart,1116.467577056028
GET,viewCart,/cart,1136.0929959919304
GET,viewCart,/cart,1135.0747470278293
GET,index,/,4509.332085959613
GET,index,/,4506.225720047951
GET,index,/,4498.8380840513855
GET,index,/,4505.6830029934645
GET,index,/,4504.702154081315
GET,index,/,4501.3635020004585
GET,index,/,4514.7448079660535
GET,index,/,4503.3502579899505
POST,addToCartPost,/cart,1086.2739670556039
POST,addToCartPost,/cart,1088.611511979252
POST,addToCartPost,/cart,1508.1964540295303
POST,addToCartPost,/cart,1088.372953934595
POST,addToCartPost,/cart,1508.9986389502883
POST,addToCartPost,/cart,1104.1608760133386
POST,addToCartPost,/cart,1417.9265369893983
POST,addToCartPost,/cart,1431.2695818953216
POST,addToCartPost,/cart,1432.2715310845524
POST,addToCartPost,/cart,1115.9532220335677
POST,addToCartPost,/cart,1422.8500700555742
GET,index,/,4632.51997390762
GET,index,/,4789.221198996529
GET,index,/,4778.766370960511
GET,index,/,4781.725791981444
GET,index,/,4795.233043958433
GET,index,/,4788.371596951038
GET,index,/,4782.663439982571
GET,index,/,4794.652446056716
GET,index,/,4790.866445051506
GET,index,/,4794.891373952851
GET,index,/,4793.114040978253
GET,index,/,4791.4337599650025
GET,index,/,4789.351413026452
GET,browseProduct,/product/66VCHSJNUP,1438.8815599959344
GET,index,/,4827.179573010653
GET,index,/,4826.5041870763525
GET,index,/,4826.187402009964
GET,index,/,4817.2246009344235
GET,index,/,4809.345753979869
GET,index,/,4809.610610944219
GET,index,/,4810.45983498916
GET,index,/,4823.3592780306935
GET,index,/,4825.154075049795
GET,index,/,4815.118303056806
GET,index,/,4829.316862043925
GET,index,/,4831.096220063046
GET,index,/,4823.723251000047
GET,index,/,4826.289723976515
GET,index,/,4816.824579960667
GET,index,/,4834.1922260588035
GET,index,/,4820.171940955333
GET,index,/,4830.544344964437
GET,index,/,4831.769583048299
GET,index,/,4839.075486059301
GET,index,/,4819.72597411368
GET,index,/,4823.2202070066705
GET,index,/,4830.787090002559
GET,index,/,4835.61692899093
GET,index,/,4840.875109890476
GET,index,/,4833.717016037554
GET,index,/,4829.861083999276
GET,index,/,4835.614543990232
GET,addToCartGet,/product/1YMWWN1N4O,1336.7171020945534
GET,index,/,4860.110178007744
GET,index,/,4847.277609980665
GET,index,/,4862.846369040199
GET,index,/,4847.135141957551
GET,browseProduct,/product/OLJCESPC7Z,1541.563275968656
GET,index,/,4857.737196027301
GET,browseProduct,/product/LS4PSXUNUM,1336.2778479931876
GET,index,/,4858.854242018424
GET,index,/,4856.50161805097
GET,index,/,4841.703103040345
GET,index,/,4851.407294976525
GET,index,/,4863.328653038479
GET,index,/,4843.5682620620355
GET,index,/,4862.399291014299
GET,index,/,4863.676175940782
GET,index,/,4866.124938009307
GET,index,/,4857.685008086264
GET,index,/,4848.104759003036
GET,index,/,4864.114427939057
GET,index,/,4855.450325994752
GET,index,/,4862.316154991277
GET,index,/,4849.000229034573
GET,index,/,4855.541197001003
GET,index,/,4851.52962396387
GET,index,/,4852.762566995807
GET,index,/,4866.156377014704
GET,index,/,4858.6626530159265
GET,index,/,4863.2888599531725
GET,index,/,4866.084782988764
GET,index,/,4862.880483036861
GET,index,/,4858.258755994029
GET,index,/,4854.949969099835
GET,index,/,4864.128454006277
GET,index,/,4856.27803998068
GET,index,/,4855.747936060652
GET,index,/,4869.870462920517
GET,index,/,4863.043176941574
GET,index,/,4862.936447956599
GET,index,/,4859.81661605183
GET,index,/,4875.454165972769
GET,index,/,4860.792828025296
GET,index,/,4869.762671063654
GET,index,/,4878.555892966688
GET,index,/,4863.674009917304
GET,browseProduct,/product/6E92ZMYYFZ,1532.9150160541758
GET,addToCartGet,/product/OLJCESPC7Z,1361.4873909391463
GET,browseProduct,/product/6E92ZMYYFZ,1603.0742260627449
GET,browseProduct,/product/LS4PSXUNUM,1667.2072510700673
GET,addToCartGet,/product/9SIQT8TOJO,1569.2998190643266
GET,browseProduct,/product/L9ECAV7KIM,1505.347930942662
GET,browseProduct,/product/66VCHSJNUP,1501.3192959595472
GET,addToCartGet,/product/1YMWWN1N4O,1702.1527349716052
GET,browseProduct,/product/66VCHSJNUP,1506.1786699807271
GET,addToCartGet,/product/66VCHSJNUP,1520.0021370546892
GET,browseProduct,/product/1YMWWN1N4O,1611.57959792763
GET,browseProduct,/product/LS4PSXUNUM,1521.2495060404763
GET,browseProduct,/product/66VCHSJNUP,1790.3832759475335
GET,browseProduct,/product/0PUK6V6EV0,1671.7258859425783
GET,browseProduct,/product/2ZYFJ3GM2N,1677.038360037841
GET,browseProduct,/product/6E92ZMYYFZ,1815.6868040096015
GET,addToCartGet,/product/9SIQT8TOJO,1677.6084789307788
GET,addToCartGet,/product/66VCHSJNUP,1816.654179012403
GET,browseProduct,/product/6E92ZMYYFZ,1679.205243010074
GET,addToCartGet,/product/L9ECAV7KIM,1748.9157810341567
GET,browseProduct,/product/L9ECAV7KIM,1726.086794049479
GET,browseProduct,/product/9SIQT8TOJO,1808.6394970305264
GET,index,/,4046.7476539779454
GET,index,/,4040.8177219796926
GET,index,/,4014.8791309911758
GET,index,/,4018.2777859736234
GET,index,/,4046.0356179391965
GET,index,/,4041.980973095633
GET,index,/,4039.7937110392377
GET,index,/,4049.967842991464
GET,browseProduct,/product/1YMWWN1N4O,1688.250990002416
GET,addToCartGet,/product/6E92ZMYYFZ,1862.0334709994495
GET,browseProduct,/product/9SIQT8TOJO,1714.8585130926222
GET,index,/,4053.3589840633795
GET,index,/,4021.6162499273196
GET,browseProduct,/product/OLJCESPC7Z,1782.3411519639194
GET,browseProduct,/product/LS4PSXUNUM,1690.525776008144
GET,browseProduct,/product/66VCHSJNUP,1715.0518069975078
GET,browseProduct,/product/6E92ZMYYFZ,1937.5716090435162
GET,browseProduct,/product/LS4PSXUNUM,1714.7305338876322
GET,browseProduct,/product/LS4PSXUNUM,1935.6843890855089
GET,browseProduct,/product/9SIQT8TOJO,1867.2482820693403
GET,browseProduct,/product/OLJCESPC7Z,1745.5699350684881
GET,addToCartGet,/product/9SIQT8TOJO,1935.3906189789996
GET,browseProduct,/product/66VCHSJNUP,1548.7494949484244
GET,addToCartGet,/product/6E92ZMYYFZ,1716.57959301956
GET,browseProduct,/product/0PUK6V6EV0,1715.413945959881
GET,browseProduct,/product/L9ECAV7KIM,1559.7569500096142
GET,browseProduct,/product/LS4PSXUNUM,1747.2451969515532
GET,browseProduct,/product/LS4PSXUNUM,1718.784517957829
GET,browseProduct,/product/L9ECAV7KIM,1746.7270969646052
GET,browseProduct,/product/2ZYFJ3GM2N,1559.7581110196188
GET,index,/,4058.643815922551
GET,index,/,4049.7606749413535
GET,browseProduct,/product/1YMWWN1N4O,1788.1263829767704
GET,addToCartGet,/product/1YMWWN1N4O,1715.5232110526413
GET,browseProduct,/product/OLJCESPC7Z,1759.8055260023102
GET,browseProduct,/product/66VCHSJNUP,1854.5136880129576
GET,browseProduct,/product/9SIQT8TOJO,1760.523632983677
GET,browseProduct,/product/9SIQT8TOJO,1761.0558409942314
GET,browseProduct,/product/66VCHSJNUP,1699.5984339155257
GET,browseProduct,/product/9SIQT8TOJO,1762.575972941704
GET,browseProduct,/product/L9ECAV7KIM,1709.0307649923488
GET,addToCartGet,/product/2ZYFJ3GM2N,1708.7116750190035
GET,browseProduct,/product/0PUK6V6EV0,1738.912648987025
GET,browseProduct,/product/L9ECAV7KIM,1895.8171360427514
GET,addToCartGet,/product/0PUK6V6EV0,1760.7641050126404
GET,browseProduct,/product/0PUK6V6EV0,1700.291302986443
GET,browseProduct,/product/OLJCESPC7Z,1705.5798720102757
GET,browseProduct,/product/1YMWWN1N4O,1749.5310050435364
GET,addToCartGet,/product/2ZYFJ3GM2N,1982.4611030053347
GET,browseProduct,/product/6E92ZMYYFZ,1747.7946489816532
GET,browseProduct,/product/OLJCESPC7Z,1564.07711294014
GET,browseProduct,/product/LS4PSXUNUM,1580.386242014356
GET,browseProduct,/product/L9ECAV7KIM,1698.6127339769155
GET,addToCartGet,/product/2ZYFJ3GM2N,1715.8290239749476
GET,browseProduct,/product/LS4PSXUNUM,1775.2232740167528
GET,browseProduct,/product/OLJCESPC7Z,1723.9273940213025
GET,browseProduct,/product/1YMWWN1N4O,1751.1615549447015
GET,browseProduct,/product/0PUK6V6EV0,1771.893487079069
GET,browseProduct,/product/66VCHSJNUP,1750.1045920653269
GET,browseProduct,/product/66VCHSJNUP,1752.6579699479043
GET,browseProduct,/product/1YMWWN1N4O,1718.866380979307
GET,browseProduct,/product/0PUK6V6EV0,1591.0498721059412
GET,addToCartGet,/product/0PUK6V6EV0,1773.661614046432
GET,browseProduct,/product/LS4PSXUNUM,1711.110215052031
GET,browseProduct,/product/66VCHSJNUP,1713.1780829513445
GET,browseProduct,/product/1YMWWN1N4O,1723.8856059266254
GET,index,/,4125.530085992068
GET,index,/,4133.412741008215
GET,index,/,4140.137564041652
GET,index,/,4143.452371004969
GET,index,/,4141.231526969932
GET,index,/,4145.198125042953
GET,index,/,4140.299858059734
GET,index,/,4140.982207027264
GET,index,/,4145.376279018819
GET,index,/,4115.127466036938
GET,index,/,4135.80033800099
GET,index,/,4113.7416360434145
GET,index,/,4111.94999597501
GET,index,/,4150.219021947123
GET,index,/,4168.991871993057
GET,index,/,4173.167313099839
GET,index,/,4172.172869089991
GET,index,/,4162.641572067514
GET,index,/,4162.214000010863
GET,index,/,4173.950101947412
GET,index,/,4134.9055810132995
GET,index,/,4177.334320032969
GET,index,/,4166.325471946038
GET,index,/,4163.273266050965
GET,index,/,4164.80932792183
GET,index,/,4168.417906039394
GET,index,/,4142.677708063275
GET,index,/,4174.067282001488
GET,index,/,4181.6658929456025
GET,index,/,4193.8925959402695
GET,index,/,4155.6675019674
GET,index,/,4185.485307010822
GET,index,/,4189.945972990245
GET,index,/,4188.4412510553375
GET,index,/,4194.888502941467
GET,index,/,4192.04172398895
GET,index,/,4182.941616047174
GET,index,/,3416.583376005292
GET,index,/,4198.651502025314
GET,index,/,4194.7583289584145
GET,index,/,4185.514751938172
GET,index,/,4190.852963947691
POST,setCurrency,/setCurrency,3418.119936948642
GET,index,/,4184.450516011566
GET,index,/,4163.157319067977
GET,index,/,4202.175621059723
GET,index,/,4200.201569008641
GET,index,/,4201.374127995223
GET,index,/,4188.435951014981
GET,index,/,4199.712411034852
GET,viewCart,/cart,1458.2435140619054
GET,index,/,4227.682810975239
GET,index,/,4192.007809993811
GET,index,/,4222.188738058321
GET,index,/,4194.023691001348
GET,index,/,4217.2402259893715
GET,index,/,4227.624663035385
GET,index,/,4215.662996983156
GET,index,/,4230.62658298295
GET,index,/,4216.7569500161335
GET,index,/,4196.101508918218
GET,index,/,4194.820546079427
GET,index,/,4222.3447390133515
GET,index,/,4223.351337946951
GET,index,/,4230.7765429141
GET,index,/,4200.580118107609
GET,index,/,4233.939577941783
GET,index,/,4200.658654910512
GET,index,/,4237.873955979012
GET,index,/,4238.766920985654
GET,index,/,4230.505355051719
GET,index,/,4232.03078599181
GET,index,/,4230.16697098501
GET,index,/,4201.062943087891
GET,index,/,4234.835357055999
GET,index,/,4228.887181030586
GET,index,/,4239.789518062025
GET,index,/,4204.36144201085
GET,index,/,4234.075680957176
GET,index,/,4229.940506047569
GET,index,/,4232.4759610928595
GET,index,/,4203.891649027355
GET,index,/,4232.528751017526
GET,index,/,4239.624507958069
GET,index,/,4233.799483976327
GET,index,/,4207.366056973115
GET,index,/,4238.416293053888
GET,index,/,4246.8408329878
GET,index,/,4206.3374479766935
GET,index,/,4230.988943949342
GET,index,/,4231.657907017507
GET,viewCart,/cart,1217.6019829930738
GET,viewCart,/cart,1226.743828970939
GET,index,/,3292.7722689928487
GET,index,/,3312.5246959971264
GET,index,/,3316.1879159742966
GET,index,/,3373.842321918346
GET,index,/,3373.9634479861706
GET,index,/,3373.8882270408794
GET,index,/,3370.958462008275
GET,index,/,3383.716581040062
GET,index,/,3370.5014949664474
GET,index,/,3372.488271910697
GET,index,/,3377.2427599178627
GET,index,/,3370.5578619847074
GET,index,/,3381.4464340684935
GET,index,/,3375.8963539730757
GET,index,/,3378.8026749389246
GET,index,/,3385.922127054073
GET,index,/,3378.8834860315546
GET,index,/,3373.3935210620984
GET,index,/,3391.3616290083155
GET,index,/,3399.90488498006
POST,setCurrency,/setCurrency,3591.5326959220693
GET,index,/,3425.334447994828
GET,index,/,3409.892125055194
GET,index,/,3485.2449549362063
GET,index,/,3475.5121510243043
GET,index,/,3480.3800800582394
GET,index,/,3512.2309389989823
GET,index,/,3509.746739990078
GET,index,/,3614.5901730051264
GET,index,/,3613.224619999528
GET,index,/,3613.982663024217
GET,index,/,3600.339754950255
GET,index,/,3601.962249027565
GET,index,/,3598.1181990355253
GET,index,/,3620.4908390063792
GET,index,/,3642.592051997781
GET,index,/,3613.1716220406815
GET,index,/,3655.862290994264
GET,index,/,3638.1868299795315
GET,addToCartGet,/product/66VCHSJNUP,1640.8755750162527
GET,browseProduct,/product/6E92ZMYYFZ,1901.9719900097698
GET,index,/,3654.848119011149
GET,index,/,3648.134014918469
GET,index,/,3657.386429957114
