Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705878186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705878189,50,GET,/,0.000000,0.000000,760,790,800,820,830,830,830,830,830,830,830,60,0,1400.0,1325.7012287862988,198.2779640238732,1474.4363719946705,10217.483333333334
1705878189,50,GET,/cart,0.000000,0.000000,190,210,210,210,210,220,280,280,280,280,280,39,0,180.0,177.9860467172395,89.10286100581288,282.9350680112839,7136.102564102564
1705878189,50,POST,/cart,0.000000,0.000000,280,290,290,290,320,320,320,320,320,320,320,14,0,270.0,276.10164042978016,228.3249229658395,332.3019990348257,16238.714285714286
1705878189,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,293.86592900846153,299.2801375221461,293.86592900846153,304.6943460358307,6562.5
1705878189,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,230,230,270,270,290,290,290,290,290,290,290,10,0,230.0,242.60346009978093,184.9166479660198,286.5906939841807,7688.7
1705878189,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,270,270,280,290,310,310,310,310,310,310,310,13,0,240.0,243.02676422611023,166.24346695607528,314.39547799527645,7664.076923076923
1705878189,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,240,250,270,280,280,280,280,280,280,280,280,17,0,210.0,215.15652864335982,157.84893499221653,283.1672729807906,7669.058823529412
1705878189,50,GET,/product/66VCHSJNUP,0.000000,0.000000,250,250,270,270,270,270,270,270,270,270,270,14,0,250.0,249.64355234572264,195.8614220493473,282.84237399930134,7681.214285714285
1705878189,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,240,260,270,270,280,290,290,290,290,290,290,17,0,260.0,245.78271987711025,180.59719598386437,287.79685602057725,7653.705882352941
1705878189,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,230,240,250,250,280,280,280,280,280,280,280,10,0,230.0,230.19535960629582,192.89276603376493,276.7776909749955,7687.6
1705878189,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,250,270,270,270,280,280,280,280,280,280,280,18,0,250.0,249.3113382240861,188.93475300865248,279.5277779805474,7709.0
1705878189,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,240,250,250,270,280,280,280,280,280,280,280,12,0,240.0,238.76499275502283,167.40815300727263,304.0768069913611,7659.416666666667
1705878189,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,220,220,240,270,290,290,290,290,290,290,290,19,0,220.0,235.91920579048363,166.97489900980145,298.2973780017346,7689.1578947368425
1705878189,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,760.0,755.2793099414831,684.3620719737373,823.0045369709842,10226.35294117647
1705878189,50,,Aggregated,0.000000,0.000000,260,290,760,820,1500,1500,1500,1500,1500,1500,1500,262,0,260.0,514.6596300000688,89.10286100581288,1474.4363719946705,8793.362595419847
1705878192,50,GET,/,17.500000,0.000000,740,790,800,820,880,920,920,920,920,920,920,76,0,1400.0,1194.1476881076692,198.2779640238732,1474.4363719946705,10226.026315789473
1705878192,50,GET,/cart,12.500000,0.000000,210,240,280,290,340,420,930,930,930,930,930,93,0,210.0,232.17964669819722,89.10286100581288,934.1650040005334,9642.774193548386
1705878192,50,POST,/cart,7.000000,0.000000,320,340,410,420,510,1100,1100,1200,1200,1200,1200,57,0,320.0,380.60320254411187,214.00275500491261,1188.4598920005374,16570.947368421053
1705878192,50,POST,/cart/checkout,1.500000,0.000000,300,390,900,910,920,1100,1100,1100,1100,1100,1100,19,0,300.0,468.64701821591314,209.5412480412051,1097.5125309778377,6563.789473684211
1705878192,50,GET,/product/0PUK6V6EV0,3.000000,0.000000,240,260,310,310,980,990,990,990,990,990,990,40,0,240.0,338.81806047429563,142.82034197822213,994.4641269976273,7704.6
1705878192,50,GET,/product/1YMWWN1N4O,4.000000,0.000000,270,290,310,320,810,920,990,990,990,990,990,30,0,250.0,320.40562652400695,166.24346695607528,985.0914999842644,7699.933333333333
1705878192,50,GET,/product/2ZYFJ3GM2N,5.750000,0.000000,250,280,290,320,800,990,1000,1000,1000,1000,1000,44,0,240.0,315.93083691206465,139.69400798669085,1008.5044190054759,7703.522727272727
1705878192,50,GET,/product/66VCHSJNUP,5.000000,0.000000,250,260,270,280,340,350,990,990,990,990,990,37,0,250.0,270.1801506132265,151.6527350177057,987.7650740090758,7679.351351351352
1705878192,50,GET,/product/6E92ZMYYFZ,6.250000,0.000000,260,280,300,300,390,820,920,920,920,920,920,43,0,260.0,299.6607123275807,180.59719598386437,915.8171149902046,7680.976744186047
1705878192,50,GET,/product/9SIQT8TOJO,3.750000,0.000000,250,260,280,340,800,990,1000,1000,1000,1000,1000,33,0,250.0,341.74200048966503,131.70582498423755,999.3689960101619,7711.969696969697
1705878192,50,GET,/product/L9ECAV7KIM,6.500000,0.000000,260,280,300,310,360,390,790,790,790,790,790,43,0,260.0,283.49569234942885,147.72487001027912,794.2632979829796,7701.372093023256
1705878192,50,GET,/product/LS4PSXUNUM,3.500000,0.000000,250,270,320,350,920,920,980,980,980,980,980,33,0,250.0,311.02373309003076,134.60434298031032,982.2053880197927,7687.393939393939
1705878192,50,GET,/product/OLJCESPC7Z,5.500000,0.000000,240,270,280,300,860,890,980,980,980,980,980,38,0,250.0,291.79200511058104,156.55783499823883,983.9707699720748,7715.526315789473
1705878192,50,POST,/setCurrency,7.000000,0.000000,920,920,1000,1200,1200,1200,1200,1200,1200,1200,1200,49,0,790.0,843.8202536139846,419.48206402594224,1234.4920089817606,10239.959183673469
1705878192,50,,Aggregated,88.750000,0.000000,270,340,610,780,1000,1400,1500,1500,1500,1500,1500,635,0,270.0,455.2148097201148,89.10286100581288,1474.4363719946705,9244.177952755905
1705878195,50,GET,/,11.571429,0.000000,610,730,770,790,820,880,920,920,920,920,920,105,0,880.0,1021.57684979029,198.2779640238732,1474.4363719946705,10239.228571428572
1705878195,50,GET,/cart,16.857143,0.000000,210,240,280,280,340,380,490,930,930,930,930,169,0,210.0,225.0076426384618,89.10286100581288,934.1650040005334,10962.85798816568
1705878195,50,POST,/cart,11.000000,0.000000,290,320,340,340,420,500,1100,1100,1200,1200,1200,129,0,290.0,316.7170669379023,130.95229299506173,1188.4598920005374,16788.503875968992
1705878195,50,POST,/cart/checkout,3.857143,0.000000,230,300,300,310,900,910,1100,1100,1100,1100,1100,46,0,230.0,323.1612711324883,166.0736600169912,1097.5125309778377,6562.45652173913
1705878195,50,GET,/product/0PUK6V6EV0,6.857143,0.000000,230,250,260,270,350,980,990,990,990,990,990,71,0,230.0,288.094662153654,142.82034197822213,994.4641269976273,7710.619718309859
1705878195,50,GET,/product/1YMWWN1N4O,6.000000,0.000000,240,260,280,280,320,810,920,990,990,990,990,63,0,240.0,269.15808618604575,104.15003000525758,985.0914999842644,7730.0
1705878195,50,GET,/product/2ZYFJ3GM2N,8.000000,0.000000,240,260,270,280,350,970,990,1000,1000,1000,1000,81,0,230.0,272.7410468383531,139.69400798669085,1008.5044190054759,7718.444444444444
1705878195,50,GET,/product/66VCHSJNUP,6.857143,0.000000,240,250,260,280,290,340,350,990,990,990,990,64,0,240.0,251.53922102799697,151.6527350177057,987.7650740090758,7695.0
1705878195,50,GET,/product/6E92ZMYYFZ,7.428571,0.000000,240,260,270,290,320,390,820,920,920,920,920,66,0,240.0,270.5316742561108,140.51849395036697,915.8171149902046,7689.166666666667
1705878195,50,GET,/product/9SIQT8TOJO,5.285714,0.000000,240,250,260,270,350,890,990,1000,1000,1000,1000,61,0,240.0,287.83648762638205,131.70582498423755,999.3689960101619,7733.918032786885
1705878195,50,GET,/product/L9ECAV7KIM,7.285714,0.000000,240,260,270,280,310,360,790,790,790,790,790,82,0,240.0,255.20243246403592,147.72487001027912,794.2632979829796,7705.792682926829
1705878195,50,GET,/product/LS4PSXUNUM,5.571429,0.000000,230,250,260,280,350,920,920,980,980,980,980,62,0,230.0,265.45078798212234,134.60434298031032,982.2053880197927,7709.532258064516
1705878195,50,GET,/product/OLJCESPC7Z,6.571429,0.000000,230,250,260,270,300,860,890,980,980,980,980,69,0,230.0,258.7963743025666,139.5660280250013,983.9707699720748,7733.231884057971
1705878195,50,POST,/setCurrency,8.571429,0.000000,700,800,820,890,940,1200,1200,1200,1200,1200,1200,102,0,740.0,726.2565353354576,393.4041199972853,1234.4920089817606,10264.235294117647
1705878195,50,,Aggregated,111.714286,0.000000,250,290,350,500,810,1100,1500,1500,1500,1500,1500,1170,0,250.0,377.2211771943949,89.10286100581288,1474.4363719946705,9587.363247863248
1705878198,50,GET,/,11.200000,0.000000,560,610,630,660,790,820,920,920,920,920,920,132,0,750.0,921.2636879237834,198.2779640238732,1474.4363719946705,10246.568181818182
1705878198,50,GET,/cart,18.900000,0.000000,220,270,290,300,370,400,490,930,930,930,930,233,0,210.0,229.03499214124543,89.10286100581288,934.1650040005334,11474.690987124464
1705878198,50,POST,/cart,14.400000,0.000000,300,330,340,350,420,470,1100,1100,1200,1200,1200,194,0,300.0,314.7253250521992,130.95229299506173,1188.4598920005374,17003.75257731959
1705878198,50,POST,/cart/checkout,5.500000,0.000000,220,300,300,300,410,910,920,1100,1100,1100,1100,69,0,230.0,298.83951094065645,153.97891798056662,1097.5125309778377,6565.68115942029
1705878198,50,GET,/product/0PUK6V6EV0,7.600000,0.000000,230,240,250,260,320,980,990,990,990,990,990,95,0,230.0,272.2324550102808,142.82034197822213,994.4641269976273,7711.1578947368425
1705878198,50,GET,/product/1YMWWN1N4O,7.600000,0.000000,240,260,280,280,320,360,920,990,990,990,990,100,0,240.0,254.93095172569156,104.15003000525758,985.0914999842644,7739.65
1705878198,50,GET,/product/2ZYFJ3GM2N,9.600000,0.000000,230,260,270,280,320,380,990,990,1000,1000,1000,124,0,230.0,258.206411773215,139.69400798669085,1008.5044190054759,7732.387096774193
1705878198,50,GET,/product/66VCHSJNUP,7.400000,0.000000,240,260,280,290,320,340,370,990,990,990,990,98,0,240.0,250.30798161977293,138.57442897278816,987.7650740090758,7703.7040816326535
1705878198,50,GET,/product/6E92ZMYYFZ,7.700000,0.000000,230,260,280,290,320,390,820,920,920,920,920,96,0,240.0,258.32409830096975,140.51849395036697,915.8171149902046,7698.614583333333
1705878198,50,GET,/product/9SIQT8TOJO,6.800000,0.000000,250,260,270,290,320,800,990,1000,1000,1000,1000,86,0,240.0,275.82943639758605,131.70582498423755,999.3689960101619,7743.058139534884
1705878198,50,GET,/product/L9ECAV7KIM,8.700000,0.000000,240,260,280,290,320,360,790,790,790,790,790,115,0,250.0,254.10839331275582,147.72487001027912,794.2632979829796,7712.695652173913
1705878198,50,GET,/product/LS4PSXUNUM,7.200000,0.000000,240,250,270,290,320,350,920,980,980,980,980,101,0,240.0,256.1117351190003,134.60434298031032,982.2053880197927,7714.009900990099
1705878198,50,GET,/product/OLJCESPC7Z,8.000000,0.000000,240,250,270,280,300,340,890,980,980,980,980,102,0,230.0,254.20121965626274,117.63934802729636,983.9707699720748,7741.4607843137255
1705878198,50,POST,/setCurrency,11.300000,0.000000,600,680,780,810,920,1200,1200,1200,1200,1200,1200,145,0,620.0,664.6999549188909,355.09310103952885,1234.4920089817606,10269.062068965517
1705878198,50,,Aggregated,131.900000,0.000000,250,300,330,380,580,800,940,1000,1200,1200,1200,1690,0,250.0,349.3915788522445,89.10286100581288,1474.4363719946705,9673.314792899408
1705878201,50,GET,/,8.400000,0.000000,530,570,600,610,630,770,810,820,820,820,820,163,0,610.0,842.7885430986405,198.2779640238732,1474.4363719946705,10256.803680981595
1705878201,50,GET,/cart,21.200000,0.000000,210,260,280,300,360,390,420,490,490,490,490,295,0,210.0,227.21458405347036,89.10286100581288,934.1650040005334,11827.186440677966
1705878201,50,POST,/cart,19.700000,0.000000,300,330,350,360,410,450,490,540,640,640,640,257,0,300.0,320.84548251942556,130.95229299506173,1188.4598920005374,17217.49805447471
1705878201,50,POST,/cart/checkout,7.100000,0.000000,210,230,290,290,300,320,410,410,410,410,410,86,0,220.0,282.75636661470173,153.97891798056662,1097.5125309778377,6565.941860465116
1705878201,50,GET,/product/0PUK6V6EV0,9.300000,0.000000,230,240,250,260,290,300,320,340,340,340,340,130,0,230.0,261.8761173530052,104.42982503445819,994.4641269976273,7721.138461538461
1705878201,50,GET,/product/1YMWWN1N4O,9.600000,0.000000,220,240,260,270,290,300,320,320,370,370,370,140,0,230.0,241.76431783375196,104.15003000525758,985.0914999842644,7748.0
1705878201,50,GET,/product/2ZYFJ3GM2N,11.300000,0.000000,230,250,260,260,290,300,320,320,380,380,380,152,0,230.0,249.44188449904016,118.48432203987613,1008.5044190054759,7739.644736842105
1705878201,50,GET,/product/66VCHSJNUP,9.200000,0.000000,220,250,270,280,300,320,340,370,370,370,370,132,0,240.0,239.94403466481756,108.99670899379998,987.7650740090758,7711.583333333333
1705878201,50,GET,/product/6E92ZMYYFZ,9.000000,0.000000,230,250,260,260,280,300,320,360,360,360,360,128,0,240.0,251.08594781977445,122.52153304871172,915.8171149902046,7703.5234375
1705878201,50,GET,/product/9SIQT8TOJO,9.000000,0.000000,240,250,260,270,290,310,310,320,320,320,320,118,0,240.0,261.8452297307559,104.0258560096845,999.3689960101619,7750.64406779661
1705878201,50,GET,/product/L9ECAV7KIM,11.000000,0.000000,230,240,260,260,290,310,320,340,370,370,370,155,0,240.0,246.37999609488273,140.09357703616843,794.2632979829796,7717.193548387097
1705878201,50,GET,/product/LS4PSXUNUM,9.300000,0.000000,230,250,260,270,300,300,310,320,370,370,370,142,0,240.0,247.18868300813892,130.04621397703886,982.2053880197927,7718.288732394366
1705878201,50,GET,/product/OLJCESPC7Z,9.200000,0.000000,230,250,250,270,280,300,340,370,370,370,370,137,0,230.0,244.68961875183834,105.23632698459551,983.9707699720748,7750.7226277372265
1705878201,50,POST,/setCurrency,14.400000,0.000000,540,580,610,620,740,810,820,820,830,830,830,198,0,580.0,619.2959370162113,355.09310103952885,1234.4920089817606,10274.126262626263
1705878201,50,,Aggregated,157.700000,0.000000,250,280,310,350,500,580,640,780,820,830,830,2233,0,250.0,331.8967103621448,89.10286100581288,1474.4363719946705,9727.803403493059
1705878204,50,GET,/,10.300000,0.000000,500,520,550,570,610,620,630,640,640,640,640,199,0,580.0,771.6139222971449,198.2779640238732,1474.4363719946705,10263.065326633166
1705878204,50,GET,/cart,22.300000,0.000000,210,260,280,300,360,390,420,480,490,490,490,375,0,210.0,225.37005215138197,89.10286100581288,934.1650040005334,12313.464
1705878204,50,POST,/cart,22.100000,0.000000,310,340,370,390,430,470,540,560,640,640,640,325,0,300.0,315.6619091457329,130.95229299506173,1188.4598920005374,17434.34153846154
1705878204,50,POST,/cart/checkout,7.200000,0.000000,200,220,270,290,300,320,410,410,410,410,410,109,0,210.0,268.029271402298,153.97891798056662,1097.5125309778377,6564.935779816514
1705878204,50,GET,/product/0PUK6V6EV0,9.800000,0.000000,230,240,260,260,280,300,320,340,340,340,340,166,0,230.0,251.39602361329696,104.42982503445819,994.4641269976273,7723.048192771084
1705878204,50,GET,/product/1YMWWN1N4O,11.900000,0.000000,210,240,260,260,290,300,320,320,370,370,370,170,0,230.0,236.47142194471706,88.1006009876728,985.0914999842644,7751.205882352941
1705878204,50,GET,/product/2ZYFJ3GM2N,11.900000,0.000000,220,250,260,260,280,300,320,320,380,380,380,186,0,230.0,243.15664459643284,118.48432203987613,1008.5044190054759,7744.075268817204
1705878204,50,GET,/product/66VCHSJNUP,10.900000,0.000000,230,250,260,270,300,320,340,340,370,370,370,176,0,240.0,236.26485151974273,108.99670899379998,987.7650740090758,7712.215909090909
1705878204,50,GET,/product/6E92ZMYYFZ,9.200000,0.000000,230,260,260,270,280,300,320,360,360,360,360,158,0,240.0,245.55323362023321,122.52153304871172,915.8171149902046,7706.5822784810125
