request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,1064.1998190549202
GET,browseProduct,/product/OLJCESPC7Z,1087.1653909562156
GET,addToCartGet,/product/0PUK6V6EV0,1088.6514490121044
GET,browseProduct,/product/0PUK6V6EV0,1082.2091859881766
GET,browseProduct,/product/1YMWWN1N4O,1231.810936005786
GET,browseProduct,/product/0PUK6V6EV0,1083.454433013685
GET,addToCartGet,/product/LS4PSXUNUM,1094.5745260105468
GET,browseProduct,/product/6E92ZMYYFZ,1090.5597670353018
GET,addToCartGet,/product/6E92ZMYYFZ,1091.7575630010106
GET,browseProduct,/product/1YMWWN1N4O,1192.798059026245
GET,index,/,3427.7052900288254
GET,browseProduct,/product/66VCHSJNUP,1294.7158090537414
GET,browseProduct,/product/9SIQT8TOJO,1148.7941539962776
GET,index,/,3425.4992739879526
GET,addToCartGet,/product/66VCHSJNUP,1297.7038039825857
GET,browseProduct,/product/66VCHSJNUP,1173.370935022831
GET,index,/,3441.0398290492594
GET,index,/,3440.4513550107367
GET,index,/,3448.4908739686944
GET,index,/,3447.3558149766177
GET,index,/,3447.5296810269356
GET,index,/,3448.695686995052
GET,addToCartGet,/product/LS4PSXUNUM,1161.4608279778622
GET,index,/,3436.9093640125357
GET,index,/,3438.38531000074
GET,index,/,3448.2363460119814
GET,index,/,3442.706352972891
GET,index,/,3443.874283984769
GET,index,/,3448.3920480124652
GET,browseProduct,/product/0PUK6V6EV0,1310.547100030817
GET,index,/,3454.7972910222597
GET,browseProduct,/product/OLJCESPC7Z,1336.6433519986458
GET,browseProduct,/product/1YMWWN1N4O,1198.791317990981
GET,addToCartGet,/product/6E92ZMYYFZ,1324.0244159824215
GET,browseProduct,/product/66VCHSJNUP,1315.0663760025054
GET,browseProduct,/product/2ZYFJ3GM2N,1192.114687000867
GET,index,/,3462.755176005885
GET,index,/,3474.0375840337947
GET,browseProduct,/product/L9ECAV7KIM,1327.0935119944625
GET,addToCartGet,/product/66VCHSJNUP,1181.3555079861544
GET,index,/,3476.245545956772
GET,index,/,3471.006239997223
GET,index,/,3476.7577159800567
GET,index,/,3457.7457300038077
GET,index,/,3480.3352060262114
GET,index,/,3463.5610060067847
GET,browseProduct,/product/LS4PSXUNUM,1243.746710009873
GET,index,/,3473.6950119840913
GET,index,/,3480.5635529919527
GET,index,/,3459.6338720293716
GET,index,/,3482.070558995474
GET,index,/,3468.526920012664
GET,index,/,3483.116079994943
GET,index,/,3482.9605880076997
GET,browseProduct,/product/9SIQT8TOJO,1286.4116539712995
GET,index,/,3534.5488489838317
GET,index,/,3526.6557469731197
GET,index,/,3536.645241023507
GET,index,/,3541.0790360183455
GET,index,/,3522.318241011817
GET,viewCart,/cart,511.1127700074576
GET,viewCart,/cart,513.6022889637388
GET,viewCart,/cart,524.3548449943773
GET,browseProduct,/product/OLJCESPC7Z,1312.2057020082138
GET,index,/,3561.6166830295697
GET,index,/,3575.415812956635
GET,index,/,3569.9636479839683
GET,viewCart,/cart,538.1191780325025
GET,viewCart,/cart,527.646588976495
GET,index,/,3576.764702971559
GET,viewCart,/cart,759.3093069735914
GET,index,/,3554.837358999066
GET,index,/,3623.1466599856503
GET,index,/,3629.169854975771
GET,addToCartGet,/product/66VCHSJNUP,1381.8446230143309
GET,index,/,3628.9613739936613
GET,index,/,3632.9749620053917
GET,index,/,3638.373276044149
GET,index,/,3628.752874035854
GET,index,/,3644.692886970006
GET,index,/,3631.9043249823153
GET,index,/,3632.7457019942813
GET,index,/,3645.7015500054695
GET,index,/,3634.0334560372867
GET,index,/,3635.530595027376
GET,index,/,3649.0379170281813
GET,index,/,3642.5264760036953
GET,index,/,3647.6476790267043
GET,index,/,3659.0997769962996
GET,index,/,3637.7927369903773
GET,index,/,3646.0760419722646
GET,index,/,3653.444950992707
GET,index,/,3656.2122619943693
GET,index,/,3663.5266590164974
GET,index,/,3666.499565995764
GET,index,/,3659.961352997925
GET,index,/,3662.1851440286264
GET,index,/,3657.9508219729178
GET,index,/,3658.846712030936
GET,index,/,3656.5512160304934
GET,index,/,3660.7249439693987
GET,index,/,3655.129522026982
GET,index,/,3662.3657130403444
GET,index,/,3652.743736980483
GET,index,/,3669.4018580019474
GET,index,/,3663.737554976251
GET,index,/,3654.709313006606
GET,index,/,3674.1858499590307
GET,index,/,3668.1573140085675
GET,index,/,3677.5470940046944
GET,index,/,3661.625795008149
GET,index,/,3729.2416040436365
GET,index,/,3728.903890005313
GET,index,/,3735.138793999795
GET,index,/,3726.396227022633
GET,index,/,3742.941666045226
GET,index,/,3741.4668910205364
GET,index,/,3739.6718339878134
GET,index,/,3731.2091139610857
GET,addToCartGet,/product/9SIQT8TOJO,986.964720999822
GET,browseProduct,/product/OLJCESPC7Z,854.4404990389012
GET,browseProduct,/product/0PUK6V6EV0,766.4909969898872
GET,browseProduct,/product/9SIQT8TOJO,859.3404289567843
GET,browseProduct,/product/2ZYFJ3GM2N,858.3227610215545
GET,browseProduct,/product/6E92ZMYYFZ,994.5521700428799
GET,addToCartGet,/product/OLJCESPC7Z,871.740986010991
GET,browseProduct,/product/LS4PSXUNUM,861.844415019732
GET,browseProduct,/product/2ZYFJ3GM2N,865.3027219697833
GET,addToCartGet,/product/2ZYFJ3GM2N,778.3734910190105
GET,browseProduct,/product/9SIQT8TOJO,876.7106259474531
GET,browseProduct,/product/2ZYFJ3GM2N,875.9925100021064
GET,addToCartGet,/product/LS4PSXUNUM,876.4339580084197
GET,browseProduct,/product/L9ECAV7KIM,878.7154569872655
GET,browseProduct,/product/0PUK6V6EV0,1010.9178129932843
GET,addToCartGet,/product/OLJCESPC7Z,789.7506179870106
GET,addToCartGet,/product/1YMWWN1N4O,784.8475719802082
GET,browseProduct,/product/L9ECAV7KIM,886.5196830010973
GET,browseProduct,/product/L9ECAV7KIM,790.6755339936353
GET,browseProduct,/product/0PUK6V6EV0,823.2239059871063
GET,addToCartGet,/product/6E92ZMYYFZ,793.6846879892983
GET,browseProduct,/product/L9ECAV7KIM,785.6636350043118
GET,browseProduct,/product/LS4PSXUNUM,786.5122850053012
GET,addToCartGet,/product/66VCHSJNUP,785.1761900237761
GET,browseProduct,/product/LS4PSXUNUM,784.9457659758627
GET,browseProduct,/product/9SIQT8TOJO,672.6178139797412
GET,browseProduct,/product/L9ECAV7KIM,872.0691410126165
GET,browseProduct,/product/OLJCESPC7Z,657.2163579985499
GET,browseProduct,/product/0PUK6V6EV0,816.5331879863515
GET,browseProduct,/product/LS4PSXUNUM,947.9128820239566
GET,addToCartGet,/product/9SIQT8TOJO,710.1210280088708
GET,browseProduct,/product/L9ECAV7KIM,695.0013029854745
GET,browseProduct,/product/9SIQT8TOJO,812.7504939911887
GET,browseProduct,/product/2ZYFJ3GM2N,824.6990839834325
GET,browseProduct,/product/1YMWWN1N4O,715.907369973138
GET,addToCartGet,/product/6E92ZMYYFZ,818.8893260085024
GET,browseProduct,/product/0PUK6V6EV0,921.6014870326035
GET,viewCart,/cart,773.4908150159754
GET,viewCart,/cart,978.1317349988967
GET,addToCartGet,/product/LS4PSXUNUM,776.658785995096
GET,browseProduct,/product/1YMWWN1N4O,876.9027469679713
GET,browseProduct,/product/2ZYFJ3GM2N,887.6248860033229
GET,browseProduct,/product/66VCHSJNUP,771.1662539513782
GET,browseProduct,/product/0PUK6V6EV0,885.7629940030165
GET,browseProduct,/product/2ZYFJ3GM2N,884.5766690210439
GET,viewCart,/cart,854.4542260351591
GET,viewCart,/cart,976.5225780429319
GET,viewCart,/cart,843.2575879851356
GET,viewCart,/cart,543.6299260472879
GET,viewCart,/cart,1060.089762962889
GET,viewCart,/cart,987.1528040384874
GET,viewCart,/cart,1110.69945798954
GET,viewCart,/cart,761.9599489844404
GET,viewCart,/cart,691.9877609470859
GET,viewCart,/cart,707.1615990134887
GET,viewCart,/cart,766.4258640143089
GET,viewCart,/cart,688.364215020556
GET,viewCart,/cart,998.0235210387036
GET,viewCart,/cart,767.7373950136825
GET,viewCart,/cart,771.6022320091724
GET,viewCart,/cart,617.760561988689
GET,viewCart,/cart,795.6840780097991
GET,viewCart,/cart,719.3720589857548
GET,viewCart,/cart,681.5074249752797
GET,viewCart,/cart,997.6746879983693
GET,viewCart,/cart,813.9676980208606
GET,index,/,3276.7229820019566
GET,index,/,3280.012893024832
GET,index,/,3265.2156010153703
GET,index,/,3277.3792130174115
GET,index,/,3281.5373219782487
GET,index,/,3282.6192900538445
GET,index,/,3282.215133018326
GET,index,/,3269.614561984781
GET,addToCartGet,/product/1YMWWN1N4O,843.0903949774802
GET,browseProduct,/product/66VCHSJNUP,729.5985870296136
GET,browseProduct,/product/L9ECAV7KIM,731.7458149627782
GET,addToCartGet,/product/66VCHSJNUP,732.8820350230671
GET,browseProduct,/product/L9ECAV7KIM,734.8346070502885
GET,browseProduct,/product/OLJCESPC7Z,776.7356099793687
GET,viewCart,/cart,777.6628999854438
GET,browseProduct,/product/66VCHSJNUP,779.310328012798
GET,addToCartGet,/product/6E92ZMYYFZ,782.2446819627658
GET,browseProduct,/product/1YMWWN1N4O,957.2900789789855
GET,browseProduct,/product/2ZYFJ3GM2N,976.8097270280123
GET,addToCartGet,/product/L9ECAV7KIM,702.3598829982802
GET,browseProduct,/product/0PUK6V6EV0,859.592963999603
GET,browseProduct,/product/9SIQT8TOJO,703.7698369822465
GET,browseProduct,/product/9SIQT8TOJO,779.7235040343367
GET,addToCartGet,/product/OLJCESPC7Z,994.9275670223869
GET,browseProduct,/product/1YMWWN1N4O,790.0819709757343
GET,viewCart,/cart,764.9149309727363
GET,viewCart,/cart,770.5118989688344
GET,viewCart,/cart,766.5599460015073
GET,viewCart,/cart,766.9559299829416
GET,addToCartGet,/product/L9ECAV7KIM,1067.6427489961497
GET,browseProduct,/product/LS4PSXUNUM,873.5697479569353
GET,addToCartGet,/product/LS4PSXUNUM,875.710191030521
GET,addToCartGet,/product/9SIQT8TOJO,1093.4712290181778
GET,browseProduct,/product/66VCHSJNUP,899.6493680169806
GET,browseProduct,/product/L9ECAV7KIM,979.7019409597851
GET,browseProduct,/product/2ZYFJ3GM2N,900.6623970344663
GET,browseProduct,/product/66VCHSJNUP,914.7829479770735
GET,addToCartGet,/product/L9ECAV7KIM,980.7126970263198
GET,browseProduct,/product/0PUK6V6EV0,981.7017909954302
GET,browseProduct,/product/2ZYFJ3GM2N,1092.988544027321
GET,browseProduct,/product/6E92ZMYYFZ,979.8849149956368
GET,browseProduct,/product/1YMWWN1N4O,1083.0476090195589
GET,addToCartGet,/product/0PUK6V6EV0,1080.0748829497024
GET,browseProduct,/product/L9ECAV7KIM,1171.454430965241
GET,browseProduct,/product/L9ECAV7KIM,955.214885994792
GET,browseProduct,/product/66VCHSJNUP,984.9079350242391
GET,browseProduct,/product/9SIQT8TOJO,1012.2388110030442
GET,browseProduct,/product/1YMWWN1N4O,986.8009540368803
POST,addToCartPost,/cart,1486.5929840016179
GET,browseProduct,/product/OLJCESPC7Z,1165.23026896175
GET,browseProduct,/product/L9ECAV7KIM,1186.1143240239471
GET,addToCartGet,/product/LS4PSXUNUM,1075.9410010068677
POST,addToCartPost,/cart,1289.6133009926416
GET,browseProduct,/product/OLJCESPC7Z,1186.2137810094282
POST,addToCartPost,/cart,1392.8687499719672
GET,browseProduct,/product/0PUK6V6EV0,1119.428449019324
GET,addToCartGet,/product/2ZYFJ3GM2N,1124.1751709603705
GET,browseProduct,/product/0PUK6V6EV0,1109.546997002326
GET,browseProduct,/product/9SIQT8TOJO,1024.0615739603527
GET,browseProduct,/product/OLJCESPC7Z,1209.9533029831946
POST,addToCartPost,/cart,1295.6307959975675
POST,addToCartPost,/cart,1414.8253279854544
POST,addToCartPost,/cart,1299.890294962097
POST,addToCartPost,/cart,1306.6447109449655
POST,addToCartPost,/cart,1423.996760044247
POST,addToCartPost,/cart,1313.2673830259591
GET,browseProduct,/product/0PUK6V6EV0,1005.0097850034945
GET,addToCartGet,/product/L9ECAV7KIM,1194.8696949984878
GET,browseProduct,/product/66VCHSJNUP,1001.6525380196981
GET,browseProduct,/product/2ZYFJ3GM2N,1193.9676229958422
GET,browseProduct,/product/OLJCESPC7Z,1194.4338780012913
GET,viewCart,/cart,1003.2431310391985
GET,viewCart,/cart,1001.0854440042749
GET,addToCartGet,/product/0PUK6V6EV0,1199.6344610233791
POST,addToCartPost,/cart,1539.4664149498567
GET,browseProduct,/product/9SIQT8TOJO,1083.560270955786
GET,browseProduct,/product/0PUK6V6EV0,1253.02688597003
GET,index,/,3734.684562019538
GET,index,/,3735.4944209801033
GET,index,/,3743.6796620022506
GET,browseProduct,/product/OLJCESPC7Z,1292.230899038259
GET,browseProduct,/product/66VCHSJNUP,1075.881730997935
GET,browseProduct,/product/66VCHSJNUP,1292.7778650191613
GET,browseProduct,/product/2ZYFJ3GM2N,1309.7675379831344
GET,browseProduct,/product/1YMWWN1N4O,1097.0317259780131
GET,browseProduct,/product/L9ECAV7KIM,1009.774420002941
GET,browseProduct,/product/6E92ZMYYFZ,1278.3214040100574
GET,index,/,3759.794642974157
GET,index,/,3765.3478900319897
GET,browseProduct,/product/66VCHSJNUP,1289.1746790264733
GET,addToCartGet,/product/LS4PSXUNUM,1231.9897720008157
GET,browseProduct,/product/LS4PSXUNUM,1101.628255972173
GET,addToCartGet,/product/LS4PSXUNUM,1289.0827860101126
GET,addToCartGet,/product/0PUK6V6EV0,1291.6535579715855
GET,index,/,3771.5011090040207
GET,index,/,3770.177266036626
GET,index,/,3767.9061469971202
GET,addToCartGet,/product/6E92ZMYYFZ,1297.7383600082248
GET,index,/,3777.616749983281
GET,browseProduct,/product/66VCHSJNUP,1315.8799220109358
GET,browseProduct,/product/OLJCESPC7Z,1298.9943849970587
GET,index,/,3776.9059049896896
GET,index,/,3773.132258967962
GET,index,/,3774.4297810131684
GET,index,/,3844.783885986544
GET,index,/,3829.9443349824287
GET,index,/,3855.25179898832
GET,index,/,3837.134369998239
GET,index,/,3844.55150103895
GET,index,/,3859.186335990671
GET,index,/,3837.804847047664
GET,index,/,3853.914892009925
GET,index,/,3859.875830996316
GET,index,/,3853.3042849740013
GET,index,/,3840.325805998873
GET,index,/,3857.6394250267185
GET,index,/,3858.31566399429
GET,index,/,3848.8976910011843
GET,index,/,3858.487516990863
GET,index,/,3863.240289967507
GET,index,/,3855.7182130170986
GET,index,/,3853.520339995157
GET,index,/,3848.83783897385
GET,index,/,3851.3394609908573
GET,index,/,3852.891781949438
GET,index,/,3868.3402849710546
GET,index,/,3869.1505350288935
GET,index,/,3857.914353022352
GET,index,/,3870.488293003291
GET,index,/,3869.327655993402
POST,addToCartPost,/cart,1610.7347449869849
POST,addToCartPost,/cart,1630.4409420117736
POST,addToCartPost,/cart,1453.1882170122117
GET,viewCart,/cart,832.8948340495117
GET,viewCart,/cart,1017.7537550334819
GET,browseProduct,/product/1YMWWN1N4O,1176.1314519681036
GET,addToCartGet,/product/0PUK6V6EV0,1341.7886730167083
GET,browseProduct,/product/66VCHSJNUP,1342.9519349592738
GET,browseProduct,/product/2ZYFJ3GM2N,1343.4797630179673
GET,browseProduct,/product/1YMWWN1N4O,1061.7502680397592
GET,browseProduct,/product/6E92ZMYYFZ,1061.4029970020056
GET,browseProduct,/product/L9ECAV7KIM,1178.1493769958615
GET,browseProduct,/product/9SIQT8TOJO,1061.0994970193133
GET,browseProduct,/product/66VCHSJNUP,1177.3234989959747
GET,browseProduct,/product/LS4PSXUNUM,1190.6809579813853
POST,addToCartPost,/cart,1290.7130140229128
POST,addToCartPost,/cart,1616.6871780296788
GET,viewCart,/cart,1166.9348040013574
GET,viewCart,/cart,1193.1649470352568
GET,viewCart,/cart,846.438754000701
POST,addToCartPost,/cart,1646.8876759754494
GET,viewCart,/cart,1062.4256140436046
GET,viewCart,/cart,1166.8512580217794
GET,browseProduct,/product/L9ECAV7KIM,1344.207709946204
GET,browseProduct,/product/LS4PSXUNUM,1166.5038659702986
GET,addToCartGet,/product/0PUK6V6EV0,1167.8625739878044
GET,browseProduct,/product/L9ECAV7KIM,1168.750179989729
GET,browseProduct,/product/OLJCESPC7Z,1191.8278289958835
GET,index,/,4079.9195080180652
GET,browseProduct,/product/0PUK6V6EV0,1192.653206991963
GET,index,/,4122.149278002325
GET,index,/,4135.149498004466
GET,index,/,4128.550291992724
GET,index,/,4120.488922984805
GET,index,/,4123.5669670277275
GET,index,/,4135.5933410231955
GET,index,/,4124.823644000571
GET,index,/,4128.675066982396
GET,index,/,4128.766306967009
GET,index,/,4124.568906030618
GET,index,/,4142.654573020991
GET,index,/,4143.503056024201
GET,index,/,4144.893855031114
GET,index,/,4144.943165010773
GET,index,/,4139.155832002871
GET,index,/,4146.670155983884
GET,index,/,4133.54170502862
GET,index,/,4134.755840001162
GET,index,/,4149.674238986336
GET,index,/,4218.306194990873
GET,index,/,4224.382030020934
GET,browseProduct,/product/6E92ZMYYFZ,1005.789025046397
GET,browseProduct,/product/6E92ZMYYFZ,889.0337070333771
GET,addToCartGet,/product/9SIQT8TOJO,1175.2768800361082
GET,browseProduct,/product/L9ECAV7KIM,1295.8056430215947
GET,browseProduct,/product/66VCHSJNUP,1296.2811659672298
GET,browseProduct,/product/0PUK6V6EV0,1183.7413450120948
GET,addToCartGet,/product/66VCHSJNUP,1185.3048570337705
GET,addToCartGet,/product/2ZYFJ3GM2N,1220.079683989752
GET,addToCartGet,/product/LS4PSXUNUM,881.9577070535161
GET,browseProduct,/product/66VCHSJNUP,1354.1348570142873
GET,browseProduct,/product/0PUK6V6EV0,1213.8601299957372
GET,browseProduct,/product/OLJCESPC7Z,1370.4732789774425
GET,addToCartGet,/product/66VCHSJNUP,1420.5077050137334
POST,addToCartPost,/cart,1364.32465800317
GET,addToCartGet,/product/0PUK6V6EV0,1436.2233490101062
GET,browseProduct,/product/1YMWWN1N4O,1394.2281299969181
GET,browseProduct,/product/OLJCESPC7Z,1093.2563850074075
GET,browseProduct,/product/OLJCESPC7Z,1572.6605280069634
GET,browseProduct,/product/6E92ZMYYFZ,1437.7138839918189
GET,browseProduct,/product/L9ECAV7KIM,1096.887664985843
GET,browseProduct,/product/2ZYFJ3GM2N,1518.9740319619887
GET,viewCart,/cart,1375.1440290361643
GET,browseProduct,/product/6E92ZMYYFZ,1516.7343029752374
GET,viewCart,/cart,1376.6531180008315
POST,addToCartPost,/cart,1517.460172995925
GET,addToCartGet,/product/2ZYFJ3GM2N,1394.4636509986594
GET,browseProduct,/product/6E92ZMYYFZ,1376.635315013118
GET,viewCart,/cart,1421.6908040107228
POST,addToCartPost,/cart,1584.0189010486938
GET,viewCart,/cart,1217.9310659994371
POST,addToCartPost,/cart,1625.9562320192344
GET,viewCart,/cart,1094.4645210402086
POST,addToCartPost,/cart,1747.8745420230553
POST,checkout,/cart/checkout,1010.0171039812267
GET,browseProduct,/product/0PUK6V6EV0,1582.4170160340145
POST,checkout,/cart/checkout,1003.7789960042574
POST,addToCartPost,/cart,1741.8567560380325
GET,browseProduct,/product/LS4PSXUNUM,1099.8058979748748
GET,browseProduct,/product/66VCHSJNUP,1533.7651320151053
GET,browseProduct,/product/L9ECAV7KIM,1421.5576829737984
GET,browseProduct,/product/9SIQT8TOJO,1419.6491750190035
GET,browseProduct,/product/6E92ZMYYFZ,1262.890673999209
GET,browseProduct,/product/LS4PSXUNUM,1601.1920179589652
GET,browseProduct,/product/0PUK6V6EV0,1392.726163030602
GET,browseProduct,/product/LS4PSXUNUM,1534.5356379984878
GET,addToCartGet,/product/OLJCESPC7Z,1593.7006179592572
POST,checkout,/cart/checkout,999.0462199784815
POST,addToCartPost,/cart,1761.382465949282
POST,checkout,/cart/checkout,997.7299110032618
POST,addToCartPost,/cart,1265.7393959816545
GET,addToCartGet,/product/0PUK6V6EV0,1423.0120329884812
GET,viewCart,/cart,1422.244913992472
GET,addToCartGet,/product/1YMWWN1N4O,1424.1967140114866
GET,viewCart,/cart,1602.9233259614557
GET,browseProduct,/product/6E92ZMYYFZ,1596.5366159798577
POST,addToCartPost,/cart,1753.2279720180668
POST,addToCartPost,/cart,1752.5016500148922
GET,browseProduct,/product/OLJCESPC7Z,1274.1492390050553
POST,addToCartPost,/cart,1751.9500560010783
GET,index,/,3741.9544860022143
GET,index,/,4754.445048980415
GET,index,/,4758.472555025946
GET,index,/,3736.601325974334
GET,index,/,4773.885037982836
GET,index,/,4773.384721018374
GET,index,/,3772.250212961808
GET,index,/,3766.7344890069216
GET,index,/,3780.3145379875787
GET,index,/,3776.342810015194
GET,index,/,3767.7268310217187
GET,index,/,4766.9800269650295
GET,index,/,4764.161703002173
GET,index,/,3764.040547015611
GET,index,/,3783.5807829978876
GET,index,/,3769.4604519638233
GET,index,/,4776.751052006148
GET,index,/,3779.2871309793554
GET,index,/,3781.613943981938
GET,index,/,3778.050262015313
GET,index,/,3768.712217977736
GET,index,/,4764.148858026601
GET,index,/,3785.4294310091063
GET,index,/,4774.625877966173
GET,index,/,4764.411862997804
GET,index,/,4762.737721961457
GET,index,/,4781.2292909948155
GET,index,/,3789.642381016165
GET,index,/,3817.024494986981
GET,index,/,3810.2870089933276
GET,index,/,3809.110421978403
GET,index,/,3822.057463985402
GET,index,/,3807.183537981473
GET,index,/,3809.1327939764597
GET,index,/,3820.0094120111316
GET,index,/,4820.796287036501
GET,index,/,3817.117689992301
GET,index,/,3823.8427020260133
GET,index,/,3817.27757002227
GET,index,/,3811.5261910133995
GET,index,/,3825.6931410287507
