request_type,request_context,name,response_time
GET,index,/,3648.1908439891413
GET,index,/,3656.8111330270767
GET,index,/,3658.959594089538
GET,index,/,3656.180812045932
GET,index,/,3658.1501360051334
GET,index,/,3658.3532850490883
GET,index,/,3666.847328073345
GET,index,/,3666.409395984374
GET,index,/,3668.1501109851524
GET,index,/,3675.4306269576773
GET,index,/,3658.3190920064226
GET,index,/,3677.314049913548
GET,index,/,3679.9652229528874
GET,index,/,3685.7116310857236
GET,index,/,3723.8617669790983
GET,index,/,4065.3982700314373
GET,index,/,4064.683591015637
GET,index,/,4057.5358029454947
GET,index,/,4055.0352229038253
GET,index,/,4065.115701057948
GET,index,/,4060.089632985182
GET,index,/,4069.613827043213
GET,index,/,4075.1340010901913
GET,index,/,4081.6874720621854
GET,index,/,4077.7444670675322
GET,index,/,4089.2286479938775
GET,index,/,4090.866088983603
GET,index,/,4077.6058479677886
GET,index,/,4092.32558705844
GET,index,/,4082.6698559103534
GET,index,/,4093.619734980166
GET,index,/,4097.539947018959
GET,index,/,4134.6305860206485
GET,index,/,4117.687035002746
GET,index,/,4128.4470580285415
GET,index,/,4138.240427011624
GET,index,/,4135.732022929005
GET,index,/,4136.539026047103
GET,index,/,4141.188957961276
GET,index,/,4134.819729952142
GET,index,/,4126.695922925137
GET,index,/,4127.541440073401
GET,index,/,4138.682885910384
GET,index,/,4131.736177019775
GET,index,/,4130.294021917507
GET,index,/,4145.586775965057
GET,index,/,4156.112647964619
GET,index,/,4157.258467981592
GET,index,/,4160.423855064437
GET,index,/,4149.2911140667275
GET,index,/,4151.056134956889
GET,index,/,4147.650799015537
GET,index,/,4165.236842003651
GET,index,/,4152.722429018468
GET,index,/,4169.320160988718
GET,index,/,4155.222328961827
GET,index,/,4147.6697630714625
GET,index,/,4147.804536041804
GET,index,/,4156.845353078097
GET,index,/,4169.140485930257
GET,index,/,4163.592849043198
GET,index,/,4155.713380896486
GET,index,/,4161.012630094774
GET,index,/,4157.815763959661
GET,index,/,4157.402497017756
GET,index,/,4160.064431023784
GET,index,/,4169.1643700469285
GET,index,/,4172.739606001414
GET,index,/,4152.701971004717
GET,index,/,4151.002223952673
GET,index,/,4164.49921997264
GET,index,/,4166.784966015257
GET,index,/,4160.288981976919
GET,index,/,4179.942244081758
GET,index,/,4175.14156003017
GET,index,/,4175.029751029797
GET,index,/,4177.340375958011
GET,index,/,4167.232164065354
GET,index,/,4163.426365936175
GET,index,/,4171.3930199621245
GET,index,/,4177.2013830486685
GET,index,/,4182.219026028179
GET,index,/,4179.731820942834
GET,index,/,4191.226449911483
GET,index,/,4175.98521290347
GET,index,/,4185.885773040354
GET,index,/,4187.861197046004
GET,index,/,4188.036786974408
GET,index,/,4183.960891910829
GET,index,/,4190.835296991281
GET,index,/,4190.568746998906
GET,index,/,4179.412200930528
GET,index,/,4196.180873899721
GET,index,/,4202.9564320109785
GET,index,/,4220.175307942554
GET,index,/,4226.668515941128
GET,index,/,4222.967505920678
GET,index,/,4230.874374974519
GET,index,/,4235.7659209519625
GET,index,/,4236.644068034366
GET,browseProduct,/product/2ZYFJ3GM2N,1184.7517209826037
GET,browseProduct,/product/L9ECAV7KIM,1220.5926859751344
GET,viewCart,/cart,1286.2007840303704
GET,browseProduct,/product/1YMWWN1N4O,1358.9627499459311
GET,viewCart,/cart,952.1097659599036
GET,viewCart,/cart,819.7452560998499
GET,browseProduct,/product/1YMWWN1N4O,1341.728975996375
GET,browseProduct,/product/0PUK6V6EV0,1360.474998014979
GET,viewCart,/cart,823.4188079368323
GET,browseProduct,/product/L9ECAV7KIM,1348.4210380120203
GET,index,/,4086.85235097073
GET,index,/,4122.7554640499875
GET,index,/,4117.734125000425
GET,index,/,4115.61617301777
GET,index,/,4118.849236052483
GET,index,/,4117.436776054092
GET,index,/,4115.1885989820585
GET,index,/,4134.159042034298
GET,index,/,4112.536296015605
GET,index,/,4110.720879980363
GET,index,/,4124.912710045464
GET,index,/,4127.267928095534
GET,index,/,4122.594991000369
GET,index,/,4130.346669931896
GET,index,/,4137.361478060484
GET,index,/,4142.292447970249
GET,viewCart,/cart,967.6796300336719
GET,browseProduct,/product/L9ECAV7KIM,1461.3007809966803
GET,addToCartGet,/product/OLJCESPC7Z,1489.8402310209349
GET,browseProduct,/product/2ZYFJ3GM2N,1471.7113369842991
GET,browseProduct,/product/LS4PSXUNUM,1415.003802976571
GET,addToCartGet,/product/66VCHSJNUP,1455.9600229840726
GET,browseProduct,/product/LS4PSXUNUM,1474.2868290049955
GET,index,/,4139.730712980963
GET,index,/,4172.136695007794
GET,index,/,4165.6902129761875
GET,index,/,4159.770271042362
GET,index,/,4180.498148081824
GET,index,/,4170.017199940048
GET,index,/,4168.446202995256
GET,index,/,4166.25589504838
GET,index,/,4170.2325829537585
GET,index,/,4180.804142029956
GET,index,/,4163.43150800094
GET,index,/,4182.937975041568
GET,index,/,4177.292263950221
GET,index,/,4180.236465996131
GET,index,/,4187.278165016323
GET,index,/,4202.6348180370405
GET,index,/,4182.054065982811
GET,index,/,4187.362323049456
GET,index,/,4186.361646978185
GET,index,/,4182.1384149370715
GET,index,/,4209.771414054558
GET,index,/,4214.8991820868105
GET,index,/,4208.28761998564
GET,index,/,4199.238718952984
GET,index,/,4213.635673047975
GET,index,/,4218.009205069393
GET,index,/,4212.267576018348
GET,index,/,4220.107971923426
GET,index,/,4197.785833966918
GET,index,/,4199.396035051905
GET,index,/,4203.514468972571
GET,index,/,4217.289205058478
GET,index,/,4225.636963034049
GET,index,/,4225.164617062546
GET,index,/,4222.965011023916
GET,index,/,4216.3432930829
GET,index,/,4215.583675075322
GET,index,/,4214.286883943714
GET,index,/,4216.573863988742
GET,viewCart,/cart,1050.9781891014427
GET,viewCart,/cart,1145.4834069591016
GET,viewCart,/cart,1038.242731941864
GET,viewCart,/cart,1046.251373947598
GET,viewCart,/cart,1045.9225160302594
GET,index,/,4256.424599094316
GET,index,/,4263.21041805204
GET,index,/,4263.902515987866
GET,index,/,4242.805354995653
GET,index,/,4252.097846008837
GET,index,/,4242.264279047959
GET,index,/,4250.838752952404
GET,index,/,4247.3492179997265
GET,index,/,4260.802931967191
GET,index,/,4258.321268018335
GET,index,/,4284.025950008072
GET,index,/,4281.8684639642015
GET,index,/,4295.913596986793
GET,index,/,4291.358793969266
GET,index,/,4300.491444999352
GET,index,/,4282.30092395097
GET,index,/,4302.615517983213
GET,index,/,4293.53488504421
GET,index,/,4288.623844040558
GET,index,/,4284.608262008987
GET,index,/,4293.421883019619
GET,index,/,4298.281759023666
GET,index,/,4304.183578002267
GET,index,/,4286.629876005463
GET,index,/,4306.38138006907
GET,index,/,4310.851325979456
GET,index,/,4300.907625001855
GET,index,/,4309.829037054442
GET,index,/,4297.052194015123
GET,index,/,4314.345588907599
GET,index,/,4303.3702140673995
GET,index,/,4297.812137985602
GET,index,/,4313.4479760192335
GET,index,/,4301.689991960302
GET,index,/,4300.667423987761
GET,index,/,4322.405015002005
GET,index,/,4315.24465593975
GET,index,/,4319.363220012747
GET,index,/,4308.569146087393
GET,index,/,4314.48212498799
GET,index,/,4319.468369008973
GET,index,/,4314.049814012833
GET,index,/,4303.782326984219
GET,index,/,4320.88922301773
GET,index,/,4308.560537989251
GET,viewCart,/cart,1160.403402056545
GET,viewCart,/cart,1159.726131008938
GET,viewCart,/cart,1201.1880499776453
GET,browseProduct,/product/2ZYFJ3GM2N,1459.1287981020287
GET,browseProduct,/product/66VCHSJNUP,1455.7862170040607
